model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-7.637345790863037, -7.510058403015137, -12.542656898498535, -13.267603874206543, -2.8647258281707764, -1.6215542554855347]","[0.00048210636650502224, 0.0005475491092613705, 3.5710285354516008e-06, 1.729628566058573e-06, 0.056998756443243606, 0.19759135285413698]","[-5.429891109466553, -6.947134971618652, -13.749256134033203, -15.452698707580566, -1.4481496810913086, -4.504148483276367]","[-7.7747344970703125, -6.604953765869141, -12.34814167022705, -13.435944557189941, -2.5497798919677734, -1.1142117977142334]","[0.00042021902392800947, 0.0013536457568433216, 4.337806856292423e-06, 1.461650096749331e-06, 0.07809885429458097, 0.32817384435951186]",1.8363075877878842e-20,0.04260417757170808,9.243639374840449e-20,0.19865634230452442,-45.44394505023956,-7.5739908417065935,1.0368756843221731
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-15.748740196228027, -7.344852924346924, -10.644157409667969, -12.286274909973145, -11.0350923538208, -18.890804290771484, -2.9893741607666016, -1.5715187788009644]","[1.446801784823476e-07, 0.0006459083583740075, 2.383972121903391e-05, 4.6146482582726304e-06, 1.6125763399138973e-05, 6.249250560102759e-09, 0.05031891842465482, 0.20772944757075573]","[-17.250675201416016, -7.469096660614014, -6.192560195922852, -4.473639488220215, -10.899595260620117, -15.199043273925781, -1.2955502271652222, -4.9103684425354]","[-16.811656951904297, -7.364084243774414, -10.112207412719727, -13.116944313049316, -11.331195831298828, -19.561355590820312, -2.593461036682129, -1.6194252967834473]","[4.9979298267498996e-08, 0.0006336053689525058, 4.0581128579859653e-05, 2.0108675480863327e-06, 1.199289902435252e-05, 3.196032657604588e-09, 0.07476084178085651, 0.19801246479015713]",1.0829223109624129e-35,0.03234237567701126,1.466285996538633e-36,7.38547809580667,-80.51081502437592,-10.06385187804699,0.9757664811636352
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-16.119976043701172, -6.782649040222168, -10.015801429748535, -11.12630558013916, -12.779797554016113, -2.97888445854187, -1.3401384353637695]","[9.981213740879629e-08, 0.0011332688437483062, 4.468818407082837e-05, 1.4719968565832492e-05, 2.8171141332189487e-06, 0.05084952699273872, 0.26180942238887983]","[-15.60960578918457, -7.584259033203125, -5.884619235992432, -6.7965240478515625, -13.496976852416992, -1.6813889741897583, -4.999648571014404]","[-17.470924377441406, -7.517939567565918, -10.584420204162598, -12.844679832458496, -15.897878646850586, -2.3731775283813477, -1.7017102241516113]","[2.585079770584011e-08, 0.000543250744938493, 2.5307235773640127e-05, 2.64013677758062e-06, 1.2463471636979566e-07, 0.09318416004054726, 0.1823713612880341]",2.790567469134219e-27,0.04483636332918202,1.9873903750337434e-30,1404.1365522296237,-61.14355254173279,-8.734793220247541,0.8940327468517387
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-8.243624687194824, -10.257688522338867, -12.05070686340332, -7.781319618225098, -12.09150505065918, -11.522134780883789, -2.3955554962158203, -3.7365260124206543]","[0.0002629294830050042, 3.508669629273365e-05, 5.8404257382070614e-06, 0.0004174609219286224, 5.606942193045065e-06, 9.908329599594119e-06, 0.0911220469087182, 0.02383676809593439]","[-6.818835258483887, -10.012470245361328, -11.808942794799805, -7.6195268630981445, -10.959406852722168, -14.59749984741211, -2.0204381942749023, -4.3646721839904785]","[-8.133001327514648, -9.480735778808594, -12.336719512939453, -6.9037580490112305, -11.124857902526855, -14.110733032226562, -2.6572225093841553, -2.143303632736206]","[0.00029368543056375307, 7.630777085370854e-05, 4.387638016392298e-06, 0.0010040052295497942, 1.4741293767062883e-05, 7.443659667740911e-07, 0.07014277233028818, 0.11726679596620564]",2.7141850931515517e-30,0.014461955975426224,8.910417026190345e-30,0.30460808794625,-68.07906103134155,-8.509882628917694,1.0177713169479097
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-10.251873970031738, -7.79983377456665, -7.047745704650879, -12.496421813964844, -10.272998809814453, -10.61209774017334, -11.899724960327148, -11.422063827514648, -2.4294629096984863, -3.0573387145996094]","[3.529130399825003e-05, 0.00040980309301521183, 0.0008693665589623797, 3.740011715841332e-06, 3.455360022625853e-05, 2.461639828446977e-05, 6.792272694956043e-06, 1.0951174715356109e-05, 0.08808412901141825, 0.047012642945770074]","[-10.5238618850708, -3.6281521320343018, -7.51988410949707, -16.247159957885742, -8.151498794555664, -8.883135795593262, -10.10539722442627, -13.928289413452148, -3.3586034774780273, -4.827415943145752]","[-9.943554878234863, -8.449187278747559, -8.26878547668457, -13.616532325744629, -10.795045852661133, -10.882159233093262, -12.738566398620605, -12.169255256652832, -1.777466058731079, -2.1659634113311768]","[4.803623777547275e-05, 0.0002140743274425837, 0.00025639650176205426, 1.220155405535927e-06, 2.0500816309007227e-05, 1.8790498156666943e-05, 2.935694814526854e-06, 5.1875177192573814e-06, 0.1690660082878846, 0.11463943644616804]",1.2320399708193828e-38,0.013649188637080104,3.6578939169463536e-40,33.681675816555725,-87.2895622253418,-8.72895622253418,0.9612698064689945
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-13.383756637573242, -14.733514785766602, -9.496448516845703, -7.988309860229492, -13.657644271850586, -2.7923789024353027, -2.763808250427246]","[1.5399561167321136e-06, 3.9931518850713776e-07, 7.511813751422762e-05, 0.0003394072445481392, 1.1710096039936678e-06, 0.06127527249865954, 0.06305119582671691]","[-11.512395858764648, -13.031179428100586, -11.022805213928223, -6.705423355102539, -9.813783645629883, -2.3098530769348145, -6.935939788818359]","[-13.316487312316895, -12.000996589660645, -9.98117446899414, -8.405094146728516, -12.860676765441895, -1.486006259918213, -1.6875241994857788]","[1.647111661247204e-06, 6.138092144998794e-06, 4.626270315101275e-05, 0.0002237247297776887, 2.5982387003288205e-06, 0.22627453508470494, 0.1849769235067114]",7.092986448688922e-29,0.01782058628404972,1.1379776266790076e-26,0.006232975308476482,-64.81586122512817,-9.259408746446882,1.085002927861387
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-12.615142822265625, -12.86645793914795, -9.622690200805664, -8.877931594848633, -12.360212326049805, -2.8392128944396973, -2.577061653137207]","[3.3213380727691956e-06, 2.583261166649237e-06, 6.620926164488603e-05, 0.00013943226992614872, 4.285761425863371e-06, 0.05847167123417249, 0.07599698176238773]","[-13.061943054199219, -13.687945365905762, -11.378995895385742, -6.639348983764648, -9.32247543334961, -1.8311752080917358, -6.337461948394775]","[-13.909055709838867, -12.731709480285645, -10.384400367736816, -8.046709060668945, -12.120101928710938, -1.5629668235778809, -1.242720127105713]","[9.106968968257923e-07, 2.9558938064034805e-06, 3.091094073183399e-05, 0.00032015379742748645, 5.448872078883359e-06, 0.20951355844953223, 0.28859812570396454]",1.5084582159246982e-27,0.019240640698399505,8.776994288847002e-27,0.17186501053572614,-61.75870943069458,-8.82267277581351,1.0293519085594172
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-8.464221954345703, -17.632070541381836, -8.88420581817627, -13.511096954345703, -8.226665496826172, -8.978331565856934, -16.16071128845215, -10.510019302368164, -15.47714614868164, -3.5135135650634766, -2.07920241355896]","[0.00021087986341400213, 2.2003362785518938e-08, 0.00013856017943169693, 1.355829716212943e-06, 0.00026742657993710146, 0.00012611308344479477, 9.582796460569708e-08, 2.7261930875854256e-05, 1.8982824473786727e-07, 0.029792054007701678, 0.1250298945892855]","[-5.101418972015381, -16.90366554260254, -5.184539794921875, -14.208260536193848, -8.795110702514648, -6.029640197753906, -14.707986831665039, -8.882513046264648, -10.137823104858398, -2.6128897666931152, -3.8932948112487793]","[-7.569077968597412, -17.540443420410156, -8.106159210205078, -14.057862281799316, -7.802429676055908, -8.759199142456055, -15.116695404052734, -11.318343162536621, -14.443577766418457, -2.5156502723693848, -1.8947540521621704]","[0.00051616815251738, 2.4114719375747248e-08, 0.00030167532243027096, 7.847801031361595e-07, 0.0004087406641327264, 0.00015701030113303188, 2.722090760278006e-07, 1.2148034600519218e-05, 5.336221853755874e-07, 0.08081034638209163, 0.1503553100626674]",5.430708480393467e-50,0.014144895793034452,4.054762461341369e-48,0.013393407214776564,-113.437185049057,-10.312471368096093,1.0395237077941548
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-8.943377494812012, -11.756698608398438, -8.802925109863281, -13.902899742126465, -8.145301818847656, -8.345314025878906, -13.429080963134766, -7.656173229217529, -8.337607383728027, -8.872909545898438, -12.866257667541504, -3.0929713249206543, -2.024745225906372]","[0.00013059919633054984, 7.836653937438028e-06, 0.00015029280851876496, 9.163204088386167e-07, 0.00029009508226336705, 0.00023750686589427584, 1.4717167769481362e-06, 0.00047311445158519053, 0.0002393443175149523, 0.00014013426686703467, 2.583778572322053e-06, 0.04536695397795065, 0.13202747608380622]","[-4.535491943359375, -9.176128387451172, -5.596627235412598, -12.571399688720703, -8.667032241821289, -6.920559883117676, -10.107215881347656, -3.9683566093444824, -6.401196002960205, -4.967825889587402, -10.03987979888916, -2.325275421142578, -5.09501838684082]","[-8.320347785949707, -10.114402770996094, -8.673197746276855, -14.146405220031738, -7.403161525726318, -9.665763854980469, -13.190176010131836, -6.571776866912842, -7.725340843200684, -7.813691139221191, -12.866063117980957, -2.7467355728149414, -1.3176665306091309]","[0.00024351115973700373, 4.0492136184206e-05, 0.00017111105868540617, 7.182808272729845e-07, 0.0006093233213937609, 6.341793468989373e-05, 1.8688710796285501e-06, 0.0013993088163031012, 0.0004414963332339195, 0.00040416346753831435, 2.584281294208424e-06, 0.06413689004880468, 0.2677593818687033]",3.509865095547768e-51,0.013774486578494352,9.69820262429579e-49,0.003619088228528972,-116.17626214027405,-8.93663554925185,1.0508484187611054
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-9.194135665893555, -15.339179039001465, -7.742125988006592, -11.072993278503418, -6.863286018371582, -10.241856575012207, -13.821145057678223, -14.603226661682129, -7.41552734375, -8.062224388122559, -7.484185695648193, -8.430864334106445, -14.372294425964355, -3.5564067363739014, -2.321194648742676]","[0.00010163367144204062, 2.1791101642964463e-07, 0.00043414760065539393, 1.5526019275189572e-05, 0.0010454728390197588, 3.564660756809242e-05, 9.943813443078853e-07, 4.5488251429318994e-07, 0.0006018349355150244, 0.00031522484247656693, 0.0005619005417830771, 0.00021803295560372465, 5.730491049191471e-07, 0.028541196723258885, 0.09815625328828756]","[-5.992191791534424, -16.14895248413086, -5.309998989105225, -9.800726890563965, -6.248773574829102, -11.312187194824219, -12.991495132446289, -7.860064506530762, -6.348499774932861, -7.195817947387695, -6.049055576324463, -6.418145179748535, -11.48819351196289, -4.643863677978516, -3.955260992050171]","[-8.026755332946777, -15.939675331115723, -7.007295608520508, -12.068330764770508, -7.2338361740112305, -10.084346771240234, -12.230013847351074, -12.933688163757324, -7.825984001159668, -8.767169952392578, -6.336663722991943, -8.125319480895996, -14.838495254516602, -2.301696300506592, -1.5097556114196777]","[0.00032660621998676574, 1.195327635584702e-07, 0.0009052534406789424, 5.738396369680882e-06, 0.0007217467993417637, 4.172764199281536e-05, 4.881715576337886e-06, 2.4152973219531762e-06, 0.0003992255545549201, 0.00015576377637030534, 0.0017701982677496059, 0.0002959501645279862, 3.5952027826599575e-07, 0.10008891875805401, 0.22096397243281832]",9.38985554115727e-62,0.008668607349924352,1.8654348119376681e-59,0.005033601539473695,-140.5206458568573,-9.36804305712382,1.0391307967183987
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-8.804346084594727, -16.527374267578125, -7.272597789764404, -8.112305641174316, -11.408334732055664, -7.09633207321167, -13.810461044311523, -2.085811138153076, -1.111589789390564]","[0.00015007939789700165, 6.64129169118358e-08, 0.0006943059879749592, 0.0002998267826664588, 1.1102561260705156e-05, 0.0008281369048611149, 1.0050622839323345e-06, 0.12420633080048986, 0.32903544798334794]","[-6.1504669189453125, -14.223031044006348, -5.375792026519775, -4.48228120803833, -11.738208770751953, -5.570196151733398, -13.587409019470215, -2.8491501808166504, -5.067742824554443]","[-7.308176517486572, -14.94947624206543, -5.98881721496582, -6.172389507293701, -11.616837501525879, -6.767220497131348, -14.242557525634766, -2.444688320159912, -1.4085439443588257]","[0.0006700377408850284, 3.217547453342198e-07, 0.0025066270985504772, 0.0020862449422988398, 9.013045757892489e-06, 0.0011508891089219578, 6.524329082544154e-07, 0.08675316990250224, 0.24449902828763098]",7.836094827780371e-34,0.05058070021041098,1.6183880324969906e-31,0.004841913478370301,-76.22915256023407,-8.469905840026007,1.0751839560242666
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-12.585796356201172, -7.995112419128418, -9.675348281860352, -9.085326194763184, -13.80001449584961, -3.72355580329895, -1.666588306427002]","[3.4202518946309653e-06, 0.00033710624200224815, 6.281301367333664e-05, 0.00011331645180676833, 1.0156167486681354e-06, 0.024147949645411525, 0.18889040375496116]","[-11.282963752746582, -5.967657566070557, -8.286388397216797, -6.859438419342041, -9.92520523071289, -1.2627053260803223, -4.289852142333984]","[-14.457416534423828, -5.989635944366455, -9.517433166503906, -9.104698181152344, -13.60359001159668, -2.2752249240875244, -1.8961701393127441]","[5.262883742471138e-07, 0.002504575689137657, 7.355823397243537e-05, 0.00011114241276002081, 1.2360496725405666e-06, 0.10277378953455255, 0.15014254452289555]",3.8017844944913917e-26,0.03050800356807119,2.0553752268217583e-25,0.18496790488080947,-58.53174185752869,-8.361677408218384,1.029687705682022
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-13.037784576416016, -7.168345928192139, -12.90188980102539, -3.49190092086792, -1.8713663816452026]","[2.1765171934124613e-06, 0.0007705962992640945, 2.4933339656941276e-06, 0.030442947499368773, 0.15391321388137497]","[-10.96167278289795, -5.445362567901611, -9.657505989074707, -1.7344605922698975, -3.5047597885131836]","[-13.950129508972168, -7.142928123474121, -14.363661766052246, -1.8823820352554321, -2.341634750366211]","[8.740489036946754e-07, 0.0007904342156204122, 5.780174571478143e-07, 0.15222706330695965, 0.09617029523192215]",1.9594404989116977e-17,0.03702628550623339,5.8462211179283215e-18,3.3516359702898972,-38.47128760814667,-7.694257521629334,0.9695205106487536
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-13.389739990234375, -12.72799301147461, -7.234859466552734, -16.583694458007812, -3.6140871047973633, -2.6576597690582275]","[1.5307695269133889e-06, 2.966899732466239e-06, 0.0007210086189767879, 6.2775908605331e-08, 0.026941508768524396, 0.0701121084290528]","[-11.033037185668945, -11.322635650634766, -4.661368370056152, -11.075455665588379, -1.8070439100265503, -3.6893954277038574]","[-15.629941940307617, -13.417339324951172, -7.783329486846924, -16.811279296875, -2.54142689704895, -2.0790467262268066]","[1.62930527229939e-07, 1.4890989909848118e-06, 0.00041662272293788833, 4.999817676540591e-08, 0.07875394580676122, 0.12504936167536357]",3.882943595860375e-25,0.016296531043620326,4.977106736454638e-26,7.801608045533554,-56.20803380012512,-9.368005633354187,0.9647400183815477
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-12.279176712036133, -9.584153175354004, -10.137029647827148, -6.5846357345581055, -9.138057708740234, -12.905908584594727, -17.419025421142578, -2.5668344497680664, -2.297377109527588]","[4.647520473745069e-06, 6.881057108380045e-05, 3.958621335876649e-05, 0.0013814304833465734, 0.0001074959152556619, 2.483333903621435e-06, 2.7227851886022045e-08, 0.07677820641261765, 0.10052215685858047]","[-11.304174423217773, -9.993157386779785, -6.1435370445251465, -5.982387542724609, -6.250461578369141, -11.777615547180176, -15.05099868774414, -3.3165979385375977, -5.1459574699401855]","[-14.032949447631836, -9.763943672180176, -12.211380958557129, -6.906944274902344, -10.22443962097168, -12.869808197021484, -17.958349227905273, -1.9947700500488281, -2.676525592803955]","[8.045767713714939e-07, 5.7487462800888785e-05, 4.973528755849583e-06, 0.0010008113330325233, 3.62729011247384e-05, 2.574621056965566e-06, 1.5877715877453484e-08, 0.13604493409625482, 0.06880178478038483]",9.810467199168895e-37,0.01987831605960802,3.1953850108411165e-39,307.0198791658755,-82.91219854354858,-9.212466504838732,0.9353906821588152
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-9.405035018920898, -10.485307693481445, -13.566969871520996, -3.267519950866699, -1.604691505432129]","[8.230859514975072e-05, 2.794400997540334e-05, 1.2821529875528967e-06, 0.03810080186038196, 0.2009515378068658]","[-7.332112789154053, -11.005274772644043, -10.061383247375488, -1.2239855527877808, -5.089963436126709]","[-7.719621181488037, -11.417221069335938, -13.928582191467285, -2.4792938232421875, -1.6368954181671143]","[0.00044402877836815255, 1.1004337228975618e-05, 8.930866828969983e-07, 0.08380238399742036, 0.19458320500567225]",2.257871466893566e-17,0.047832774885072094,7.115908399129733e-17,0.3172991191356119,-38.32952404022217,-7.665904808044434,1.0308730644744668
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-8.725804328918457, -9.654644966125488, -9.472504615783691, -3.053626537322998, -2.1245241165161133]","[0.00016234216363531203, 6.412700639669428e-05, 7.693846466657296e-05, 0.047187486535043864, 0.11948981796959378]","[-7.425253391265869, -11.26305103302002, -8.347734451293945, -1.254711389541626, -5.649537086486816]","[-8.003445625305176, -11.550164222717285, -12.17436695098877, -2.391252040863037, -1.7018370628356934]","[0.0003343087384598149, 9.634460776712045e-06, 5.161068372394699e-06, 0.09151503155869462, 0.182348231011492]",4.516204055357631e-15,0.033396142427867245,2.774014600438533e-16,16.280390357872243,-33.03110456466675,-6.60622091293335,0.9221139497741148
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-8.411754608154297, -10.46274471282959, -14.320167541503906, -2.8927056789398193, -1.7339749336242676]","[0.00022223957125588198, 2.858167691304405e-05, 6.037126232817168e-07, 0.05542604446846755, 0.1765811149092329]","[-7.227446556091309, -11.42733383178711, -11.235647201538086, -1.6661200523376465, -5.206241130828857]","[-7.744163990020752, -11.50931167602539, -14.44655990600586, -2.2088160514831543, -2.0604047775268555]","[0.0004332637079642916, 1.003620326552913e-05, 5.320332199677619e-07, 0.10983060535153957, 0.1274023898320282]",3.753163580674493e-17,0.046451716867698535,3.2371398572587694e-17,1.159407299705826,-37.82134747505188,-7.564269495010376,0.9961045082250809
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too loud.,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"[-8.447379112243652, -10.635122299194336, -13.249333381652832, -3.2267990112304688, -1.7098395824432373]","[0.00021446175963621116, 2.4056091727716617e-05, 1.7615201825235137e-06, 0.03968432477375683, 0.1808948089929815]","[-7.404543399810791, -10.95816421508789, -10.803686141967773, -1.9967312812805176, -4.86358118057251]","[-7.182016372680664, -11.27415657043457, -12.51658821105957, -2.4295201301574707, -1.9036028385162354]","[0.0007601335832608763, 1.2696850715164315e-05, 3.6653445685861783e-06, 0.08807908894132592, 0.14903071720937577]",6.523905463850597e-17,0.044163882627656956,4.643541665487251e-16,0.14049417306490428,-37.268473386764526,-7.453694677352906,1.055588163635475
