model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-23.05442237854004, -11.748706817626953, -12.814750671386719, -17.621591567993164, -15.269095420837402, -18.289531707763672]","[9.718328555689632e-11, 7.899533762586927e-06, 2.72034819933882e-06, 2.2235147751856614e-08, 2.3373089123712565e-07, 1.1401376904263395e-08]",[],"[-15.265092849731445, -12.708580017089844, -12.758606910705566, -17.740264892578125, -14.458917617797852, -19.342008590698242]","[2.346682905010927e-07, 3.025058834981818e-06, 2.877447588670253e-06, 1.974698742695312e-08, 5.254989641520024e-07, 3.979902200469875e-09]",1.2374594343448345e-43,1.8145577601840914e-06,8.436081589491398e-41,0.0014668651804960074,-98.79809856414795,-16.466349760691323,1.0707096809453602
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-6.169812202453613, -16.37986183166504, -16.878101348876953, -15.27420711517334, -14.626742362976074, -12.565407752990723]","[0.0020916287663840013, 7.696909712680967e-08, 4.6766376229225225e-08, 2.3253917879402298e-07, 4.4431042519015905e-07, 3.4907018005223784e-06]",[],"[-6.997247219085693, -14.542110443115234, -15.15721607208252, -15.352749824523926, -17.58890151977539, -12.364935874938965]","[0.0009143956350287311, 4.835503247852694e-07, 2.613994677048655e-07, 2.1497376822376375e-07, 2.2974027004753813e-08, 4.265565158819842e-06]",2.7153768145633774e-36,0.00034932000887697714,2.434891980267017e-36,1.1151939538055406,-81.89413261413574,-13.649022102355957,0.9986704373573138
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-12.254233360290527, -11.31361198425293, -8.733667373657227, -13.208149909973145, -11.97574234008789]","[4.764903083590141e-06, 1.2205645293777816e-05, 0.0001610706654144768, 1.8355802572233432e-06, 6.295079005138331e-06]",[],"[-5.698298454284668, -17.044546127319336, -9.146687507629395, -12.28647518157959, -12.436838150024414]","[0.00335166361712385, 3.9595667655121244e-08, 0.00010657223843065975, 4.6137241677903974e-06, 3.969628080988036e-06]",1.0824449840878307e-25,3.723437461084129e-05,2.5903212532247734e-25,0.4178805940538304,-57.48540496826172,-11.497080993652345,1.0154127484838125
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-10.91838264465332, -12.465696334838867, -9.769615173339844, -15.435903549194336]","[1.8122022534921893e-05, 3.856708976799538e-06, 5.7162345412245206e-05, 1.978209419103785e-07]",[],"[-4.512203216552734, -18.503442764282227, -11.177375793457031, -17.22861671447754]","[0.010974254860859607, 9.205701981463519e-09, 1.3987090044540673e-05, 3.293872846541853e-08]",7.90325218574883e-22,1.9834724466469254e-05,4.65442625710238e-23,16.980078207682272,-48.58959770202637,-12.147399425506592,0.9449251157688863
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-11.313859939575195, -11.363155364990234, -13.209982872009277, -15.782594680786133, -8.96610164642334]","[1.2202619214247305e-05, 1.1615671677140881e-05, 1.8322187899596588e-06, 1.398640887108584e-07, 0.00012766490628676242]",[],"[-5.804892539978027, -16.005855560302734, -10.227027893066406, -15.206327438354492, -9.511856079101562]","[0.003012778488935937, 1.1187814373711292e-07, 3.6179138381053205e-05, 2.48871922980178e-07, 7.396962077623141e-05]",4.637164160337007e-27,3.069105601136422e-05,2.244915349052544e-25,0.020656298520539317,-60.63569450378418,-12.127138900756837,1.0683581957986714
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-6.012596130371094, -13.404364585876465, -9.537866592407227, -18.24070930480957, -9.893474578857422, -12.68156623840332]","[0.0024477253105490084, 1.508545546029818e-06, 7.207043938479307e-05, 1.1971831700559529e-08, 5.0503163561775866e-05, 3.1078908708845917e-06]",[],"[-3.8500561714172363, -15.140728950500488, -6.431528091430664, -16.58308219909668, -9.675939559936523, -13.137027740478516]","[0.021278541158993594, 2.6574491604487246e-07, 0.0016099887438130618, 6.281435548329987e-08, 6.277588469331097e-05, 1.9708852700794968e-06]",5.000612735822543e-31,0.000429154553624032,7.075265603583666e-29,0.00706773853590698,-69.7705774307251,-11.628429571787516,1.0764014163671933
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-7.115260124206543, -11.705218315124512, -17.705480575561523, -13.136260986328125, -10.322000503540039]","[0.0008126093044891246, 8.250652126341182e-06, 2.044595904772665e-08, 1.972397034041855e-06, 3.290123037288647e-05]",[],"[-12.05970287322998, -13.28300666809082, -14.86286449432373, -10.552478790283203, -12.410123825073242]","[5.7881208313469764e-06, 1.703191578167452e-06, 3.5086493281809476e-07, 2.6128633127073746e-05, 4.0771031863185824e-06]",8.895779991921646e-27,0.0001711508059962884,3.684762056881255e-28,24.142074453108496,-59.98422050476074,-11.99684410095215,0.9495955667070884
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-7.1125078201293945, -9.45356559753418, -14.69944953918457, -15.34701919555664, -9.05221176147461]","[0.0008148489330466052, 7.840948956724478e-05, 4.131523031584612e-07, 2.162092397605587e-07, 0.00011713168286657434]",[],"[-11.319969177246094, -9.316682815551758, -14.627910614013672, -14.98472785949707, -12.40844440460205]","[1.2128297768106059e-05, 8.991166986141433e-05, 4.437916621566424e-07, 3.106099600875075e-07, 4.083956109732084e-06]",6.685048134966563e-25,0.0002022038934046687,6.138913259472796e-28,1088.9627939686297,-55.664753913879395,-11.132950782775879,0.8883939712880078
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-5.439236640930176, -13.79406452178955, -10.570717811584473, -17.452795028686523, -14.468271255493164, -14.905854225158691]","[0.0043427971193192305, 1.0216776552152692e-06, 2.5656392129017082e-05, 2.6323729855706337e-08, 5.206065538188349e-07, 3.361009669801344e-07]",[],"[-14.5638427734375, -15.195419311523438, -10.665891647338867, -14.061867713928223, -14.643214225769043, -18.50968360900879]","[4.731550156790263e-07, 2.5160150975465646e-07, 2.3327173149008825e-05, 7.816430066047136e-07, 4.3705175089174544e-07, 9.148429524940197e-09]",5.243313669574568e-34,0.0007283930367256863,8.678939517126041e-39,60414.220645598514,-76.63093948364258,-12.771823247273762,0.8743839578164782
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-5.596271991729736, -14.29716682434082, -10.186842918395996, -15.850984573364258, -15.555974960327148, -17.513694763183594]","[0.003711675111501768, 6.177593699405125e-07, 3.766260301129124e-05, 1.3061855262185938e-07, 1.754389074524914e-07, 2.4768460103446554e-08]",[],"[-14.453582763671875, -14.149022102355957, -11.277935028076172, -15.223593711853027, -14.78853988647461, -12.635637283325195]","[5.283099158108389e-07, 7.164036281481394e-07, 1.2648966723341672e-05, 2.4461171707077267e-07, 3.7793640868375215e-07, 3.253961817274647e-06]",4.901504620795247e-35,0.000625047716633863,1.4401576287816383e-36,34.03450096599412,-79.00093603134155,-13.166822671890259,0.9572586096666906
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-9.104921340942383, -10.811107635498047, -7.810705184936523, -9.866838455200195, -7.71697473526001]","[0.0001111176130097813, 2.017416695735757e-05, 0.00040537208471574167, 5.18664477736075e-05, 0.0004452054329435896]",[],"[-16.720762252807617, -14.015512466430664, -9.268619537353516, -15.566571235656738, -9.312524795532227]","[5.473501234724712e-08, 8.187291905593482e-07, 9.433865498106116e-05, 1.7358972302161663e-07, 9.028630271037435e-05]",2.0983566862672552e-20,0.00020674714908001555,6.625841674740445e-29,316692850.3991841,-45.31054735183716,-9.062109470367432,0.6983317017167213
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-5.951176643371582, -16.50351905822754, -8.107155799865723, -14.245990753173828, -7.536281108856201]","[0.0026027761766073934, 6.801625894437232e-08, 0.00030137482568391147, 6.501967983598689e-07, 0.0005333775109220116]",[],"[-12.687705993652344, -15.595365524291992, -10.510095596313477, -14.585346221923828, -8.774284362792969]","[3.0888676403456764e-06, 1.6866260725209843e-07, 2.7259851034931543e-05, 4.630891642980344e-07, 0.0001546595415869571]",1.8502740724137293e-23,0.0006876493452541241,1.0171451309642414e-27,18190.856113715963,-52.34412336349487,-10.468824672698975,0.8421845082020892
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-6.1178998947143555, -15.944929122924805, -12.415234565734863, -13.65528392791748, -13.772981643676758]","[0.0022030778035078726, 1.189064101104111e-07, 4.0563193249842e-06, 1.1737768539541431e-06, 1.043446226441702e-06]",[],"[-13.8292236328125, -15.480554580688477, -11.246829986572266, -16.09109878540039, -14.85001277923584]","[9.863805210450502e-07, 1.891823294771471e-07, 1.30485963864735e-05, 1.027364582543673e-07, 3.5540324907810475e-07]",1.3014361114778062e-27,0.0004418940504646726,8.890677102178682e-32,14638.211426651478,-61.90632915496826,-12.381265830993653,0.8658503985678796
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-8.789788246154785, -15.892047882080078, -14.622386932373047, -16.686738967895508, -18.01580810546875]","[0.00015228021019149696, 1.253635548611777e-07, 4.4624980877277474e-07, 5.662931981691837e-08, 1.499111558776384e-08]",[],"[-14.23381233215332, -16.781875610351562, -10.742944717407227, -16.114023208618164, -15.748635292053223]","[6.581635816719845e-07, 5.149013451969548e-08, 2.1597246734214464e-05, 1.0040807460016972e-07, 1.4469535683320416e-07]",7.232161360314378e-33,3.058468879810712e-05,1.0633579892326678e-32,0.6801247964980444,-74.00677013397217,-14.801354026794435,1.005235971378821
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-6.715859889984131, -11.931180000305176, -16.066532135009766, -11.129836082458496, -16.68766212463379, -15.743751525878906, -13.168130874633789, -7.851109504699707]","[0.0012115437695277382, 6.58194673299753e-06, 1.052916061130672e-07, 1.4668091312936197e-05, 5.6577066201594595e-08, 1.4540374351194964e-07, 1.9105280758170302e-06, 0.00038931977641603086]",[],"[-7.021974563598633, -10.348688125610352, -14.270927429199219, -11.297356605529785, -23.61273765563965, -19.323196411132812, -8.112680435180664, -10.717462539672852]","[0.0008920623188896127, 3.2034787841320745e-05, 6.341835399603618e-07, 1.240567404759356e-05, 5.560557468165081e-11, 4.055481512174822e-09, 0.00029971443044115844, 2.215466354874827e-05]",7.535927781804419e-44,0.0002030414230601683,3.366556837634363e-46,223.8467415004293,-99.29406213760376,-12.41175776720047,0.9483218528265136
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-6.502470016479492, -12.697599411010742, -12.002017974853516, -11.363673210144043, -18.031681060791016, -12.220963478088379, -18.43036651611328, -16.779067993164062, -16.96752166748047, -9.101222038269043]","[0.0014997302558485978, 3.0584588550502087e-06, 6.131825989193544e-06, 1.1609658115036024e-05, 1.4755040838362587e-08, 4.926097438118275e-06, 9.903609838524649e-09, 5.163490223742905e-08, 4.276603314787525e-08, 0.0001115294319444469]",[],"[-7.181937217712402, -11.226297378540039, -11.308526039123535, -10.549839973449707, -27.264535903930664, -12.612548828125, -18.006671905517578, -13.422904968261719, -17.058528900146484, -12.49462890625]","[0.0007601937539919087, 1.3319287589687781e-05, 1.2267880664698999e-05, 2.6197672855542208e-05, 1.4426550664063744e-12, 3.3299647882564164e-06, 1.5128704982325438e-08, 1.4808342178708812e-06, 3.90458632822055e-08, 3.746723226461999e-06]",5.788870068266572e-59,0.00016371047877765052,5.123591943651849e-62,1129.8460400303748,-134.09658336639404,-13.409658336639405,0.9501876639851405
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-6.644260883331299, -11.615083694458008, -18.707839965820312, -6.729808807373047, -12.724874496459961, -7.24126672744751, -15.267813682556152, -24.180673599243164, -9.015230178833008]","[0.0013014700010288958, 9.02886677069252e-06, 7.503922404705193e-09, 0.0011947613658696659, 2.9761664955888155e-06, 0.0007164036968700993, 2.3403066514273986e-07, 3.1511341123009e-11, 0.00012154449128060124]",[],"[-6.98948335647583, -9.937679290771484, -14.264936447143555, -7.646818161010742, -10.767141342163086, -8.424346923828125, -14.348915100097656, -27.2447452545166, -12.357211112976074]","[0.0009215225073397114, 4.831930968445133e-05, 6.379943259454778e-07, 0.00047756123710948536, 2.108093791492356e-05, 0.00021945860655928323, 5.866044466240035e-07, 1.4714905422886923e-12, 4.298643229935793e-06]",2.013385273789731e-49,0.00037182512826827024,2.3288918829300766e-49,0.8645250080294008,-112.12685203552246,-12.45853911505805,1.0012999945209915
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-6.519694805145264, -12.11538314819336, -14.204216003417969, -7.887147426605225, -14.33553695678711, -16.43669891357422, -12.411137580871582, -8.409529685974121]","[0.0014741189272202435, 5.474644870542244e-06, 6.77933929128197e-07, 0.0003755393019447879, 5.945048535347348e-07, 7.271639852232092e-08, 4.072972093636396e-06, 0.000222734587489375]",[],"[-7.116799354553223, -10.339149475097656, -12.732305526733398, -8.627714157104492, -13.193861961364746, -15.635819435119629, -12.615123748779297, -8.530497550964355]","[0.0008113594737231436, 3.234181848785417e-05, 2.954132481368147e-06, 0.00017907351159912127, 1.8619951918467513e-06, 1.619757126090836e-07, 3.3214014228696694e-06, 0.00019735675045069975]",8.057830021650011e-41,0.0002604106985999713,2.7443586839628528e-39,0.02936143175721662,-92.31934452056885,-11.539918065071106,1.0397344610881747
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-8.336997032165527, -11.837007522583008, -11.677299499511719, -12.472311019897461, -14.262150764465332, -11.100543022155762]","[0.00023949044628354771, 7.231908966264294e-06, 8.484246224100923e-06, 3.831282249163194e-06, 6.397740534151661e-07, 1.5104119720901148e-05]",[],"[-5.819306373596191, -15.886384010314941, -10.369199752807617, -13.554102897644043, -13.122282028198242, -12.387510299682617]","[0.002969664268114043, 1.2607561255814203e-07, 3.138439532318113e-05, 1.2987570092284132e-06, 2.000162705030046e-06, 4.170351222494054e-06]",5.440271795547591e-31,4.579696291623207e-05,1.2729697042290436e-31,4.273685208276356,-69.68630886077881,-11.6143848101298,0.9795824950613266
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-8.111250877380371, -12.23292350769043, -11.96934700012207, -10.934183120727539]","[0.00030014319594256946, 4.867532086712616e-06, 6.335467185903641e-06, 1.7837936211296183e-05]",[],"[-5.102148532867432, -15.974838256835938, -10.999086380004883, -14.584599494934082]","[0.006083661566943549, 1.1540268031573559e-07, 1.6716966770630677e-05, 4.6343509461735347e-07]",1.6510513403412353e-19,8.229603285662047e-05,5.439103710708373e-21,30.35520975801006,-43.24770450592041,-10.811926126480103,0.9268555731450451
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-7.395223617553711, -17.160099029541016, -11.403631210327148, -12.157821655273438, -12.808151245117188]","[0.0006141793217105353, 3.527472872452952e-08, 1.1154905403241689e-05, 5.24717009993105e-06, 2.7383603061206083e-06]",[],"[-5.411793231964111, -18.902883529663086, -12.972007751464844, -11.898762702941895, -13.317065238952637]","[0.004463628708577631, 6.174218447413973e-09, 2.3244949891991327e-06, 6.798811755144338e-06, 1.6461600265601313e-06]",3.472485962031716e-27,0.00012667100644971066,7.169745428185634e-28,4.843248615746819,-60.9249267578125,-12.184985351562501,0.974759643489368
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-6.69708776473999, -15.983841896057129, -13.858914375305176, -13.911922454833984, -7.437524795532227, -7.1516499519348145]","[0.001234501832541367, 1.1436829979921501e-07, 9.575246469287227e-07, 9.080898996382257e-07, 0.0005887406490177215, 0.0007835701610480683]",[],"[-5.1856513023376465, -16.37959098815918, -12.00425910949707, -13.786567687988281, -8.893375396728516, -7.176123142242432]","[0.005596290550974283, 7.698994653025364e-08, 6.118099129157174e-06, 1.0293657851032414e-06, 0.00013729544836925688, 0.0007646264513812897]",5.663411552482345e-29,0.00043479877090892043,2.8485639123458307e-28,0.1988163764884057,-65.04094123840332,-10.840156873067219,1.025468808114596
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-9.12282943725586, -11.030757904052734, -13.425161361694336, -9.443632125854492]","[0.00010914541991241136, 1.6195811410689354e-05, 1.4774966401271872e-06, 7.919224933579281e-05]",[],"[-8.47236442565918, -11.561086654663086, -12.776382446289062, -11.96605110168457]","[0.00020916975189090638, 9.529801641166652e-06, 2.826751328126169e-06, 6.356382691059209e-06]",2.068318458018263e-19,5.1502744324755174e-05,3.5816272333019805e-20,5.774801014430067,-43.02238082885742,-10.755595207214355,0.960838209808805
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-9.377415657043457, -10.632736206054688, -13.57468032836914, -13.414907455444336]","[8.461359075405236e-05, 2.411356033861781e-05, 1.2723050172341205e-06, 1.4927246922429501e-06]",[],"[-8.957331657409668, -11.690101623535156, -12.945311546325684, -11.986833572387695]","[0.0001287894500228013, 8.376322154365876e-06, 2.3873859238350988e-06, 6.225644589951537e-06]",3.8750063672425896e-21,2.787304520053681e-05,1.6033953270514303e-20,0.24167504431789424,-46.99973964691162,-11.749934911727905,1.0311578407944217
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-9.734054565429688, -10.911328315734863, -13.175548553466797, -18.879404067993164]","[5.9231647934538084e-05, 1.8250313212854317e-05, 1.896408822929835e-06, 6.320901048446685e-09]",[],"[-9.104691505432129, -11.66574478149414, -12.824413299560547, -15.71719741821289]","[0.00011114315471814894, 8.582847856807825e-06, 2.694189072674027e-06, 1.4931653054339048e-07]",1.295791410435674e-23,1.9846172717842672e-05,3.837515074711941e-22,0.033766418768607476,-52.70033550262451,-13.175083875656128,1.068711171077564
