model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[-10.798444747924805, -6.203865051269531, -11.519614219665527, -9.878498077392578, -7.057126522064209, -11.285003662109375, -9.34592056274414, -13.004969596862793, -3.508699893951416, -2.9275712966918945]","[2.0431254465231494e-05, 0.0020216019217758384, 9.933335652324882e-06, 5.1265216464337873e-05, 0.0008612493226893208, 1.2559871069936218e-05, 8.73209136809524e-05, 2.2491243464289652e-06, 0.029935808874187803, 0.053526881319832846]","[-2.2155261039733887, -5.869838714599609, -4.419421195983887, -12.82307243347168, -4.688717842102051, -5.474969863891602, -8.308324813842773, -10.075815200805664, -8.179193496704102, -2.531736373901367]","[-11.019082069396973, -6.292964458465576, -11.018341064453125, -7.848567485809326, -7.197072982788086, -11.77346420288086, -9.176408767700195, -12.871183395385742, -3.0178000926971436, -1.7190425395965576]","[1.6386019283837407e-05, 0.0018492697298103094, 1.639816590493406e-05, 0.00039031069357354863, 0.0007487742791713466, 7.706363029575924e-06, 0.00010345138479847138, 2.571082875707591e-06, 0.04890869469431487, 0.17923767876160995]",7.160071042766818e-38,0.008652930115416502,2.6094416953161174e-36,0.027439091877848685,-85.52971363067627,-8.552971363067627,1.043886418002469
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[-10.419620513916016, -6.557646751403809, -11.675376892089844, -9.420918464660645, -7.4792914390563965, -11.597476959228516, -9.96792984008789, -7.876415252685547, -12.31309700012207, -12.353208541870117, -2.8369593620300293, -2.36071515083313]","[2.984120164258106e-05, 0.0014192215649151485, 8.50057378958022e-06, 8.10115788566397e-05, 0.0005646573680180953, 9.189243348314298e-06, 4.6879511166394155e-05, 0.0003795913598492371, 4.492518950153538e-06, 4.315883334478545e-06, 0.05860358762344835, 0.0943527226344376]","[-2.0228335857391357, -6.345067501068115, -3.9752864837646484, -12.59825325012207, -5.436709880828857, -5.4325714111328125, -8.61207103729248, -10.803831100463867, -6.458706855773926, -7.504084587097168, -9.239060401916504, -3.762159585952759]","[-10.77123737335205, -6.195357799530029, -10.705836296081543, -8.13930892944336, -6.934466361999512, -11.856209754943848, -10.613423347473145, -7.912336349487305, -13.665468215942383, -11.96208381652832, -1.5252169370651245, -1.8550267219543457]","[2.0994766336945303e-05, 0.002038873561166523, 2.2413742201322957e-05, 0.00029183880977237035, 0.0009736425027458577, 7.094364972058078e-06, 2.4583788226050014e-05, 0.0003661980138232142, 1.1618834381807328e-06, 6.381650362644712e-06, 0.21757385191228434, 0.15644876200242144]",2.8871160858937944e-46,0.012958667588479713,4.394515477054284e-45,0.0656981662931604,-104.85865616798401,-8.738221347332,1.0266574470623089
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[-13.903609275817871, -11.876940727233887, -8.074496269226074, -13.666830062866211, -11.557548522949219, -1.871997594833374, -2.5114033222198486]","[9.156704792371638e-07, 6.948805892112151e-06, 0.0003113800801730963, 1.160302207735891e-06, 9.56357905381105e-06, 0.15381609248631659, 0.08115427369888849]","[-0.8978455662727356, -9.493459701538086, -11.613968849182129, -6.506296634674072, -9.463688850402832, -7.820705890655518, -1.4656665325164795]","[-11.643465042114258, -12.243217468261719, -7.0016913414001465, -12.442928314208984, -9.39930248260498, -2.0504918098449707, -1.880743384361267]","[8.776217584986585e-06, 4.817682916221049e-06, 0.0009103409653801764, 3.945525861954798e-06, 8.278178715991565e-05, 0.1286716060612776, 0.15247671481033015]",2.7443845129888653e-28,0.03361433351757301,2.466468775203383e-25,0.001112677582047462,-63.462825775146484,-9.06611796787807,1.1200276226684298
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[-8.707978248596191, -17.20053482055664, -7.767292499542236, -8.398927688598633, -13.350152969360352, -2.5322866439819336, -2.3212664127349854]","[0.000165262035700925, 3.38768203962191e-08, 0.00042335795834939536, 0.00022510858130262495, 1.5925835768155802e-06, 0.07947707656608856, 0.09814920945643121]","[-6.847682952880859, -7.273792743682861, -16.974117279052734, -6.606610298156738, -6.4811320304870605, -13.324664115905762, -1.865952491760254]","[-6.361113548278809, -18.440078735351562, -7.19007682800293, -7.568592071533203, -14.146465301513672, -1.7455157041549683, -2.1535532474517822]","[0.001727442050332383, 9.80788938993265e-09, 0.0007540311875578395, 0.0005164190180498036, 7.18237673192831e-07, 0.17455494703984978, 0.11607099520583654]",6.628365397819065e-27,0.025491663008324273,9.600517291547429e-26,0.06904175261113135,-60.27843928337097,-8.611205611910139,1.0464026646608215
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[-12.491933822631836, -10.965620994567871, -7.46173095703125, -10.199043273925781, -9.112005233764648, -10.507928848266602, -8.780518531799316, -13.567239761352539, -10.857294082641602, -16.516489028930664, -16.760921478271484, -2.9144508838653564, -2.004807710647583]","[3.7568345782003496e-06, 1.728587274207656e-05, 0.0005746605972863187, 3.720589751408213e-05, 0.0001103332492031696, 2.7318980299895948e-05, 0.00015369836704153125, 1.281806994191219e-06, 1.9263584021456086e-05, 6.713978625772367e-08, 5.258044900215951e-08, 0.05423380351450327, 0.13468619192626635]","[-1.2472562789916992, -11.708168983459473, -6.241132736206055, -6.456802845001221, -9.985013008117676, -6.771328926086426, -10.809422492980957, -5.032158374786377, -11.601420402526855, -10.670863151550293, -9.43324089050293, -12.700316429138184, -1.5629714727401733]","[-11.352460861206055, -10.889774322509766, -6.6889328956604, -10.563915252685547, -9.181612014770508, -11.102606773376465, -9.358306884765625, -12.76500129699707, -10.289247512817383, -14.121256828308105, -15.819669723510742, -2.8235206604003906, -2.401305913925171]","[1.1740562152344561e-05, 1.864795027929647e-05, 0.0012446101935257772, 2.5831516218255547e-05, 0.00010291449966788233, 1.5072980718019026e-05, 8.624599958379506e-05, 2.8591067788596322e-06, 3.399668585957777e-05, 7.365734862856876e-07, 1.3477357032758233e-07, 0.05939645940298557, 0.09059956077299243]",4.095753830510532e-58,0.014604993873129678,4.889814003812998e-56,0.008376093297856992,-132.13998460769653,-10.164614200592041,1.0375507488828548
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[-12.371554374694824, -11.268850326538086, -6.969809532165527, -9.978546142578125, -9.004840850830078, -10.705878257751465, -8.892061233520508, -14.106470108032227, -10.534004211425781, -16.84316062927246, -9.76280403137207, -2.779055595397949, -1.8369684219360352]","[4.237426736643552e-06, 1.276440236604394e-05, 0.0009398318965356708, 4.6384456569553555e-05, 0.00012281383928628746, 2.241280170300357e-05, 0.00013747599560441344, 7.47545915588021e-07, 2.6615835189509066e-05, 4.842930993838055e-08, 5.755301520545393e-05, 0.062097124504015215, 0.15929962407316836]","[-1.222611665725708, -11.676756858825684, -6.527972221374512, -6.403530120849609, -9.726739883422852, -6.7054548263549805, -10.524184226989746, -4.363821983337402, -11.566777229309082, -9.892982482910156, -13.029886245727539, -8.403310775756836, -1.5218801498413086]","[-10.959694862365723, -10.933700561523438, -6.201685428619385, -10.212137222290039, -8.469576835632324, -10.958632469177246, -9.016976356506348, -12.914775848388672, -9.778473854064941, -14.988910675048828, -8.997081756591797, -2.703169345855713, -2.229022741317749]","[1.7388615241307553e-05, 1.7846546148832344e-05, 0.002026013056672536, 3.672190104074177e-05, 0.00020975364485419524, 1.7407098604257925e-05, 0.00012133243819866978, 2.461410869122123e-06, 5.6658198778728895e-05, 3.0931344933889007e-07, 0.00012377046993337115, 0.06699285240155776, 0.10763356459114637]",4.8948145964524175e-55,0.017135971863200438,3.937660945280141e-52,0.00124307670580921,-125.05400371551514,-9.619538747347319,1.0565220414747094
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[-12.941293716430664, -8.82433032989502, -15.144721031188965, -8.658793449401855, -11.457413673400879, -13.762604713439941, -2.7260494232177734, -3.767918348312378]","[2.3969973299385134e-06, 0.000147109944364058, 2.6468615563206366e-07, 0.00017359363009682716, 1.0570814816485333e-05, 1.0543303694683084e-06, 0.06547745309109194, 0.023100099633795328]","[-2.8090076446533203, -6.6445417404174805, -3.9692540168762207, -13.51729965209961, -9.445756912231445, -7.601909637451172, -10.765028953552246, -4.384866714477539]","[-11.579338073730469, -7.501198768615723, -14.512630462646484, -7.927790641784668, -11.462613105773926, -12.045129776000977, -2.418036937713623, -2.6696019172668457]","[9.357446881715845e-06, 0.0005524217472081973, 4.980175783533186e-07, 0.00036058218875087964, 1.0515995218614742e-05, 5.873089302127717e-06, 0.08909634758000767, 0.06927979891239765]",2.731274845333713e-34,0.01111406789100246,3.5388372023812115e-31,0.0007718000826644112,-77.28312468528748,-9.660390585660934,1.1022127657276715
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[-9.009349822998047, -10.646830558776855, -16.160966873168945, -7.255531311035156, -8.40526294708252, -13.913161277770996, -9.63673210144043, -11.804598808288574, -11.581924438476562, -8.293158531188965, -12.845710754394531, -6.149285316467285, -10.564276695251465, -2.485591411590576, -3.2380619049072266]","[0.00012226132168244804, 2.3776079189715492e-05, 9.580347557214678e-08, 0.0007062570374409171, 0.00022368696815128043, 9.069656335687649e-07, 6.528605473103387e-05, 7.470125127514349e-06, 9.33327638132619e-06, 0.0002502228765171428, 2.63741640514922e-06, 0.0021350070793178908, 2.5822181295872847e-05, 0.08327628938277354, 0.03923987205339143]","[-2.076894521713257, -5.799123764038086, -13.42953109741211, -13.312314987182617, -5.060612201690674, -4.596157550811768, -15.738150596618652, -7.549901008605957, -11.932662010192871, -11.628005981445312, -8.329195976257324, -9.118782997131348, -5.630180358886719, -8.974411010742188, -2.8013434410095215]","[-6.287790775299072, -10.357471466064453, -14.776397705078125, -6.28221321105957, -7.266541957855225, -15.397909164428711, -7.538654804229736, -12.443909645080566, -11.245193481445312, -7.308479309082031, -10.420011520385742, -6.885288715362549, -9.434256553649902, -2.1232423782348633, -2.1363253593444824]","[0.0018588620579185092, 3.175464747842499e-05, 3.825533542859527e-07, 0.0018692589481672985, 0.0006985233452464184, 2.0548163704896183e-07, 0.0005321129366428092, 3.941655894791529e-06, 1.3069967963937863e-05, 0.0006698348898007997, 2.982953582052897e-05, 0.0010227208375097648, 7.993821344339759e-05, 0.11964307083755779, 0.11808797761086674]",2.159405630560341e-62,0.008405928308100961,3.833063121067575e-57,5.633629195125043e-06,-141.99044275283813,-9.466029516855876,1.0930439856949241
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[-12.958450317382812, -8.784076690673828, -15.299041748046875, -8.735970497131348, -14.272193908691406, -8.553476333618164, -11.797690391540527, -13.55315113067627, -2.802126407623291, -3.6331310272216797]","[2.356223771236383e-06, 0.00015315245562857273, 2.2683527400880273e-07, 0.00016070012664602605, 6.333808679038569e-07, 0.0001928734403540156, 7.521910536689302e-06, 1.2999937116818766e-06, 0.06068089302675953, 0.026433291351623252]","[-2.2705202102661133, -6.06885290145874, -4.351771354675293, -14.3468599319458, -9.690013885498047, -11.67087459564209, -6.666975021362305, -6.317702770233154, -8.018576622009277, -4.043486595153809]","[-11.57093620300293, -7.589146614074707, -15.268091201782227, -7.9452924728393555, -12.720563888549805, -7.344001770019531, -10.253121376037598, -12.395185470581055, -1.8982248306274414, -2.2758917808532715]","[9.43639814547208e-06, 0.0005059126084962467, 2.339657261449988e-07, 0.00035432624512573126, 2.9890232727813686e-06, 0.0006464583601033079, 3.524730885929307e-05, 4.13846558454225e-06, 0.14983436465636704, 0.10270527698422777]",2.5204454181332703e-44,0.008763294874517293,1.7166299173335198e-39,1.4682520633499941e-05,-100.3893084526062,-10.038930845260621,1.1246784230305338
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[-12.620604515075684, -8.727685928344727, -15.134285926818848, -8.516335487365723, -11.200284957885742, -13.820595741271973, -1.4541397094726562, -3.7325479984283447]","[3.303247392337527e-06, 0.00016203698791262625, 2.6746264457274626e-07, 0.0002001716143967638, 1.3670300050807296e-05, 9.949277243484037e-07, 0.23360124241784744, 0.02393177994689409]","[-2.50801944732666, -6.325004577636719, -4.451520919799805, -14.620758056640625, -9.732795715332031, -8.79257869720459, -10.631660461425781, -4.019108772277832]","[-11.298465728759766, -7.366921424865723, -15.144113540649414, -7.811159610748291, -11.873775482177734, -13.354155540466309, -1.8895790576934814, -2.8905506134033203]","[1.2391922253950435e-05, 0.0006318102635041357, 2.6484699881797057e-07, 0.0004051879150259765, 6.970835411629793e-06, 1.5862218878565602e-06, 0.1511354147383007, 0.055545620027029834]",2.178916650872537e-33,0.032239183363107875,7.799050355942959e-32,0.027938230315594507,-75.2064802646637,-9.400810033082962,1.049948668858144
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[-12.551178932189941, -8.404806137084961, -13.579764366149902, -9.740715980529785, -9.485113143920898, -13.849536895751953, -9.51945686340332, -13.720330238342285, -2.3548643589019775, -1.368408441543579]","[3.5407254154611982e-06, 0.0002237891739371906, 1.2658529855416624e-06, 5.8838392613257316e-05, 7.597447389322001e-05, 9.665460476176831e-07, 7.340952492419019e-05, 1.099857163074046e-06, 0.09490637886703358, 0.2545117076377931]","[-4.545043468475342, -9.30064582824707, -10.5538969039917, -13.936826705932617, -8.236968994140625, -11.572251319885254, -9.866552352905273, -7.95820951461792, -13.398189544677734, -1.929733395576477]","[-11.533824920654297, -10.377667427062988, -13.817567825317383, -9.546531677246094, -10.113303184509277, -12.536712646484375, -7.17169713973999, -11.48033332824707, -2.488206386566162, -1.6871376037597656]","[9.793174244201056e-06, 3.1119764472006163e-05, 9.979448473709396e-07, 7.14486407725864e-05, 4.053668527827874e-05, 3.5923188438057305e-06, 0.0007680181903542569, 1.0331290778867359e-05, 0.0830588084475092, 0.1850484486195108]",8.451961528083833e-42,0.034985697105180624,3.85905208766303e-40,0.02190165184632733,-94.5741753578186,-9.457417535781861,1.042105428693834
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[-8.602636337280273, -10.310247421264648, -9.110726356506348, -15.86683177947998, -18.374202728271484, -13.625547409057617, -8.84074878692627, -11.323980331420898, -9.66278076171875, -15.52750301361084, -13.131697654724121, -9.178370475769043, -2.871699333190918, -2.1856584548950195]","[0.0001836210679312317, 3.3290202574017864e-05, 0.00011047444215139148, 1.2856492857540946e-07, 1.0475750485912109e-08, 1.2092050363085255e-06, 0.00014471434589295748, 1.2079746733818411e-05, 6.360739875753009e-05, 1.8050578431673608e-07, 1.981418303630351e-06, 0.0001032486423079863, 0.056602658031356695, 0.11240369651771669]","[-3.9482691287994385, -8.733283996582031, -11.015093803405762, -7.723951816558838, -13.245306015014648, -16.606765747070312, -10.683747291564941, -7.910930633544922, -8.163983345031738, -8.271041870117188, -8.846758842468262, -10.551673889160156, -9.701898574829102, -2.430527687072754]","[-8.395517349243164, -10.463348388671875, -8.600403785705566, -15.829989433288574, -20.24753761291504, -13.928515434265137, -8.112054824829102, -11.88111400604248, -8.719890594482422, -13.858354568481445, -11.331787109375, -9.199092864990234, -2.2652602195739746, -2.387115478515625]","[0.00022587758849912587, 2.856442805204382e-05, 0.00018403146938633522, 1.333898980240355e-07, 1.6091856185438941e-09, 8.931463048552999e-07, 0.00029990199355595066, 6.919867014739971e-06, 0.000163305056418719, 9.580608258242633e-07, 1.1985809982093844e-05, 0.00010113109980079402, 0.10380301944852331, 0.09189437323679962]",2.873124749803698e-65,0.012118635754658973,8.546008067576952e-64,0.03361949493944621,-148.6126308441162,-10.615187917436872,1.0233621374600996
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[-12.402990341186523, -14.893593788146973, -14.449989318847656, -15.882694244384766, -3.4890615940093994, -1.8703639507293701]","[4.106291118250978e-06, 3.4024707633545154e-07, 5.302117834250169e-07, 1.2654166133468716e-07, 0.030529507806205818, 0.15406757860238277]","[-5.154651641845703, -9.933592796325684, -13.846546173095703, -10.748831748962402, -11.759927749633789, -2.325962781906128]","[-11.568944931030273, -13.91500186920166, -14.316131591796875, -15.371772766113281, -2.015770673751831, -2.3230056762695312]","[9.455207301479463e-06, 9.052978157521514e-07, 6.061541005925216e-07, 2.1092298584069197e-07, 0.13321769641235182, 0.09797865048197713]",4.40918280160312e-28,0.030767031616704653,1.4284428139942365e-26,0.030867058578803633,-62.98869323730469,-10.498115539550781,1.0584444472319525
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[-12.080464363098145, -12.62314224243164, -10.641810417175293, -8.730552673339844, -14.232355117797852, -14.856986045837402, -2.7227354049682617, -2.453333616256714]","[5.6691896852147165e-06, 3.2948752786305647e-06, 2.3895738576207128e-05, 0.00016157313438107, 6.591233662275202e-07, 3.529335484195034e-07, 0.06569480652326021, 0.08600639575439663]","[-5.349906921386719, -9.620893478393555, -12.068193435668945, -12.24588394165039, -7.048841953277588, -11.935797691345215, -11.697613716125488, -2.513232469558716]","[-12.573705673217773, -12.569815635681152, -10.717460632324219, -9.869345664978027, -14.743855476379395, -14.219599723815918, -1.8026796579360962, -1.9659078121185303]","[3.4618560807015044e-06, 3.4753490578805864e-06, 2.21547058054558e-05, 5.173657059131386e-05, 3.95207269649655e-07, 6.675845928662507e-07, 0.1648565366840343, 0.14002870913882373]",9.479185301242101e-35,0.018987080909061572,8.398960753219284e-35,1.1286140725932994,-78.34137988090515,-9.792672485113144,0.9984579818947648
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[-12.320743560791016, -9.298419952392578, -9.050601959228516, -10.358343124389648, -12.31978988647461, -9.124994277954102, -9.758600234985352, -12.201740264892578, -2.8438069820404053, -3.3024251461029053]","[4.458297635865617e-06, 9.156880029911368e-05, 0.00011732039356544207, 3.172698033548628e-05, 4.462551427859523e-06, 0.00010890939303782924, 5.7795465611843967e-05, 5.021708894830337e-06, 0.05820366335158107, 0.03679382870503544]","[-2.0793216228485107, -6.1446452140808105, -3.1097300052642822, -5.271878242492676, -6.780145645141602, -7.528263092041016, -5.584362030029297, -10.26987075805664, -11.89654541015625, -1.7369191646575928]","[-10.872305870056152, -9.985337257385254, -6.999703884124756, -7.661660194396973, -11.949424743652344, -6.87172269821167, -10.346879959106445, -11.10011100769043, -1.888590693473816, -1.7757984399795532]","[1.8976562933150794e-05, 4.607052159050176e-05, 0.0009121520282638202, 0.0004705255980332668, 6.4629496407016635e-06, 0.0010366896220873262, 3.209276447155952e-05, 1.5110646328799687e-05, 0.15128486541823857, 0.1693481811465338]",4.590267634351207e-40,0.009541875564742478,3.1234666998028645e-35,1.4696067144371729e-05,-90.57946538925171,-9.05794653892517,1.1400593541264927
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[-12.148480415344238, -8.327946662902832, -11.41042423248291, -10.367258071899414, -11.5497407913208, -8.806621551513672, -15.194551467895508, -8.64096736907959, -2.0092663764953613, -2.9931325912475586]","[5.296414820071269e-06, 0.00024166776114724033, 1.1079386674293201e-05, 3.144539300424797e-05, 9.638541173716237e-06, 0.0001497382854341172, 2.5181995529624997e-07, 0.0001767158700617122, 0.13408700797529957, 0.050130153220532166]","[-2.011357307434082, -6.197041034698486, -4.7342634201049805, -8.968599319458008, -6.8899383544921875, -7.5114850997924805, -7.1740031242370605, -13.146398544311523, -7.534839630126953, -1.0463963747024536]","[-10.622380256652832, -6.5910797119140625, -11.002852439880371, -7.556259632110596, -10.700881004333496, -8.004633903503418, -11.859078407287598, -5.68474817276001, -2.207684278488159, -2.140641927719116]","[2.4364576662191925e-05, 0.0013725571969265726, 1.665412807425363e-05, 0.0005228271570826871, 2.252508447198027e-05, 0.00033391172260378, 7.074042867815711e-06, 0.0033973886969337354, 0.10995497903281133, 0.11757934135265505]",1.9251698345338235e-40,0.018484299466810242,6.804971358117864e-34,2.82906383174887e-07,-91.44838953018188,-9.144838953018189,1.1974348888771549
