model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[-6.791207313537598, -12.612922668457031, -16.49570083618164, -11.145857810974121, -10.488973617553711, -16.337207794189453, -14.844886779785156, -15.294288635253906]","[0.0011236114036951553, 3.3287201457775967e-06, 6.855010932064162e-08, 1.4434955740557152e-05, 2.7841756897084407e-05, 8.032316361116533e-08, 3.5722972319095186e-07, 2.2791601405658422e-07]",[],"[-6.769275188446045, -13.589166641235352, -17.91805648803711, -13.789613723754883, -10.481674194335938, -15.163887977600098, -15.295318603515625, -10.174898147583008]","[0.0011485268147893805, 1.2540068650646062e-06, 1.6530536193568607e-08, 1.0262350706596368e-06, 2.804572919821486e-05, 2.596612402466747e-07, 2.2768138864487378e-07, 3.811517170621409e-05]",6.7387120879648015e-46,0.00014624385693609422,1.5440953736969845e-45,0.4364181256388646,-104.01104545593262,-13.001380681991577,1.0080358528388451
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[-7.203378200531006, -11.618366241455078, -18.149234771728516, -10.753443717956543, -12.408391952514648, -17.480426788330078, -20.745010375976562]","[0.0007440679471170377, 8.999277681544115e-06, 1.3118599930637456e-08, 2.137168339566078e-05, 4.084170327372931e-06, 2.560631622561423e-08, 9.784901691732486e-10]",[],"[-7.058473587036133, -13.158004760742188, -18.297138214111328, -13.113039016723633, -9.582767486572266, -16.57166862487793, -10.578777313232422]","[0.0008600899449485206, 1.9299725832039523e-06, 1.1314981259542043e-08, 2.018735935926085e-06, 6.890598721347887e-05, 6.353539880485453e-08, 2.5450445423061735e-05]",1.921117312261368e-43,0.00011122325456113442,4.224705792494135e-39,4.547339877902362e-05,-98.35825204849243,-14.051178864070346,1.113155249752844
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[-10.706121444702148, -10.603206634521484, -13.763365745544434, -6.535552978515625, -12.671571731567383, -17.647079467773438, -11.581184387207031, -18.302825927734375, -8.64438247680664, -19.41181182861328, -29.32923126220703, -10.536016464233398, -12.444016456604004, -17.75431251525879, -5.481775283813477]","[2.2407351864792766e-05, 2.483624115724421e-05, 1.0535282954491528e-06, 0.0014509264747079385, 3.139108449731257e-06, 2.1675581905836562e-08, 9.340186040796853e-06, 1.1250807560301299e-08, 0.0001761133956713976, 3.7115664392567295e-09, 1.8301079363308902e-13, 2.6562331250201782e-05, 3.941234903004327e-06, 1.9471528499844008e-08, 0.004161934520589909]",[],"[-12.757074356079102, -10.573945999145508, -14.211713790893555, -7.634324550628662, -12.897594451904297, -18.231231689453125, -10.029870986938477, -19.339908599853516, -8.777588844299316, -19.17205238342285, -26.748600006103516, -10.824569702148438, -17.318191528320312, -16.555652618408203, -12.396076202392578]","[2.881860815176242e-06, 2.557370202447939e-05, 6.728699327130117e-07, 0.00048356512818187265, 2.5040667395559963e-06, 1.2085835505268095e-08, 4.406384350608093e-05, 3.988268740407729e-09, 0.00015414931547267074, 4.7171908028363955e-09, 2.4167438311627608e-12, 1.990440085584894e-05, 3.0116533559003137e-08, 6.456117465254591e-08, 4.134780962843699e-06]",6.1731161828165305e-90,0.00039202069883985873,3.586540627594739e-95,172118.9531583932,-205.41245460510254,-13.69416364034017,0.944562330238706
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[-12.62601375579834, -11.292961120605469, -15.320568084716797, -8.11037540435791, -13.545709609985352, -18.258182525634766, -10.7191801071167, -20.355684280395508, -11.974078178405762, -13.297733306884766, -17.92439842224121, -6.519550800323486]","[3.2854275713270984e-06, 1.2460323017220679e-05, 2.2200452226538826e-07, 0.0003004060782698946, 1.3097037256115813e-06, 1.1764462223932941e-08, 2.21166440797552e-05, 1.4442375807623002e-09, 6.305563756145357e-06, 1.6782930766030298e-06, 1.6426032349185995e-08, 0.0014743312227390587]",[],"[-11.981334686279297, -10.997944831848145, -14.025089263916016, -8.68546199798584, -13.640227317810059, -16.581527709960938, -11.13615608215332, -18.45384407043457, -11.071687698364258, -16.949731826782227, -17.09577751159668, -12.614568710327148]","[6.259972998005028e-06, 1.673606088958858e-05, 8.109258122334913e-07, 0.00016902532571177494, 1.1915836731628267e-06, 6.291207564925759e-08, 1.4575681303520004e-05, 9.67380547823801e-09, 1.5546302975712555e-05, 4.353364163705478e-08, 3.761821314799574e-08, 3.323245440077271e-06]",3.4436119745043745e-70,0.00015184540795750296,1.2842692699992618e-71,26.813784733059553,-159.94443559646606,-13.328702966372171,0.9798514453290972
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[-10.131746292114258, -10.69050407409668, -13.553092956542969, -7.609813690185547, -13.330771446228027, -18.547330856323242, -11.766188621520996, -11.972305297851562, -15.61235237121582, -12.103865623474121, -17.514551162719727, -16.63564109802246, -15.685962677001953]","[3.9795914881338074e-05, 2.2760042666151396e-05, 1.3000693398891314e-06, 0.000495564178347211, 1.6237513359141912e-06, 8.81041884330343e-09, 7.762635760975494e-06, 6.316752682896556e-06, 1.658217582058315e-07, 5.538063741314601e-06, 2.4747257485955e-08, 5.9598162253551445e-08, 1.5405399532342833e-07]",[],"[-9.64162826538086, -10.087757110595703, -13.220438003540039, -7.085750579833984, -13.40471076965332, -17.12683868408203, -12.064687728881836, -15.108859062194824, -15.451675415039062, -12.838336944580078, -17.09500503540039, -16.718338012695312, -14.161109924316406]","[6.49671847608785e-05, 4.158557895239285e-05, 1.8131624931486323e-06, 0.000836946356414452, 1.508023402419173e-06, 3.6467707861190516e-08, 5.759339679050094e-06, 2.7435057922111684e-07, 1.9472541186354331e-07, 2.6569360909021407e-06, 3.764728354885026e-08, 5.486786412697002e-08, 7.077959972031732e-07]",8.541409091925624e-77,4.4698033872907894e-05,2.6948203222351242e-76,0.3169565340386498,-175.15412616729736,-13.473394320561336,1.0066031995409959
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[-11.33935832977295, -10.611209869384766, -14.007611274719238, -8.41378402709961, -13.99217700958252, -18.302349090576172, -11.788361549377441, -16.79404067993164, -13.386056900024414, -9.9706449508667]","[1.1895405441280604e-05, 2.4638264171030994e-05, 8.252237504477984e-07, 0.00022178901140156677, 8.380592712229653e-07, 1.1256173642677903e-08, 7.592409578791463e-06, 5.086754803251665e-08, 1.5364178844918516e-06, 4.675240073785464e-05]",[],"[-12.47754192352295, -11.930679321289062, -11.392539978027344, -7.831078052520752, -13.436656951904297, -16.1468563079834, -11.399460792541504, -15.488250732421875, -15.350522994995117, -8.815637588500977]","[3.8112935061282147e-06, 6.5852430007291e-06, 1.127931570677688e-05, 0.00039719705011479286, 1.4606091957563744e-06, 9.716489939991429e-08, 1.1201523159325958e-05, 1.8773194192450687e-07, 2.1545301155732892e-07, 0.00014839430729672495]",1.4037841105014864e-56,3.1592931595836225e-05,1.0729054882308101e-54,0.013083949386970566,-128.60559368133545,-12.860559368133545,1.0348949552880933
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[-6.475862503051758, -12.24177360534668, -18.150333404541016, -11.222536087036133, -13.142501831054688, -18.402450561523438, -4.0990214347839355]","[0.0015401699630158004, 4.824644014146429e-06, 1.3104195320437163e-08, 1.3369479647243229e-05, 1.9601259412336846e-06, 1.0183973665919618e-08, 0.01658890078294859]",[],"[-6.838586807250977, -13.94406509399414, -18.29583168029785, -11.423469543457031, -15.722147941589355, -16.604446411132812, -13.189096450805664]","[0.0010716167310673226, 8.793656040018536e-07, 1.1329774326873474e-08, 1.093579128936768e-05, 1.4857916225385167e-07, 6.148660989446322e-08, 1.8708897262603226e-06]",4.3109961963074255e-37,0.0025927497548194284,1.995570505683687e-42,216028.25778538294,-83.73447942733765,-11.962068489619663,0.8720738814385682
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[-6.8464579582214355, -10.627302169799805, -12.802812576293945, -7.651721954345703, -14.081512451171875, -15.730094909667969, -9.877853393554688, -8.55903434753418, -18.490854263305664, -8.653970718383789, -11.1481351852417, -12.624053955078125, -19.931142807006836, -4.262234687805176]","[0.0010632149830855045, 2.4244950967135025e-05, 2.7530185979814598e-06, 0.00047522510812622376, 7.664376764740108e-07, 1.4740308769726027e-07, 5.129827697648228e-05, 0.0001918044206536525, 9.322320455691937e-09, 0.00017443284751457566, 1.4402119348369261e-05, 3.291872668137414e-06, 2.20807927198958e-09, 0.014090778709120773]",[],"[-8.032503128051758, -11.046590805053711, -12.089786529541016, -8.50401496887207, -13.969386100769043, -14.597517013549805, -14.423358917236328, -10.06569766998291, -16.166057586669922, -8.617958068847656, -10.342185020446777, -14.296808242797852, -16.065942764282227, -12.142004013061523]","[0.00032473433910162837, 1.5941404049836126e-05, 5.616586125889802e-06, 0.00020265308760254597, 8.573787213224156e-07, 4.574871621266961e-07, 5.445212235736499e-07, 4.251312653887957e-05, 9.531700681273596e-08, 0.00018082911858604682, 3.224379228792104e-05, 6.179809267692899e-07, 1.0535368019409214e-07, 5.330827849127841e-06]",8.992224191473815e-71,0.0011494551198730522,1.0319869817503197e-74,8713.505451611796,-161.2871813774109,-11.520512955529348,0.9467443089564723
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[-7.7743940353393555, -12.350759506225586, -17.647573471069336, -11.085472106933594, -16.018634796142578, -22.529666900634766, -13.106380462646484, -16.435165405273438, -10.883630752563477]","[0.0004203621167817152, 4.32646604002448e-06, 2.1664876741345542e-08, 1.533347659655126e-05, 1.1045752310926983e-07, 1.6424417874300786e-10, 2.032222649499499e-06, 7.282799526845642e-08, 1.8762867906985366e-05]",[],"[-6.920621871948242, -13.830158233642578, -18.15741539001465, -11.118413925170898, -16.55888557434082, -21.90365219116211, -15.204971313476562, -16.552692413330078, -14.726070404052734]","[0.0009872158277711197, 9.854590796483275e-07, 1.3011719442453054e-08, 1.483659305374428e-05, 6.435278825346342e-08, 3.071600430958092e-10, 2.492096533368597e-07, 6.475257211771124e-08, 4.0229893549063933e-07]",3.0437422779831196e-56,5.1224696068230395e-05,2.410029937223918e-59,1262.9479123770416,-127.83167743682861,-14.203519715203178,0.9470915652787263
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[-7.803081512451172, -11.50390625, -18.535581588745117, -11.147632598876953, -16.760547637939453, -23.319766998291016, -11.982089042663574, -15.611738204956055, -11.527637481689453]","[0.00040847431890780677, 1.0090600106456522e-05, 8.914545318835562e-09, 1.4409359476419616e-05, 5.2600109369362964e-08, 7.453390463536369e-11, 6.255252528090737e-06, 1.6592363161525975e-07, 9.853956762251011e-06]",[],"[-6.578211307525635, -13.353784561157227, -18.22447395324707, -12.131974220275879, -18.062633514404297, -19.867647171020508, -13.129293441772461, -16.104888916015625, -10.138749122619629]","[0.0013903339519064015, 1.5868104525224745e-06, 1.2167784978036764e-08, 5.384563978479239e-06, 1.430533182320126e-08, 2.352829545867384e-09, 1.986187786307212e-06, 1.0132943290525872e-07, 3.9518204349411216e-05]",2.1229017271877825e-56,4.992344451124808e-05,3.8694369272765225e-56,0.5486332422743412,-128.1919813156128,-14.243553479512531,1.0047050498866135
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[-7.254319667816162, -11.626293182373047, -13.670707702636719, -12.655134201049805, -18.78350830078125, -11.848414421081543]","[0.0007071132876213081, 8.928222934517206e-06, 1.1558116856894615e-06, 3.191134055507987e-06, 6.957063929722712e-09, 7.149884029204742e-06]",[],"[-7.0022125244140625, -13.246068954467773, -14.689569473266602, -14.904540061950684, -17.787487030029297, -13.134599685668945]","[0.0009098666347494192, 1.7672799329223732e-06, 4.172545067991135e-07, 3.3654294885966837e-07, 1.8836167161498185e-08, 1.9756765018714506e-06]",1.1582735680216336e-33,0.00012125754956502619,8.402973388095747e-36,137.84091827096904,-75.83837747573853,-12.639729579289753,0.9390065980425278
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[-7.568665027618408, -11.45357894897461, -12.60641098022461, -7.44576358795166, -19.013019561767578, -9.997506141662598]","[0.0005163813435142313, 1.0611428800215993e-05, 3.350466459346268e-06, 0.000583910063441551, 5.5303232912842355e-09, 4.551329205183261e-05]",[],"[-7.10708475112915, -12.888382911682129, -13.093351364135742, -9.644362449645996, -18.38412094116211, -13.796638488769531]","[0.0008192799189469472, 2.5272396161326414e-06, 2.0588739226071134e-06, 6.478979512504086e-05, 1.0372363317898102e-08, 1.0190512722281532e-06]",2.69826383368958e-30,0.00019329535409841144,2.9193680227155583e-33,924.2629955163002,-68.08494424819946,-11.347490708033243,0.9088421116859116
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[-7.817903995513916, -11.304933547973633, -14.189539909362793, -9.878094673156738, -16.426502227783203, -14.85227108001709, -14.510011672973633]","[0.00040246436647809505, 1.2312032176888473e-05, 6.879567190408133e-07, 5.128590124169372e-05, 7.346165792067665e-08, 3.546015472257307e-07, 4.993234908531575e-07]",[],"[-7.008644104003906, -11.279682159423828, -12.211477279663086, -10.665940284729004, -16.585880279541016, -12.253644943237305, -15.04141616821289]","[0.0009040335332075743, 1.2626886611108552e-05, 4.9730497231301616e-06, 2.3326038603778472e-05, 6.263884152919176e-08, 4.767707658870519e-06, 2.9349179076289483e-07]",2.2740480379806643e-39,6.681109190167394e-05,1.1606303027264747e-37,0.019593216139873512,-88.979257106781,-12.711322443825857,1.0462401547791325
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get good grades on his math test.,distractor_associative,He wants to join their game.,target,D,"[-7.611181259155273, -12.474092483520508, -15.17178726196289, -11.186944961547852, -17.19573974609375, -12.053377151489258, -11.274842262268066, -15.99492359161377, -15.353471755981445, -11.336256980895996]","[0.000494886923356403, 3.824463035101041e-06, 2.5761818224370644e-07, 1.385388358277813e-05, 3.4039652356275703e-08, 5.824850922818116e-06, 1.2688147572495734e-05, 1.1310790169202673e-07, 2.1481862790501776e-07, 1.1932354509947331e-05]",[],"[-5.836206912994385, -13.302179336547852, -13.045099258422852, -10.83908462524414, -15.731383323669434, -12.084573745727539, -13.230449676513672, -14.011253356933594, -14.037439346313477, -8.847800254821777]","[0.0029198970709602306, 1.6708478988059439e-06, 2.1606547473606516e-06, 1.961757665946713e-05, 1.47213293788032e-07, 5.645940617973379e-06, 1.7951002706216041e-06, 8.222236842635377e-07, 8.009724008707114e-07, 0.0001436974867172439]",4.9270126257984163e-57,5.4363020734374044e-05,2.9198729103950846e-53,0.00016874065334342747,-129.6526174545288,-12.965261745452882,1.0718151025167133
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to open the door.,target,She wants Jane to help her with painting the house.,distractor_associative,A,"[-7.125057220458984, -11.229360580444336, -16.44684600830078, -11.256683349609375, -16.733243942260742, -18.69389533996582, -6.222231388092041]","[0.0008046869642498097, 1.3278550347631715e-05, 7.198226927687219e-08, 1.2920655189817925e-05, 5.4056072891094504e-08, 7.609294776742992e-09, 0.0019848113878120337]",[],"[-9.828512191772461, -12.994651794433594, -22.36088752746582, -13.352048873901367, -15.560667991638184, -16.35399627685547, -10.472394943237305]","[5.3892879648474157e-05, 2.272450497447212e-06, 1.9444193590978462e-10, 1.5895670508065915e-06, 1.7461749612877398e-07, 7.89859161578479e-08, 2.830718373681494e-05]",8.113268416739517e-39,0.00040226160074803395,1.4778443303222246e-44,548993.439313769,-87.70731782913208,-12.529616832733154,0.8690504555877655
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She suspects that someone is standing at their door.,competitor,She suspects that someone is standing at their door.,competitor,B,"[-7.0933074951171875, -13.508108139038086, -12.412617683410645, -16.906383514404297, -8.056711196899414, -20.732208251953125, -13.898599624633789, -19.26262092590332, -6.429197788238525]","[0.0008306454613529261, 1.359888102685954e-06, 4.066948136435973e-06, 4.546225051289579e-08, 0.0003169675368008148, 9.910974494696337e-10, 9.202691782590629e-07, 4.308737384835023e-09, 0.0016137448804909723]",[],"[-7.987570762634277, -14.384885787963867, -12.085171699523926, -15.792596817016602, -8.511272430419922, -17.35456085205078, -13.7693452835083, -18.487363815307617, -8.133280754089355]","[0.00033965819235241883, 5.65878872424001e-07, 5.642565615495021e-06, 1.3847212196698225e-07, 0.00020118766466908377, 2.9040894298799433e-08, 1.0472474799121165e-06, 9.354916384567374e-09, 0.00029360337851414475]",4.198260261790847e-52,0.00030752841623860457,2.5238652106480628e-51,0.16634249103631185,-118.29975461959839,-13.144417179955376,1.0153958223178754
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with cooking.,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"[-7.166664123535156, -11.472159385681152, -16.233078002929688, -10.898319244384766, -15.916569709777832, -14.07863998413086, -14.398186683654785, -12.633455276489258]","[0.0007718933821231171, 1.0416084232625503e-05, 8.91381874900871e-08, 1.8489283862525725e-05, 1.2232679696664033e-07, 7.686424084326688e-07, 5.584020112730121e-07, 3.2610697361474467e-06]",[],"[-8.624481201171875, -12.629415512084961, -23.86104393005371, -13.771759986877441, -12.72261905670166, -11.906801223754883, -12.989875793457031, -13.063400268554688]","[0.00017965338521867946, 3.2742703352902555e-06, 4.337907516891212e-11, 1.0447217385793574e-06, 2.98288663541678e-06, 6.744378440128043e-06, 2.283329682060702e-06, 2.121472216486164e-06]",2.2688129702967792e-45,0.00010069979116982226,2.5978586020071542e-48,873.3396685038407,-102.7970724105835,-12.849634051322937,0.9381914590278996
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with painting the house.,distractor_associative,She wants Jane to open the door.,target,D,"[-7.094204425811768, -11.37813949584961, -16.316814422607422, -11.21252727508545, -16.439847946166992, -15.350929260253906, -13.094476699829102, -22.67778778076172, -18.338775634765625, -11.587778091430664]","[0.0008299007639632234, 1.144291844350173e-05, 8.197804064097931e-08, 1.3503964147268214e-05, 7.248777237786438e-08, 2.1536549826184118e-07, 2.056558301463811e-06, 1.4163216864673953e-10, 1.0853528149317091e-08, 9.278802212452477e-06]",[],"[-8.549314498901367, -12.603784561157227, -22.720321655273438, -14.715566635131836, -12.810916900634766, -11.712615966796875, -11.390506744384766, -18.40785789489746, -18.249008178710938, -10.847217559814453]","[0.0001936778204214276, 3.359277754351244e-06, 1.3573432203033044e-10, 4.065468611049117e-07, 2.7307974078371745e-06, 8.189841879673224e-06, 1.130227252131228e-05, 1.012905414313702e-08, 1.1872890098699389e-08, 1.9458675235382157e-05]",4.8142478633629643e-63,8.665638335395083e-05,2.123711296970628e-62,0.22669031662779482,-143.49128103256226,-14.349128103256227,1.0104513811360094
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to close the window.,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"[-7.510068416595459, -11.209681510925293, -12.587961196899414, -10.397518157958984, -16.695762634277344, -18.258136749267578, -6.49478816986084]","[0.0005475436263618364, 1.3542447976438077e-05, 3.4128556029164694e-06, 3.0508105426778364e-05, 5.6120614373404283e-08, 1.1765000770601728e-08, 0.0015112953172855528]",[],"[-7.695579528808594, -12.870952606201172, -22.087078094482422, -14.34233283996582, -16.565284729003906, -15.749238014221191, -11.871133804321289]","[0.0004548333231793598, 2.5716763223058324e-06, 2.556841826696374e-10, 5.904783652694803e-07, 6.394229959938467e-08, 1.4460817201079057e-07, 6.989274457464144e-06]",7.70393783281477e-37,0.00030091003403838083,1.1412731924974092e-44,67503012.28014044,-83.15391683578491,-11.8791309765407,0.8218284465806194
