model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That is the place I love the most.""",incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,"[-14.949104309082031, -6.781004428863525, -5.947096347808838, -9.404830932617188, -8.876213073730469, -10.152998924255371, -4.936387538909912, -8.855317115783691, -9.122136116027832, -2.7123899459838867]","[3.2187443879416757e-07, 0.0011351341640041357, 0.002613417968755833, 8.232539492094176e-05, 0.00013967209323826078, 3.8959071007326786e-05, 0.0071804908201221285, 0.00014262138221989818, 0.00010922111898783421, 0.06637797721359291]","[-20.526748657226562, -9.937989234924316, -7.053107261657715, -11.28844165802002, -5.83712100982666, -11.28065013885498, -4.987356662750244, -6.95790433883667, -6.68048095703125, -3.6477925777435303]","[-11.987109184265137, -6.695508003234863, -6.4771013259887695, -10.861634254455566, -8.93933391571045, -11.444439888000488, -4.758095741271973, -8.653576850891113, -7.410507678985596, -2.1475107669830322]","[6.223928964792013e-06, 0.001236453592265956, 0.0015382631464866097, 1.918015792979471e-05, 0.00013112835363522215, 1.0708851794302462e-05, 0.008581936074128703, 0.00017450156447466656, 0.0006048635400652713, 0.11677447516889611]",3.1758795408539644e-36,0.007782014110128807,3.3725213679067577e-35,0.09416929336833693,-81.73747873306274,-8.173747873306274,1.029765877824007
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"[-15.528491020202637, -13.986289024353027, -6.162162780761719, -8.727609634399414, -10.456308364868164, -14.44233512878418, -6.404938697814941, -12.976798057556152, -9.535544395446777, -9.271065711975098, -12.346285820007324, -9.366560935974121, -3.319119691848755]","[1.8032753148396082e-07, 8.430083074615916e-07, 0.0021076898675928967, 0.00016204935082532237, 2.8766231823666114e-05, 5.342856965522199e-07, 0.0016533715738850355, 2.3133865742890487e-06, 7.223799561405688e-05, 9.410816817782831e-05, 4.345864650816966e-06, 8.553705056248133e-05, 0.03618467139882336]","[-18.507598876953125, -13.544651985168457, -6.98946475982666, -8.679099082946777, -13.453573226928711, -13.326943397521973, -7.911737442016602, -14.89503288269043, -7.553065776824951, -8.994604110717773, -9.069563865661621, -6.287072658538818, -3.729456901550293]","[-14.973210334777832, -12.551526069641113, -5.46584415435791, -8.203642845153809, -10.01073169708252, -13.829532623291016, -6.865445137023926, -12.901700019836426, -8.066344261169434, -8.32284927368164, -12.639069557189941, -9.619425773620605, -3.2696285247802734]","[3.14208099032627e-07, 3.5394965103770055e-06, 0.004228769805445406, 0.00027365486970542895, 4.4915316481214254e-05, 9.860757859384019e-07, 0.0010432179742487814, 2.493807198482544e-06, 0.00031392882768568756, 0.00024290278080179532, 3.242812473917645e-06, 6.642575012168623e-05, 0.03802054814367421]",2.791073055682976e-58,0.00310743450077425,9.261026874275413e-56,0.003013783561557099,-132.5235092639923,-10.194116097230179,1.045806558371455
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"[-13.048050880432129, -8.206100463867188, -9.262554168701172, -11.033426284790039, -6.457083702087402, -7.16657018661499, -10.713460922241211, -6.396023273468018, -14.92297077178955, -7.574840545654297, -8.65727424621582, -12.237682342529297, -12.619400024414062, -11.822359085083008, -3.0493786334991455, -2.9582698345184326]","[2.1542867138909946e-06, 0.00027298315612265877, 9.491259251351301e-05, 1.615265242740445e-05, 0.0015693657814634318, 0.0007719658948158864, 2.2243495654109143e-05, 0.0016681779877269942, 3.303970341810277e-07, 0.0005132022475994738, 0.00017385755451939652, 4.844423334417846e-06, 3.3072285201089157e-06, 7.3386248349067306e-06, 0.04738836078472141, 0.051908650078513946]","[-17.8570613861084, -10.827803611755371, -7.591484546661377, -11.026471138000488, -5.496402740478516, -5.616147994995117, -11.188941955566406, -5.864908218383789, -14.34338665008545, -7.932505130767822, -7.319862365722656, -13.32027816772461, -11.947118759155273, -9.02939224243164, -1.911521315574646, -7.247485160827637]","[-10.211291313171387, -6.412604808807373, -8.259956359863281, -10.942695617675781, -7.275552272796631, -7.146107196807861, -9.309962272644043, -6.143251895904541, -14.74838638305664, -9.040003776550293, -7.993888854980469, -11.403841018676758, -11.78527545928955, -13.109856605529785, -3.2131407260894775, -2.916611433029175]","[3.675297757379463e-05, 0.001640745103686191, 0.0002586702793821105, 1.7686735295435246e-05, 0.000692257700020271, 0.0007879253573187025, 9.0517960114494e-05, 0.00214792741264024, 3.9342067290070936e-07, 0.00011857038866645733, 0.0003375189655593948, 1.1152565256448738e-05, 7.6158766308292e-06, 2.025170617236183e-06, 0.040230063037682014, 0.0541167552055139]",3.4556154887615584e-64,0.006526115449157233,1.725064908279872e-61,0.0020031799801708823,-146.12544536590576,-9.13284033536911,1.0444064873212933
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Are you feeling better today?""",neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"[-10.534744262695312, -10.920941352844238, -9.653393745422363, -12.896015167236328, -10.10991096496582, -10.63169002532959, -17.533151626586914, -3.9237117767333984]","[2.659614539351533e-05, 1.807571283919043e-05, 6.420729365279127e-05, 2.5080244981564856e-06, 4.0674428109182535e-05, 2.4138800681335454e-05, 2.429120159153968e-08, 0.019767585539807002]","[-13.166217803955078, -12.24152660369873, -7.824249267578125, -14.431550025939941, -12.622075080871582, -13.164023399353027, -13.142545700073242, -4.163989067077637]","[-9.943572044372559, -10.347831726074219, -9.441301345825195, -14.599751472473145, -12.665793418884277, -10.85207748413086, -18.25676155090332, -4.896002292633057]","[4.803541318587826e-05, 3.20622341696021e-05, 7.937704432359454e-05, 4.5646606707728523e-07, 3.1572997066698546e-06, 1.9364336970534473e-05, 1.1781191110329748e-08, 0.007476411914693569]",3.649808176974339e-38,0.002492976279522846,3.005104625337799e-40,121.45361416706315,-86.20355892181396,-10.775444865226746,0.9472596771927339
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""If we can't save the passengers, maybe we can save their luggage!""",target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"[-13.528287887573242, -8.022783279418945, -6.5050859451293945, -8.233891487121582, -6.388623237609863, -12.498333930969238, -6.075270175933838, -16.97959327697754, -5.866671562194824, -10.347482681274414, -7.9616169929504395, -5.758901596069336, -12.196754455566406, -9.829255104064941, -15.592464447021484, -12.672544479370117, -3.785601854324341]","[1.3327209379309601e-06, 0.00032790609725708887, 0.001495812195422759, 0.00026550112311004095, 0.0016805683526845867, 3.732867208586549e-06, 0.002299024960992922, 4.2252881808777816e-08, 0.00283228474630103, 3.2073427279043794e-05, 0.0003485889955437665, 0.003154574693400506, 5.046808697291264e-06, 5.385285683426724e-05, 1.6915262094850745e-07, 3.136056373575089e-06, 0.0226951994615434]","[-20.725988388061523, -8.254528999328613, -6.243083953857422, -7.694982051849365, -7.016137599945068, -11.893980979919434, -6.68557071685791, -17.323331832885742, -4.149241924285889, -8.833429336547852, -4.574838638305664, -5.337035179138184, -12.070600509643555, -9.058917999267578, -17.27444839477539, -8.89572525024414, -4.756308555603027]","[-12.5883150100708, -8.760995864868164, -6.98500394821167, -10.245648384094238, -5.483246803283691, -13.345627784729004, -5.847450256347656, -17.865921020507812, -5.90798282623291, -11.110158920288086, -7.807053089141846, -6.463234901428223, -14.089889526367188, -10.297203063964844, -16.99432373046875, -11.538056373596191, -3.54842209815979]","[3.4116483032439744e-06, 0.00015672845048556448, 0.0009256596419144351, 3.5511698374366725e-05, 0.004155814656762804, 1.599806642067725e-06, 0.0028872515320371044, 1.7415224874740202e-08, 0.002717663361270076, 1.4959576116348033e-05, 0.00040685524908227214, 0.0015597419291649378, 7.600439880200653e-07, 3.3727296477701605e-05, 4.1635039419615256e-08, 9.751822439044726e-06, 0.02877000009375828]",3.4569241130033536e-71,0.0020705203981817386,4.53925671641489e-74,761.5617113044966,-162.24316239356995,-9.54371543491588,0.960709208762802
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Safety is our priority.""",incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"[-15.015522003173828, -5.346432685852051, -8.594592094421387, -7.011937618255615, -8.293357849121094, -17.896116256713867, -9.145842552185059, -4.0833282470703125]","[3.011907647010574e-07, 0.004765119393449739, 0.00018510411740342545, 0.0009010609836361162, 0.0002501730075808758, 1.6897227922703772e-08, 0.0001066623252780631, 0.016851286969807304]","[-20.950010299682617, -8.966643333435059, -11.083413124084473, -9.6824369430542, -6.945740222930908, -15.959650039672852, -5.937092304229736, -4.367205619812012]","[-12.166897773742676, -4.882751941680908, -8.425663948059082, -7.6546735763549805, -8.557950973510742, -17.6065731048584, -8.260305404663086, -2.629382610321045]","[5.199761630361563e-06, 0.007576136228443401, 0.0002191697645044961, 0.0004738244913002983, 0.00019201232918158317, 2.2571605715321516e-08, 0.00025858000762158897, 0.07212297647732903]",1.818803308475828e-33,0.0028824656106435182,3.306659778873373e-31,0.005500424688673356,-75.38712930679321,-9.423391163349152,1.0741324973859432
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"[-6.464291572570801, -9.497954368591309, -14.045585632324219, -7.150156497955322, -11.5060453414917, -7.969132423400879, -7.743654251098633, -8.375675201416016, -12.820338249206543, -6.476396560668945, -14.291367530822754, -6.621916770935059, -9.301827430725098, -7.26291036605835, -10.167896270751953, -10.188207626342773, -2.0504488945007324]","[0.0015580946653398656, 7.500510586154005e-05, 7.944739556406746e-07, 0.000784741261297792, 1.0069038459012616e-05, 0.00034597901902511693, 0.00043348461563761905, 0.00023040424578731072, 2.7051904291250588e-06, 0.001539347643117936, 6.213523461422813e-07, 0.001330877511888453, 9.125731259135505e-05, 0.0007010647087012236, 3.838298595091256e-05, 3.7611239613655594e-05, 0.12867712816603608]","[-9.025267601013184, -10.758953094482422, -16.295915603637695, -7.330445766448975, -12.411945343017578, -8.487188339233398, -7.536035060882568, -8.428047180175781, -12.720296859741211, -9.659873008728027, -16.736040115356445, -6.121875286102295, -11.122068405151367, -7.176266670227051, -9.082958221435547, -5.320443153381348, -5.542032241821289]","[-6.822287559509277, -9.697343826293945, -12.602052688598633, -7.340278148651123, -12.139591217041016, -8.167277336120605, -7.312451362609863, -7.724554061889648, -13.815855026245117, -6.399112224578857, -15.682076454162598, -6.767587661743164, -7.090850830078125, -6.781261444091797, -9.739624977111816, -8.588318824768066, -1.9721276760101318]","[0.0010892263999741887, 6.144649103839104e-05, 3.365100636099835e-06, 0.0006488700135223413, 5.343705578768245e-06, 0.0002837896293194992, 0.0006671795468370524, 0.0004418438309822397, 9.996555910415435e-07, 0.0016630330178498795, 1.546538483047752e-07, 0.0011504666207351386, 0.0008326885876285769, 0.0011348424547263244, 5.8902620530774123e-05, 0.00018626897535973022, 0.13916045264483495]",1.0374970697132236e-66,0.007991621678590516,2.7881539916566223e-65,0.03721089555375597,-151.93380498886108,-8.937282646403593,1.0221413816299807
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"[-10.969221115112305, -5.421918869018555, -8.657679557800293, -8.114296913146973, -9.149690628051758, -9.32183837890625, -6.203627586364746, -11.442451477050781, -12.766216278076172, -13.48672103881836, -10.369531631469727, -2.313265562057495]","[1.7223753402138667e-05, 0.004418659678583691, 0.00017378710231701308, 0.0002992303400343145, 0.0001062526692575025, 8.944931741889418e-05, 0.0020220820382868612, 1.0730166576719592e-05, 2.8556351276425226e-06, 1.3892854068322602e-06, 3.13739812402517e-05, 0.0989376364629466]","[-17.892671585083008, -9.217151641845703, -6.680231094360352, -10.929203987121582, -11.788311958312988, -12.311304092407227, -9.196330070495605, -14.359013557434082, -12.210057258605957, -13.369354248046875, -7.297003269195557, -4.140720844268799]","[-9.938048362731934, -3.8645570278167725, -9.707268714904785, -7.06679105758667, -9.010412216186523, -10.454270362854004, -5.806266784667969, -11.551491737365723, -12.232568740844727, -11.922289848327637, -9.076974868774414, -2.4680368900299072]","[4.830147967257965e-05, 0.020972210485592165, 6.083965781662754e-05, 0.0008529658404956935, 0.0001221315010595617, 2.8824917242250927e-05, 0.003008641037681903, 9.621679374527528e-06, 4.869259232066217e-06, 6.640722113687508e-06, 0.00011426675706698692, 0.08475107147489219]",1.0050530587029342e-47,0.008842555869216537,1.677580493040031e-45,0.00599108694260998,-108.21645903587341,-9.01803825298945,1.0496365976845419
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm a very lucky man.""",neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"[-7.247861862182617, -8.513875007629395, -9.959588050842285, -9.390449523925781, -5.795219421386719, -7.809422492980957, -10.795510292053223, -11.056490898132324, -9.242242813110352, -2.674661874771118]","[0.000711694464046307, 0.00020066473901055525, 4.72722057791802e-05, 8.351790450148404e-05, 0.0030420628598022584, 0.0004058923858495196, 2.049129713305458e-05, 1.5784361317441522e-05, 9.686010730920383e-05, 0.06893013147124206]","[-9.39194107055664, -8.161491394042969, -11.848193168640137, -14.152148246765137, -9.503426551818848, -11.956787109375, -16.26727867126465, -9.737798690795898, -7.237550258636475, -4.470144748687744]","[-5.9989471435546875, -9.362747192382812, -9.387067794799805, -9.180729866027832, -5.4655327796936035, -7.018147945404053, -10.34643268585205, -9.179821968078613, -7.896437644958496, -2.4177894592285156]","[0.00248136332121087, 8.586388978523253e-05, 8.380081752967277e-05, 0.000103005325619477, 0.004230086742243743, 0.0008954824403659054, 3.2107121917378634e-05, 0.00010309888640876321, 0.0003720666158124324, 0.08911839973774012]",1.5034178920843634e-36,0.0073554371795991075,7.646428543875827e-34,0.0019661700667934446,-82.48532223701477,-8.248532223701478,1.081722873474482
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""He went quietly.""",target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"[-13.9874267578125, -14.244062423706055, -14.162890434265137, -9.311323165893555, -4.174500942230225]","[8.420497341074695e-07, 6.514518016470192e-07, 7.065368806558901e-07, 9.039485861661233e-05, 0.0153828666788595]","[-24.68125343322754, -16.66210174560547, -16.180625915527344, -5.574367046356201, -5.309778690338135]","[-13.043383598327637, -12.814767837524414, -13.90915584564209, -8.475772857666016, -2.790076494216919]","[2.1643648782419243e-06, 2.7203015018678597e-06, 9.106057080262443e-07, 0.00020845802463970644, 0.06141651572703388]",5.389343624331539e-25,0.0030950923151785046,6.864069623966465e-23,0.007851528203493451,-55.88020372390747,-11.176040744781496,1.094978390722558
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""His talents will be greatly missed.""",incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"[-14.578950881958008, -6.423308849334717, -17.266544342041016, -6.8232598304748535, -7.998632431030273, -13.534248352050781, -14.879438400268555, -10.268623352050781, -2.617138147354126]","[4.660602674188783e-07, 0.0016232761625222234, 3.1712835202262135e-08, 0.0010881678914325006, 0.00033592171002461694, 1.3248009290357138e-06, 3.450976555966157e-07, 3.470511928552213e-05, 0.07301151231267945]","[-17.750057220458984, -11.157899856567383, -18.258007049560547, -9.378893852233887, -6.352100849151611, -13.658218383789062, -13.399286270141602, -5.122818470001221, -4.066300392150879]","[-15.394981384277344, -6.003696441650391, -16.93256187438965, -6.743459701538086, -7.673713207244873, -12.65704345703125, -13.694931030273438, -8.953386306762695, -2.6834254264831543]","[2.0608412365117093e-07, 0.002469606527472433, 4.428756609317189e-08, 0.001178562620141544, 0.00046488838788345273, 3.1850471762792227e-06, 1.128150456599008e-06, 0.00012929857323716495, 0.06832869789585787]",1.0159704114999103e-41,0.00845508342973684,3.920443911462597e-40,0.025914677889649566,-94.39014458656311,-10.487793842951456,1.0402585246627487
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mime is a beautiful form of art.""",associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"[-10.292030334472656, -13.141213417053223, -6.78181266784668, -9.275753021240234, -6.778083801269531, -12.663972854614258, -11.842854499816895, -7.77443265914917, -14.359258651733398, -11.096333503723145, -2.98473858833313]","[3.390221066074355e-05, 1.9626530225549014e-06, 0.0011342170749851492, 9.36680862948951e-05, 0.001138454314267558, 3.163053009245024e-06, 7.1897475377521635e-06, 0.0004203458811088072, 5.805681454550935e-07, 1.5167834802092945e-05, 0.050552716891986]","[-11.329861640930176, -14.974474906921387, -9.418420791625977, -12.070181846618652, -7.875452518463135, -13.188311576843262, -11.3960599899292, -8.447698593139648, -9.761146545410156, -6.818672180175781, -4.206658840179443]","[-10.762934684753418, -13.321758270263672, -7.0988287925720215, -9.375823974609375, -6.2478556632995605, -12.0693998336792, -10.822896957397461, -7.557644844055176, -11.599267959594727, -10.335246086120605, -3.193305253982544]","[2.1169804984214862e-05, 1.6384526456484392e-06, 0.0008260718584111763, 8.474837595930599e-05, 0.001934598121342322, 5.732264906598556e-06, 1.99377237004386e-05, 0.0005221034320317623, 9.172800139404237e-06, 3.246830789370967e-05, 0.04103601209635285]",3.4247051193510446e-47,0.004854669846892751,3.4259090905912835e-45,0.009996485688299361,-106.99048399925232,-9.726407636295665,1.044982403416973
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"[-15.44971752166748, -7.275420188903809, -6.453226566314697, -10.848785400390625, -10.459162712097168, -17.36782455444336, -9.432814598083496, -9.476101875305176, -6.066291809082031, -15.333017349243164, -13.870633125305176, -7.158840656280518, -11.85422134399414, -8.094974517822266, -12.182292938232422, -6.939062595367432, -5.901176929473877, -14.70866584777832, -2.843202590942383, -3.3095619678497314]","[1.9510703692539061e-07, 0.0006923491421510093, 0.0015754307275004675, 1.9428191038214695e-05, 2.8684240081689692e-05, 2.865824778411842e-08, 8.005356394039975e-05, 7.666219424809731e-05, 0.0023197593918724236, 2.1925786166781673e-07, 9.463691468948121e-07, 0.0007779559489463259, 7.108485519122477e-06, 0.0003050684080484807, 5.120323495303051e-06, 0.0009691776831228531, 0.0027362225819637783, 4.093620569045924e-07, 0.05823885176029239, 0.036532172515579546]","[-11.96688175201416, -6.142580509185791, -5.497584342956543, -7.682981014251709, -10.839235305786133, -16.879240036010742, -7.756742477416992, -9.446017265319824, -7.416225910186768, -11.304295539855957, -12.234660148620605, -6.3009538650512695, -11.304100036621094, -7.468538284301758, -13.825712203979492, -7.318835258483887, -5.257821559906006, -13.04811954498291, -3.584265947341919, -5.507258892059326]","[-15.851896286010742, -7.546358585357666, -5.839965343475342, -12.39152717590332, -9.814876556396484, -19.084585189819336, -9.552480697631836, -8.847489356994629, -5.789384365081787, -14.540426254272461, -13.862024307250977, -6.981201171875, -11.957682609558105, -7.90488338470459, -13.167728424072266, -7.1655120849609375, -6.135124206542969, -14.11111068725586, -2.8199236392974854, -3.2797703742980957]","[1.304995203054478e-07, 0.0005280294045581291, 0.002908943437935661, 4.1536330377552e-06, 5.463277632126429e-05, 5.1483725093369075e-09, 7.102485316251183e-05, 0.00014374216889906773, 0.00305986535664666, 4.843654010256842e-07, 9.545514360783774e-07, 0.0009291864200205889, 6.409799225750106e-06, 0.0003689374705804734, 1.9112971236554363e-06, 0.0007727831454969641, 0.0021654562373473307, 7.440849062983931e-07, 0.05961049443438292, 0.0376368982141636]",2.0031838021762058e-85,0.005218292195607515,3.968417087706985e-86,5.047815685456786,-195.02499508857727,-9.751249754428864,0.9917670713672436
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You can buy very good wine in France.""",neutral_nonsequitur,"""He went quietly.""",target,E,"[-13.59544849395752, -7.395565509796143, -12.371739387512207, -6.700023651123047, -9.231453895568848, -11.074167251586914, -8.227988243103027, -14.147907257080078, -10.514185905456543, -2.777846574783325]","[1.2461540695019614e-06, 0.0006139693744566944, 4.236642830903094e-06, 0.0012308827905688794, 9.791078064242514e-05, 1.5507802841360333e-05, 0.0002670730762735274, 7.172027527159594e-07, 2.714857754363373e-05, 0.062172246610586485]","[-19.396047592163086, -8.436837196350098, -11.760265350341797, -11.433612823486328, -10.807819366455078, -13.3197021484375, -8.70328426361084, -11.18736743927002, -7.8651838302612305, -3.961735486984253]","[-12.414266586303711, -7.5087080001831055, -11.596920013427734, -8.099968910217285, -9.319286346435547, -9.922608375549316, -8.074899673461914, -13.906111717224121, -10.240386009216309, -3.3727478981018066]","[4.060247659623802e-06, 0.0005482890206059398, 9.1943626842735e-06, 0.0003035485751914131, 8.96778865152539e-05, 4.905304101786098e-05, 0.0003112544934626069, 9.133819321871695e-07, 3.569906681285351e-05, 0.03429526784256254]",1.9586348702018483e-42,0.006443093901256612,9.513105513118522e-42,0.20588806331443515,-96.03632616996765,-9.603632616996766,1.0167318566736574
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,shrugged their shoulders and exchanged sandwiches.,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"[-13.799164772033691, -13.332375526428223, -9.451310157775879, -15.19738483428955, -6.180118560791016, -12.520626068115234, -8.438006401062012, -14.06579875946045, -3.5564167499542236, -1.6027580499649048]","[1.0164801091643639e-06, 1.6211487964452704e-06, 7.858653703233525e-05, 2.511074669444927e-07, 0.0020701823976271494, 3.650574271401086e-06, 0.00021648129725591062, 7.785763638610308e-07, 0.02854091092512394, 0.20134044450202104]","[-10.568233489990234, -10.939695358276367, -4.305494785308838, -15.570284843444824, -5.578978538513184, -11.260436058044434, -11.027851104736328, -12.386552810668945, -3.1245646476745605, -6.135406970977783]","[-13.19070816040039, -12.775899887084961, -12.596015930175781, -17.291894912719727, -7.157529354095459, -13.803632736206055, -8.554288864135742, -12.86506175994873, -2.2014729976654053, -2.7924723625183105]","[1.8678768239518076e-06, 2.8281157321736515e-06, 3.3854763755384377e-06, 3.091900131581935e-08, 0.000778976753427358, 1.0119486432068276e-06, 0.00019271678844854314, 2.5868703811250587e-06, 0.11064006571577925, 0.06126954597421038]",2.3802347537980793e-43,0.02322539235460682,1.4730752461512314e-45,161.58269986662415,-98.14395987987518,-9.814395987987519,0.9507404099645209
