model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally's hands are always cold.,distractor_nonsequitut,Sally does not show any emotions.,target,E,"[-14.56814956665039, -9.171624183654785, -9.721114158630371, -14.904054641723633, -10.641656875610352, -10.527971267700195, -13.639487266540527, -1.716630458831787, -2.281500816345215]","[4.7112161672629437e-07, 0.00010394754265161426, 6.0003110307322116e-05, 3.367063532710108e-07, 2.389940784698913e-05, 2.67768923613524e-05, 1.192465832554231e-06, 0.17967053635273908, 0.10213081204364968]","[-1.3587782382965088, -12.602835655212402, -6.819175720214844, -5.480774879455566, -7.7340593338012695, -8.526878356933594, -8.04851245880127, -5.878288269042969, -2.5736427307128906]","[-14.934871673583984, -6.74226713180542, -10.205460548400879, -13.942381858825684, -10.398390769958496, -9.951614379882812, -13.124924659729004, -2.176588535308838, -2.3859033584594727]","[3.2648831629095385e-07, 0.0011799689766728131, 3.6967901517210235e-05, 8.808470295564629e-07, 3.0481495299747195e-05, 4.7650645565679635e-05, 1.9948839899205677e-06, 0.11342782637334589, 0.09200582778414751]",1.3854767414819402e-38,0.03133533062703984,3.79333479298941e-37,0.03652397737322017,-87.17218923568726,-9.68579880396525,1.0394668672092509
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neigbor is a follower.,target,Their neighbor always wears wool sweaters.,competitor,A,"[-11.70267105102539, -12.637269973754883, -13.204414367675781, -8.05349349975586, -9.788689613342285, -9.31564998626709, -14.4243745803833, -12.899129867553711, -3.2629761695861816, -2.950911283493042]","[8.27169550644185e-06, 3.248653439604925e-06, 1.8424499679734598e-06, 0.0003179890849735075, 5.608233869107188e-05, 9.000458123961742e-05, 5.439684541953833e-07, 2.5002249064569964e-06, 0.03827431748062867, 0.05229203136420097]","[-2.5659103393554688, -10.856834411621094, -15.325572967529297, -12.173600196838379, -8.97270679473877, -9.041190147399902, -8.274245262145996, -9.07925796508789, -9.827346801757812, -4.4392924308776855]","[-11.615545272827148, -15.549522399902344, -13.826738357543945, -6.949603080749512, -10.37878704071045, -8.644460678100586, -13.667562484741211, -13.623432159423828, -2.81003475189209, -1.5291352272033691]","[9.024700202766106e-06, 1.765745977183023e-07, 9.888349969201243e-07, 0.0009590157299647436, 3.1084941856572886e-05, 0.00017609962391446662, 1.1594526881586717e-06, 1.2117655138886936e-06, 0.06020290019132884, 0.21672300246009588]",2.163178366031361e-43,0.009104683184200851,1.5163976359182285e-43,1.426524491197512,-98.23958039283752,-9.823958039283752,0.99639696025591
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neighbor always wears wool sweaters.,competitor,Their neigbor is charismatic.,distractor_nonsequitut,B,"[-12.879037857055664, -11.679891586303711, -13.752124786376953, -9.726252555847168, -14.134939193725586, -17.567655563354492, -10.300544738769531, -2.2975614070892334, -2.9870591163635254]","[2.5509675049285007e-06, 8.462282799372522e-06, 1.0654377755843036e-06, 5.969558127213276e-05, 7.265640512162621e-07, 2.346735422885931e-08, 3.361477892407384e-05, 0.10050363257722246, 0.050435543899612016]","[-6.31806755065918, -10.708284378051758, -5.299152851104736, -9.173066139221191, -7.4501566886901855, -15.994274139404297, -15.557052612304688, -5.365690231323242, -3.728510618209839]","[-14.113655090332031, -9.05953598022461, -13.989026069641113, -8.841840744018555, -13.748088836669922, -16.318540573120117, -8.976072311401367, -1.9872124195098877, -2.358043670654297]","[7.421940609303688e-07, 0.00011627691885907865, 8.407041103302621e-07, 0.00014455641028175278, 1.0697465179475548e-06, 8.183665626455975e-08, 0.0001263983270881296, 0.1370770065435025, 0.09460512105134854]",3.988866482190362e-42,0.01678281283961289,1.505015099733288e-39,0.0026503830313046365,-95.32506680488586,-10.591674089431763,1.0663711525369246
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neighbor has a unique haircut.,distractor_plausibleliteral,There is a sheep living next to them.,distractor_literal,C,"[-12.985374450683594, -9.769177436828613, -10.836715698242188, -9.97970962524414, -13.469950675964355, -15.692766189575195, -3.438608169555664, -1.9410573244094849]","[2.293630898884702e-06, 5.718737293523038e-05, 1.9664104355127187e-05, 4.6330520441321866e-05, 1.41278068875578e-06, 1.5300944436623178e-07, 0.032109345005227906, 0.14355208838139175]","[-5.2504119873046875, -9.694438934326172, -7.822915077209473, -10.19909954071045, -7.890059471130371, -11.745489120483398, -11.785189628601074, -1.9997568130493164]","[-13.336396217346191, -9.259283065795898, -11.291690826416016, -9.573744773864746, -13.084024429321289, -14.578736305236816, -1.877135157585144, -2.197279930114746]","[1.6146437443679937e-06, 9.522356971254971e-05, 1.2476161350689862e-05, 6.953051939024738e-05, 2.0781667370263065e-06, 4.66160283833152e-07, 0.15302787914040994, 0.11110496097260111]",1.19069073855629e-34,0.021973559350672918,2.1968342859252597e-33,0.054200298410528334,-78.11335957050323,-9.764169946312904,1.0387650947576947
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There is a sheep living next to them.,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,"[-8.344464302062988, -10.284626960754395, -9.20090103149414, -17.61188316345215, -13.354098320007324, -9.451492309570312, -8.371280670166016, -14.018962860107422, -3.5751750469207764, -2.711035966873169]","[0.00023770876690256963, 3.415413278229511e-05, 0.00010094840315638411, 2.2452066826553536e-08, 1.5863126547978728e-06, 7.857222365723954e-05, 0.00023141899248052571, 8.159091205109914e-07, 0.028010522189397032, 0.06646791247964805]","[-7.753129005432129, -8.465824127197266, -11.89249038696289, -8.318389892578125, -13.825788497924805, -13.973509788513184, -12.335489273071289, -6.8496599197387695, -9.565000534057617, -3.6569125652313232]","[-6.139816761016846, -10.294245719909668, -9.720231056213379, -17.66033363342285, -13.058396339416504, -9.747909545898438, -8.112295150756836, -11.939788818359375, -2.0126874446868896, -1.8408362865447998]","[0.0021553185204898394, 3.3827187330444044e-05, 6.005612260325967e-05, 2.1390185675187427e-08, 2.1321145175800455e-06, 5.841665351235915e-05, 0.00029982992799107867, 6.5255271525279165e-06, 0.13362907094095902, 0.1586846647513929]",8.06261840040226e-43,0.009516366186186623,4.8397495016718734e-40,0.0016659164689447374,-96.92392063140869,-9.69239206314087,1.0706685555610733
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neigbor is charismatic.,distractor_nonsequitut,Their neigbor is a follower.,target,E,"[-11.23259162902832, -15.244853019714355, -14.473358154296875, -7.766521453857422, -17.83597755432129, -15.96882438659668, -3.173452854156494, -2.9937517642974854]","[1.3235715943618615e-05, 2.394663287584074e-07, 5.179650053041748e-07, 0.0004236845125542394, 1.7944582927615333e-08, 1.1609878811341239e-07, 0.04185881570558728, 0.05009912358801675]","[-4.124672889709473, -10.678773880004883, -14.606382369995117, -11.547024726867676, -8.332489013671875, -13.527397155761719, -14.222800254821777, -2.9769997596740723]","[-11.52230453491211, -15.791833877563477, -12.896968841552734, -6.159355640411377, -17.492473602294922, -14.058488845825195, -2.0853819847106934, -2.1413164138793945]","[9.906647763483928e-06, 1.3857780812293135e-07, 2.505633799762698e-06, 0.0021136147609791735, 2.5299692326496598e-08, 7.842885421685998e-07, 0.1242596458142612, 0.11750006245344374]",3.038876304776045e-39,0.011549468874600873,2.106314223737252e-36,0.0014427459448021671,-88.68933081626892,-11.086166352033615,1.079626980839276
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The plot of the book lacks important components.,target,Many pages of the book are missing some parts.,distractor_literal,A,"[-14.156587600708008, -9.340812683105469, -7.361546039581299, -12.552420616149902, -15.439244270324707, -8.753795623779297, -12.610299110412598, -16.20964241027832, -2.692908763885498, -2.859290361404419]","[7.110041283873861e-07, 8.776807946023442e-05, 0.0006352156314798037, 3.536331681884961e-06, 1.9716117996364828e-07, 0.00015786100555636187, 3.3374647022036253e-06, 9.125186464030211e-08, 0.06768377663574084, 0.05730941481138415]","[-0.9883856773376465, -9.535789489746094, -5.474949359893799, -4.324579238891602, -9.344172477722168, -9.631413459777832, -6.171676158905029, -11.181632995605469, -14.551410675048828, -2.0966780185699463]","[-13.461979866027832, -9.016812324523926, -7.514047622680664, -12.290313720703125, -14.830657005310059, -9.628360748291016, -13.573538780212402, -14.300551414489746, -1.9676786661148071, -2.44136381149292]","[1.4240866942589419e-06, 0.00012135234223144395, 0.0005453691666128483, 4.596048153806504e-06, 3.6234936084453655e-07, 6.583488135654598e-05, 1.2737582439877016e-06, 6.156720420299535e-07, 0.13978095816979258, 0.08704206151298587]",5.154044287854452e-45,0.012588190937717847,9.859546088359302e-44,0.052274660939407615,-101.97654747962952,-10.197654747962952,1.0298029231092258
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book is about cheese making in Switzerland.,competitor,The plot of the book lacks important components.,target,B,"[-12.36673641204834, -8.383096694946289, -9.455348014831543, -13.127310752868652, -12.017853736877441, -8.934480667114258, -14.278903007507324, -2.7357757091522217, -1.7683357000350952]","[4.257891760651063e-06, 0.0002287006316678137, 7.826985561671527e-05, 1.990129685280362e-06, 6.035488652834831e-06, 0.00013176629893480701, 6.291456761192665e-07, 0.06484368774775019, 0.1706167100458525]","[-2.05283522605896, -9.281972885131836, -5.066565990447998, -7.280160427093506, -9.199785232543945, -9.721373558044434, -5.74841833114624, -13.180768013000488, -1.4932293891906738]","[-12.330093383789062, -7.294577598571777, -9.337650299072266, -12.806230545043945, -11.060276985168457, -8.896076202392578, -14.430954933166504, -2.29082989692688, -1.668601632118225]","[4.416807606564361e-06, 0.0006792117668312543, 8.804607516625674e-05, 2.7436249292236556e-06, 1.5724713339154338e-05, 0.00013692514033476606, 5.404007012742188e-07, 0.10118245599131989, 0.18851048842723228]",8.396439487025443e-37,0.0262124496928441,1.608314568083468e-35,0.05220645048953935,-83.06784069538116,-9.229760077264574,1.0368537536932854
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book is in bad shape.,distractor_plausibleliteral,The book is about cheese making in Switzerland.,competitor,C,"[-12.273089408874512, -8.6239013671875, -8.315983772277832, -11.85785961151123, -13.45751667022705, -2.498899459838867, -2.9184646606445312]","[4.6758976223449606e-06, 0.0001797575845630784, 0.0002445761679322905, 7.0826699376350414e-06, 1.4304568771248536e-06, 0.08217538618996116, 0.054016557413648046]","[-0.8888849020004272, -8.481246948242188, -4.895030975341797, -5.714693069458008, -8.679842948913574, -10.633149147033691, -1.437854528427124]","[-11.27820873260498, -6.72122859954834, -7.465071201324463, -12.421175956726074, -11.987089157104492, -1.4831304550170898, -2.3423655033111572]","[1.2645505117614938e-05, 0.0012050567718891927, 0.0005727442927500652, 4.032290598603205e-06, 6.224053613665409e-06, 0.22692619307320477, 0.09610004417667399]",9.244997184330488e-27,0.01951849519722024,4.776808407031399e-24,0.001935392085376917,-59.94571495056152,-8.563673564365931,1.1163435133162865
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Many pages of the book are missing some parts.,distractor_literal,The book is in bad shape.,distractor_plausibleliteral,D,"[-12.076045989990234, -7.876922130584717, -6.958493232727051, -11.538013458251953, -8.93402099609375, -14.384134292602539, -9.943180084228516, -13.331999778747559, -2.9370741844177246, -2.562460422515869]","[5.6942936990733005e-06, 0.00037939900213326957, 0.0009505277201291602, 9.752240950841874e-06, 0.00013182688200698148, 5.663042876004463e-07, 4.8054244843738326e-05, 1.6217580538018972e-06, 0.05302063060791144, 0.07711477191658388]","[-1.798699140548706, -7.943244457244873, -8.069622039794922, -7.200887203216553, -12.09426498413086, -9.145506858825684, -12.52851390838623, -6.432372570037842, -9.322261810302734, -1.6523728370666504]","[-11.457839965820312, -7.798086166381836, -7.126084804534912, -12.273177146911621, -6.177452564239502, -14.329174041748047, -8.963586807250977, -12.377747535705566, -2.6035587787628174, -1.951925277709961]","[1.056630951861722e-05, 0.0004105198944162912, 0.0008038605054399196, 4.675487386262768e-06, 0.002075708860252083, 5.982996977403392e-07, 0.00012798636703564934, 4.211264766858586e-06, 0.07400972475805781, 0.1420004180018852]",4.763864218925634e-40,0.01316628449705998,1.1468457544334402e-37,0.004153883990510178,-90.54234457015991,-9.054234457015992,1.064469781395997
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book smells funny.,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,"[-12.470051765441895, -14.51006031036377, -9.172317504882812, -12.29142951965332, -2.902437210083008, -1.780248761177063]","[3.8399478758971066e-06, 4.992992056523177e-07, 0.00010387549859141669, 4.590922748094361e-06, 0.05488928019577576, 0.16859620186199392]","[-0.7245908975601196, -8.86044979095459, -9.623069763183594, -7.780429363250732, -8.901708602905273, -2.0817198753356934]","[-11.69188117980957, -11.431049346923828, -10.23089599609375, -10.145389556884766, -2.331130027770996, -2.0458931922912598]","[8.361429273010047e-06, 1.0853213497720406e-05, 3.603946405784412e-05, 3.9256655670646654e-05, 0.09718586229145174, 0.12926468018294993]",8.4612520595916e-24,0.03726638128769846,1.6129223423032686e-21,0.005245914101176657,-53.12654507160187,-8.854424178600311,1.1096641225087298
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam has too many things to take care of.,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,"[-8.61916732788086, -9.923992156982422, -12.603852272033691, -11.816764831542969, -5.673622131347656, -9.850074768066406, -10.389911651611328, -8.119185447692871, -1.7848693132400513, -2.0123825073242188]","[0.00018061058150153295, 4.8985209273441335e-05, 3.35905030241078e-06, 7.379794010904678e-06, 0.0034353992456332832, 5.274324935731539e-05, 3.074105034971853e-05, 0.0002977711118296441, 0.16781899128738478, 0.13366982565092903]","[-4.2249908447265625, -8.837985038757324, -10.580680847167969, -9.175210952758789, -7.8711371421813965, -6.049704551696777, -10.224881172180176, -10.277987480163574, -6.956600189208984, -1.9382104873657227]","[-10.329961776733398, -12.01752758026123, -13.272978782653809, -10.466445922851562, -6.435858249664307, -8.93994426727295, -8.597097396850586, -9.284087181091309, -2.0060081481933594, -2.0066099166870117]","[3.264033459876041e-05, 6.037457488447947e-06, 1.7203569103397772e-06, 2.8476085652265824e-05, 0.0016030323098973475, 0.00013104834365928358, 0.0001846409560303506, 9.2890685481826e-05, 0.13452460657054874, 0.1344436782531916]",8.15997365211373e-36,0.030554580623057204,6.291057738636907e-37,12.97074989790471,-80.79382240772247,-8.079382240772247,0.9692561920957382
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should share food with his classmates.,competitor,Sam has too many things to take care of.,target,B,"[-12.246867179870605, -13.611339569091797, -13.397490501403809, -8.768390655517578, -12.628148078918457, -17.226394653320312, -1.218034267425537, -1.9952566623687744]","[4.800131810672916e-06, 1.2265078547225716e-06, 1.5189511390320952e-06, 0.00015557375104757761, 3.2784228850930916e-06, 3.30120017131796e-08, 0.2958110812541523, 0.13597874905979038]","[-3.9956982135772705, -9.158760070800781, -16.06503677368164, -11.872178077697754, -8.710329055786133, -7.869555473327637, -17.40709686279297, -1.2855960130691528]","[-12.346955299377441, -14.732077598571777, -13.642579078674316, -8.80252456665039, -14.067749977111816, -17.84073829650879, -2.215575933456421, -2.596172571182251]","[4.342956157784597e-06, 3.998894917745577e-07, 1.1887846459252182e-06, 0.0001503530193408765, 7.770586730709763e-07, 1.785935642630401e-08, 0.1090906671873222, 0.07455839976739798]",6.05655877494778e-36,0.053994532636335184,3.503842460780597e-38,172.8547685217126,-81.09192156791687,-10.136490195989609,0.9402575315330178
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should think about his dietary habits.,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,"[-12.96878719329834, -12.673725128173828, -9.257246017456055, -11.461776733398438, -10.967092514038086, -21.19503402709961, -15.777503967285156, -2.7032225131988525, -1.9114084243774414]","[2.331993228296201e-06, 3.132355977233356e-06, 9.541774242960775e-05, 1.0524794185609903e-05, 1.726045494975166e-05, 6.238981218842673e-10, 1.4057791210918403e-07, 0.06698929066427112, 0.14787197337074534]","[-3.711416006088257, -9.304841041564941, -15.00577449798584, -8.365943908691406, -8.804919242858887, -11.044696807861328, -19.82310676574707, -17.088674545288086, -1.9564213752746582]","[-12.163676261901855, -11.855384826660156, -9.128478050231934, -13.840429306030273, -10.441895484924316, -22.803123474121094, -16.33220672607422, -2.3253695964813232, -1.6514246463775635]","[5.216539734944051e-06, 7.100219728923608e-06, 0.00010853063764540564, 9.7538916106446e-07, 2.9183838296224295e-05, 1.2494799888260977e-10, 8.072587136874634e-08, 0.09774731031235974, 0.1917765002155161]",1.1000575321796884e-43,0.02388778584195524,2.1635615270340828e-44,5.08447538206922,-98.9157965183258,-10.990644057591755,0.9838257440419109
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam has too much food on his plate.,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,"[-9.173589706420898, -10.413263320922852, -12.066957473754883, -13.468358993530273, -9.567573547363281, -11.812586784362793, -11.242032051086426, -2.3455166816711426, -1.6623239517211914]","[0.00010374343204778166, 3.0031512200110028e-05, 5.746282271439124e-06, 1.4150311775178727e-06, 6.99609347033674e-05, 7.410691639391063e-06, 1.3111353141157405e-05, 0.09579769242940651, 0.18969761934063795]","[-3.7186312675476074, -9.024805068969727, -9.95363712310791, -9.959012985229492, -9.6648530960083, -7.763262748718262, -8.334220886230469, -9.43424129486084, -2.359748601913452]","[-9.351400375366211, -11.424042701721191, -12.62769603729248, -12.939031600952148, -8.624385833740234, -12.188225746154785, -10.150967597961426, -1.6586949825286865, -1.943148136138916]","[8.684372009581889e-05, 1.0929525146132478e-05, 3.279905203714326e-06, 2.4024257522447446e-06, 0.0001796705191176083, 5.090035534671561e-06, 3.9038290025248664e-05, 0.19038727677303904, 0.143252261541181]",3.129461161798078e-36,0.03174741455635836,7.2824717882185e-36,0.4297251335543633,-81.75220251083374,-9.083578056759304,1.0104391870717733
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should finish all the food that is on his plate.,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,"[-12.083425521850586, -14.462149620056152, -11.591232299804688, -6.90920352935791, -14.75587272644043, -9.449929237365723, -8.05581283569336, -8.682809829711914, -12.551369667053223, -11.279389381408691, -3.0068085193634033, -1.3781894445419312]","[5.6524271450787825e-06, 5.238032919973047e-07, 9.246806587739849e-06, 0.0009985527978327185, 3.9048638788609924e-07, 7.869513374974117e-05, 0.00031725241608254355, 0.0001694742043057831, 3.540050140084489e-06, 1.2630584027142561e-05, 0.0494492434974348, 0.25203446258232565]","[-3.2942018508911133, -8.494877815246582, -15.197900772094727, -8.513238906860352, -6.92297887802124, -11.521842002868652, -7.74617862701416, -7.3672685623168945, -8.709213256835938, -11.023344039916992, -13.044166564941406, -1.730021595954895]","[-11.163793563842773, -15.352006912231445, -10.564438819885254, -7.135379314422607, -13.64229965209961, -8.356009483337402, -6.871147632598877, -8.77504825592041, -11.828672409057617, -9.965930938720703, -2.275972604751587, -1.3179125785827637]","[1.4178361922011348e-05, 2.1513353421745017e-07, 2.581799522352851e-05, 0.0007964236306150089, 1.1891168703608997e-06, 0.0002349801575511927, 0.0010372859580898583, 0.00015454144333900842, 7.292439663176005e-06, 4.697331240383589e-05, 0.10269697627881655, 0.26769350831973227]",2.5169857057486454e-50,0.025256638732442594,2.645571751978115e-47,0.0009513957441776716,-114.20619261264801,-9.517182717720667,1.0648733844356288
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager is very inexperienced. ,target,"The new sales manager is a baby, who lives in the woods.",distractor_literal,A,"[-14.284751892089844, -14.651512145996094, -15.830583572387695, -8.592001914978027, -7.506080150604248, -9.640568733215332, -19.27027702331543, -10.704081535339355, -1.922542691230774, -10.640429496765137, -3.2202279567718506]","[6.254766160880829e-07, 4.334401354992307e-07, 1.333106694089313e-07, 0.00018558419175415954, 0.0005497317364677321, 6.50360560620729e-05, 4.275875230142321e-09, 2.2453107484448984e-05, 0.1462346594193768, 2.392875948369792e-05, 0.03994595127259294]","[-1.1379112005233765, -9.814855575561523, -10.739497184753418, -8.474679946899414, -3.9431803226470947, -2.1403615474700928, -6.4646759033203125, -16.62289810180664, -8.239679336547852, -3.171879768371582, -10.83991527557373]","[-14.435571670532227, -13.995634078979492, -15.178926467895508, -8.088546752929688, -8.055816650390625, -8.378292083740234, -19.380558013916016, -10.534626960754395, -2.1516146659851074, -9.91202449798584, -2.7807061672210693]","[5.379115634331997e-07, 8.351670443585578e-07, 2.5578554256856755e-07, 0.00030703563170397086, 0.0003172512058629277, 0.00022980209321392988, 3.829398813167368e-09, 2.6599265355976176e-05, 0.11629622653005972, 4.957496953976974e-05, 0.06199471328180164]",3.218072667869779e-51,0.01700259464059255,9.364600155589086e-50,0.034364229271968784,-116.26305711269379,-10.569368828426708,1.029858002402388
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The new sales manager lives off of the grid.,competitor,The new sales manager used to work as a babysitter.,distractor_nonsequitut,B,"[-14.489422798156738, -14.459964752197266, -16.320171356201172, -13.638042449951172, -10.34760570526123, -9.052635192871094, -8.130438804626465, -16.676233291625977, -3.2272047996520996, -2.8666820526123047]","[5.097105618292699e-07, 5.24948984111546e-07, 8.170330719137259e-08, 1.1941899722042014e-06, 3.206948172085319e-05, 0.00011708209613355628, 0.00029443897127180935, 5.7227385158051974e-08, 0.039668224601096154, 0.05688736307349235]","[-0.975726842880249, -9.835155487060547, -11.319097518920898, -9.054155349731445, -10.226519584655762, -7.879519462585449, -3.8327887058258057, -4.660983562469482, -12.960930824279785, -1.148618221282959]","[-14.636646270751953, -13.998255729675293, -14.885263442993164, -13.738436698913574, -9.532400131225586, -9.051165580749512, -8.206809043884277, -15.813741683959961, -2.365819215774536, -1.8565113544464111]","[4.3993173458033926e-07, 8.329803956625555e-07, 3.4309329043248815e-07, 1.080121850221052e-06, 7.246548842039886e-05, 0.0001172542878978153, 0.000272789794227506, 1.355748861522059e-07, 0.09387236713637195, 0.15621666541870496]",3.727296830329048e-48,0.009700154600392523,6.258028036560791e-46,0.005956024499336455,-109.20840120315552,-10.920840120315553,1.0492227470948394
