model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,"[-15.216489791870117, -9.196974754333496, -11.116707801818848, -15.125628471374512, -15.327238082885742, -8.556620597839355, -18.740013122558594, -8.595864295959473, -9.227120399475098, -11.756421089172363, -10.368963241577148, -9.770682334899902, -8.774645805358887, -13.687829971313477, -13.335298538208008, -2.7213730812072754, -2.604079484939575]","[2.4635560602565074e-07, 0.00010134553367818063, 1.486192771750341e-05, 2.6978824285734564e-07, 2.2052867991281837e-07, 0.00019226794770956643, 7.266339915708939e-09, 0.00018486877739226228, 9.833599729980188e-05, 7.838829061379154e-06, 3.139181896298902e-05, 5.7101376492168524e-05, 0.00015460365114660277, 1.1361900304680963e-06, 1.6164170782195147e-06, 0.06578436510920388, 0.0739711974688054]","[-10.585151672363281, -7.635380744934082, -8.109602928161621, -13.67397403717041, -13.955653190612793, -9.170889854431152, -13.823407173156738, -6.916801452636719, -10.309006690979004, -13.141669273376465, -8.539491653442383, -10.978816032409668, -8.008086204528809, -10.24248218536377, -12.826810836791992, -1.662606954574585, -5.181076526641846]","[-12.866886138916016, -9.120166778564453, -8.892223358154297, -14.442039489746094, -15.000632286071777, -8.579652786254883, -16.675203323364258, -8.463655471801758, -9.093727111816406, -11.156188011169434, -8.727961540222168, -10.21519660949707, -9.318473815917969, -13.159789085388184, -13.715773582458496, -3.8623411655426025, -1.1572284698486328]","[2.5821552516100022e-06, 0.00010943642416393915, 0.00013745370916561046, 5.344436756128498e-07, 3.0570896386004565e-07, 0.00018789020414333997, 5.728635791328566e-08, 0.0002109993570178206, 0.0001123684771977051, 1.4286607311654923e-05, 0.00016199233474792666, 3.6609726207100315e-05, 8.975078214575113e-05, 1.926531956068402e-06, 1.104880269279444e-06, 0.02101873354091887, 0.3143562224011827]",1.0885609283584561e-80,0.008270686763732184,1.732088737262276e-76,6.28467182391028e-05,-184.12195086479187,-10.83070299204658,1.055459848147384
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, She wants to learn how to cook spaghetti.,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,"[-14.391220092773438, -7.19804573059082, -12.50892162322998, -10.50451374053955, -7.648321151733398, -13.75333023071289, -16.110197067260742, -2.9920973777770996, -1.2978663444519043]","[5.623057517257267e-07, 0.0007480462647811442, 3.693553248641237e-06, 2.7412437052219923e-05, 0.0004768440061313802, 1.0641542234331938e-06, 1.0079298598012025e-07, 0.05018207550110742, 0.27311390279627684]","[-11.767605781555176, -5.771453380584717, -12.745681762695312, -7.350852012634277, -4.8344011306762695, -11.968940734863281, -14.79195499420166, -1.7521319389343262, -4.092628002166748]","[-12.075035095214844, -7.256145477294922, -10.783793449401855, -9.332067489624023, -7.470361232757568, -11.694778442382812, -17.005992889404297, -3.1265532970428467, -1.549185037612915]","[5.700052941326735e-06, 0.00070582341137068, 2.0732802514659023e-05, 8.853899428306204e-05, 0.0005697224572876026, 8.337239076515319e-06, 4.115201723968587e-08, 0.04386873949092177, 0.21242101844499695]",2.985359498806551e-38,0.03606152242350653,1.3452311325546042e-35,0.002219216777370689,-86.40451335906982,-9.600501484341091,1.0761029169568364
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target, She has never thought seriously about breaking up with him,incorrect_literal,A,"[-16.5086727142334, -13.146302223205566, -13.273149490356445, -14.141979217529297, -9.51249885559082, -12.098882675170898, -11.005231857299805, -11.717310905456543, -7.674962997436523, -11.98914909362793, -9.898371696472168, -15.634175300598145, -11.40052604675293, -12.812073707580566, -8.410097122192383, -12.285801887512207, -15.994460105895996, -10.513996124267578, -13.760167121887207, -13.980055809020996, -2.716493606567383, -2.6383256912231445]","[6.766662825497258e-08, 1.9526908311077285e-06, 1.720063257229035e-06, 7.214669857834519e-07, 7.392209012050763e-05, 5.565728495414833e-06, 1.6614548059170885e-05, 8.151481195409152e-06, 0.00046430773785699784, 6.211245654623139e-06, 5.025644821997566e-05, 1.6224224151447381e-07, 1.1189597042906753e-05, 2.7276402289035522e-06, 0.00022260823566906375, 4.616831606893878e-06, 1.1316033773976923e-07, 2.7153730321893394e-05, 1.0569035311551993e-06, 8.48279370537921e-07, 0.06610614266472606, 0.07148085043605487]","[-13.873868942260742, -4.605504989624023, -11.330379486083984, -10.477950096130371, -5.93689489364624, -11.513073921203613, -5.822695255279541, -9.92701530456543, -5.71294641494751, -9.484039306640625, -6.188514232635498, -12.920492172241211, -11.12018871307373, -12.979023933410645, -6.22846794128418, -12.024852752685547, -16.158466339111328, -5.933435916900635, -10.258504867553711, -14.83674430847168, -1.8998554944992065, -4.546237468719482]","[-15.336282730102539, -8.121078491210938, -12.847809791564941, -11.028070449829102, -7.734816074371338, -10.266220092773438, -9.906169891357422, -9.17604923248291, -7.566558837890625, -8.445388793945312, -8.587067604064941, -11.226070404052734, -9.626096725463867, -11.194279670715332, -7.766550540924072, -10.708847045898438, -13.560101509094238, -7.355044841766357, -10.57871150970459, -14.757572174072266, -3.9548091888427734, -1.8006041049957275]","[2.1854306891348401e-07, 0.0002972079513683371, 2.631886176189532e-06, 1.6239395451295358e-05, 0.00043733280973937984, 3.4788624988151984e-05, 4.9866062771754645e-05, 0.00010348858590173599, 0.0005174700867429869, 0.00021488903186352696, 0.00018650218482588115, 1.3322311071273324e-05, 6.598410188636317e-05, 1.3752641121747918e-05, 0.000423672188993813, 2.2346361515186946e-05, 1.2909895907161047e-06, 0.000639358746969295, 2.5452120207258216e-05, 3.8982334028585925e-07, 0.01916232458615555, 0.1651990604936742]",8.772975052438272e-110,0.006294861858565273,1.3412859934169634e-92,6.5407192019420656e-18,-251.11268424987793,-11.414212920448998,1.1870459440623256
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, She has never thought seriously about breaking up with him,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,"[-10.035770416259766, -12.997396469116211, -16.867198944091797, -14.260982513427734, -9.949431419372559, -14.984890937805176, -10.794322967529297, -8.86076831817627, -12.469148635864258, -2.694880485534668]","[4.380465725289357e-05, 2.266221911730249e-06, 4.727903170401566e-08, 6.405219068721284e-07, 4.775477866110291e-05, 3.105593104707749e-07, 2.0515641402081603e-05, 0.00014184603939521972, 3.843417412885324e-06, 0.06755045454826653]","[-8.213568687438965, -7.8188252449035645, -11.41054916381836, -10.667445182800293, -6.703113555908203, -15.193401336669922, -9.249868392944336, -7.342085838317871, -11.72031307220459, -3.211820125579834]","[-10.305810928344727, -12.746516227722168, -13.697649002075195, -11.785274505615234, -8.539995193481445, -14.798280715942383, -10.178348541259766, -7.346683979034424, -11.369940757751465, -2.0866355895996094]","[3.343822242376503e-05, 2.912449064753107e-06, 1.1250883387299256e-06, 7.615883893898603e-06, 0.00019549119977679559, 3.7427286651436944e-07, 3.7983885982734225e-05, 0.0006447267469743957, 1.1537121580634578e-05, 0.12410397091256965]",3.368486529752402e-50,0.006781148366455149,2.1408302988580478e-45,1.573448643523592e-05,-113.91479110717773,-11.391479110717775,1.1075265286361327
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,"[-12.523719787597656, -17.711729049682617, -9.198882102966309, -16.691801071166992, -10.143190383911133, -11.713459968566895, -9.310260772705078, -15.699722290039062, -10.675058364868164, -16.015169143676758, -11.395660400390625, -8.974944114685059, -12.324396133422852, -3.823171615600586, -2.1874642372131348]","[3.6392978706599184e-06, 2.0318601311867595e-08, 0.00010115241664238129, 5.634338068910467e-08, 3.934308284615428e-05, 8.182932554781967e-06, 9.049094453015242e-05, 1.519487885902228e-07, 2.311431663028836e-05, 1.1084099460224963e-07, 1.1244174334279647e-05, 0.0001265410097376114, 4.442043083474263e-06, 0.02185836450982478, 0.11220090306557583]","[-10.204850196838379, -11.436003684997559, -6.413866996765137, -14.063136100769043, -6.013312339782715, -8.806916236877441, -10.53672981262207, -16.965627670288086, -9.702879905700684, -18.046878814697266, -12.085942268371582, -6.033429145812988, -10.524040222167969, -1.2416386604309082, -4.5696563720703125]","[-11.695063591003418, -16.403959274291992, -7.129373073577881, -14.816055297851562, -7.98176908493042, -8.458388328552246, -8.270647048950195, -11.33537483215332, -7.986462593078613, -14.360330581665039, -9.779107093811035, -6.041024208068848, -6.837611198425293, -3.3266360759735107, -2.7042155265808105]","[8.334862063210132e-06, 7.513650776245176e-08, 0.0008012215370219604, 3.6767909713876996e-07, 0.0003416345071411736, 0.0002121136528585569, 0.0002559196451346172, 1.1942885265638981e-05, 0.00034003479985445905, 5.799461505096805e-07, 5.6622331912681226e-05, 0.0023791209504649934, 0.0010726627199629357, 0.035913713098167654, 0.06692280241951555]",7.40879231109607e-74,0.00896451714969304,2.7985117855697306e-60,2.6474043630256726e-14,-168.38862943649292,-11.225908629099528,1.2279845366117417
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,"[-10.092018127441406, -19.04167938232422, -8.653824806213379, -13.837203979492188, -13.8500337600708, -12.440886497497559, -9.806203842163086, -13.781829833984375, -7.917985439300537, -13.508283615112305, -10.81843090057373, -3.099257469177246, -10.827075958251953, -2.450300455093384]","[4.140875908369027e-05, 5.374074937883352e-09, 0.00017445830124690684, 9.785401884250798e-07, 9.660659246619588e-07, 3.953590132674788e-06, 5.510865135940419e-05, 1.0342543413981297e-06, 0.00036413516046150435, 1.3596494957958304e-06, 2.0026965839319493e-05, 0.04508266523693433, 1.9854577790477535e-05, 0.08626766304639218]","[-8.103940963745117, -16.951515197753906, -7.093348503112793, -6.200557231903076, -11.242894172668457, -10.955183029174805, -6.467088222503662, -11.947759628295898, -6.931833744049072, -10.512914657592773, -5.320605754852295, -3.7274951934814453, -11.721684455871582, -5.463598251342773]","[-6.766355514526367, -16.960588455200195, -8.308627128601074, -9.461465835571289, -12.2841215133667, -12.534092903137207, -8.432219505310059, -13.191871643066406, -7.266839504241943, -12.896986961364746, -7.157684326171875, -2.447296380996704, -10.448101043701172, -2.2176408767700195]","[0.0011518850386502864, 4.306356938314925e-08, 0.0002463820621671906, 7.779247641983616e-05, 4.624596133187854e-06, 3.601742135110669e-06, 0.00021773768373800525, 1.8657048454195897e-06, 0.0006983155330674163, 2.505588398560608e-06, 0.0007788560431360033, 0.08652720714800012, 2.9003297031428984e-05, 0.10886563356433707]",6.331910902371518e-66,0.009430972726661836,2.3951807760860664e-57,2.6436045936868327e-09,-150.12501406669617,-10.723215290478297,1.1514959953521744
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Betty does not want to put additional stress on her partner by telling him the truth.,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,"[-8.175405502319336, -13.450955390930176, -11.165470123291016, -11.692051887512207, -7.868827819824219, -12.546769142150879, -14.588764190673828, -13.336165428161621, -9.181138038635254, -10.476727485656738, -16.65110206604004, -10.62162971496582, -13.343989372253418, -10.71068286895752, -8.555088996887207, -15.117082595825195, -2.8972394466400146, -2.5627565383911133]","[0.00028149228927595816, 1.4398733625312583e-06, 1.4154610970874535e-05, 8.360002034451866e-06, 0.00038248243786728715, 3.5563737487029438e-06, 4.615090419487217e-07, 1.615016429685344e-06, 0.00010296329024656804, 2.8184806955226225e-05, 5.8683803621891317e-08, 2.4382870156819708e-05, 1.6024299336586195e-06, 2.2305375182769032e-05, 0.00019256265110773903, 2.72103699314988e-07, 0.055175324440951495, 0.07709194038895928]","[-4.769906997680664, -10.906561851501465, -6.793274879455566, -9.264805793762207, -5.249314785003662, -7.946897506713867, -11.297467231750488, -10.630697250366211, -7.775883674621582, -7.848565578460693, -13.20717716217041, -7.569860458374023, -10.838030815124512, -8.429057121276855, -6.613742351531982, -10.840402603149414, -1.4649999141693115, -5.828577518463135]","[-9.68743896484375, -9.78603744506836, -11.666769981384277, -10.545754432678223, -7.640340805053711, -11.799728393554688, -13.970519065856934, -10.811968803405762, -7.094268321990967, -9.307327270507812, -16.01565933227539, -10.346590995788574, -13.02133846282959, -10.136002540588379, -7.51462459564209, -14.41788101196289, -3.7136902809143066, -1.5180299282073975]","[6.205813413831354e-05, 5.6231275906452644e-05, 8.574053231022949e-06, 2.6304923455278172e-05, 0.00048066461121243104, 7.50659647820673e-06, 8.564078912262069e-07, 2.0156801090745746e-05, 0.0008298477381693824, 9.075678965274719e-05, 1.1078667492496541e-07, 3.210203944325963e-05, 2.212608409037705e-06, 3.9626893532937144e-05, 0.0005450545941083588, 5.475122440397514e-07, 0.024387360799439647, 0.21914318978067732]",1.6084986081451129e-84,0.007407397730762662,1.836141981137268e-78,8.760208222834938e-07,-192.9418466091156,-10.718991478284199,1.077923719593859
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,"[-15.162522315979004, -16.408153533935547, -12.074198722839355, -11.028182983398438, -9.573725700378418, -13.832551956176758, -8.894240379333496, -16.510961532592773, -9.074339866638184, -11.876632690429688, -10.480411529541016, -2.942142963409424, -3.057222604751587]","[2.6001609188544656e-07, 7.482202571090048e-08, 5.704822302348563e-06, 1.6237568076983773e-05, 6.953184559230597e-05, 9.831029850862012e-07, 0.00013717674154174625, 6.751192874098472e-08, 0.00011456824725516039, 6.950946709780546e-06, 2.8081163919501038e-05, 0.052752560716824555, 0.0470181018935103]","[-11.438899040222168, -12.273788452148438, -10.340926170349121, -7.506220817565918, -5.288386821746826, -12.886428833007812, -7.245765686035156, -15.130488395690918, -7.743412971496582, -7.278493404388428, -6.900019645690918, -1.7128461599349976, -4.27522611618042]","[-13.893190383911133, -16.05552864074707, -11.050284385681152, -9.983236312866211, -8.747528076171875, -14.597497940063477, -9.45351791381836, -14.606650352478027, -9.323755264282227, -11.120720863342285, -10.656564712524414, -2.5835070610046387, -2.444580554962158]","[9.252606235677678e-07, 1.0645657933064649e-07, 1.588263179551032e-05, 4.6167414948471105e-05, 0.0001588535139719277, 4.574958880850452e-07, 7.84132285122056e-05, 4.533278001646673e-07, 8.927801756398893e-05, 1.4802405400458563e-05, 2.35457619695998e-05, 0.07550872541420245, 0.0867625193787776]",6.3280300945321875e-62,0.007703869184520316,3.8036381811563997e-59,0.0016636782451816463,-140.9152867794037,-10.839637444569515,1.047568300887597
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,"[-14.654399871826172, -15.932522773742676, -12.06213092803955, -14.21268081665039, -12.390049934387207, -8.021868705749512, -16.243452072143555, -9.372124671936035, -3.1534149646759033, -2.13674259185791]","[4.321902847059047e-07, 1.2039079340363055e-07, 5.774084004712378e-06, 6.722195646690848e-07, 4.159773491271039e-06, 0.00032820612871921123, 8.821824180404163e-08, 8.506246645276475e-05, 0.04270603795371503, 0.11803871774428615]","[-11.184070587158203, -11.88779067993164, -10.29100227355957, -10.674077987670898, -10.426329612731934, -6.954891204833984, -13.946979522705078, -8.196659088134766, -2.0095901489257812, -4.658910751342773]","[-13.130887985229492, -15.120222091674805, -10.328709602355957, -14.628074645996094, -13.547147750854492, -8.340553283691406, -15.113626480102539, -9.233240127563477, -4.481860637664795, -1.892662525177002]","[1.9830232472361605e-06, 2.7125077046418844e-07, 3.268123158915416e-05, 4.4371887210062835e-07, 1.3078215409050907e-06, 0.00023864027063375312, 2.730457481655953e-07, 9.773604537874139e-05, 0.011312345385101922, 0.15067011134395644]",1.04301133089293e-47,0.016116927116955372,1.107305013527046e-46,0.09419367908131074,-108.17938733100891,-10.817938733100892,1.0223253591830237
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,"[-8.678751945495605, -16.52117156982422, -11.05094051361084, -13.538098335266113, -9.326179504394531, -9.931739807128906, -15.43904972076416, -8.986682891845703, -14.301103591918945, -11.905391693115234, -11.806939125061035, -7.420347213745117, -10.79374885559082, -12.126480102539062, -7.934392929077148, -15.233104705810547, -9.143354415893555, -10.342721939086914, -3.238553524017334, -3.21492075920105]","[0.00017016330821084736, 6.682613637528309e-08, 1.5872214175211894e-05, 1.319710273452509e-06, 8.906184834158105e-05, 4.860715541524244e-05, 1.9719954131603823e-07, 0.00012506425761253878, 6.153321756664584e-07, 6.7538915511204635e-06, 7.452663109682727e-06, 0.0005989411488073477, 2.052742305840721e-05, 5.414228823393503e-06, 0.0003582093632054893, 2.422962451819267e-07, 0.00010692804611827075, 3.2226484641627705e-05, 0.039220585723564405, 0.04015851589043141]","[-4.647670269012451, -12.6170654296875, -4.895971298217773, -11.032933235168457, -9.80351448059082, -6.041400909423828, -10.612924575805664, -5.514581680297852, -12.142097473144531, -8.371210098266602, -9.277173042297363, -5.648218154907227, -9.093108177185059, -8.32608699798584, -5.786610126495361, -14.627811431884766, -7.489729404449463, -11.902925491333008, -2.3624820709228516, -6.91183614730835]","[-8.496885299682617, -16.343780517578125, -9.692553520202637, -13.341261863708496, -8.04945182800293, -8.2280912399292, -14.308802604675293, -7.81292200088501, -11.70351505279541, -10.588272094726562, -10.412374496459961, -7.510327339172363, -9.725173950195312, -12.354510307312012, -7.670284271240234, -15.942283630371094, -4.327183246612549, -10.837512016296387, -4.1019744873046875, -3.1094272136688232]","[0.00020410309998942355, 7.979695288819682e-08, 6.174154467309668e-05, 1.6068065408988928e-06, 0.00031927689317195405, 0.00026704557001086846, 6.10612915529684e-07, 0.0004044744447321924, 8.264717126090282e-06, 2.520994257264044e-05, 3.0058216808907798e-05, 0.0005474018733074562, 5.9760004000597465e-05, 4.310268721949626e-06, 0.00046648519652757784, 1.1922139259114654e-07, 0.013204689509473962, 1.964845170687988e-05, 0.016539985148441363, 0.04462650947568194]",2.4698450405819436e-92,0.004048338250571929,3.199984364417398e-85,7.718303464372124e-08,-210.93367314338684,-10.546683657169343,1.0841764672001657
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Annie does not want to upset her friend.,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,"[-14.346738815307617, -12.207088470458984, -11.822998046875, -8.284455299377441, -15.709778785705566, -9.534184455871582, -14.215529441833496, -3.0426995754241943, -1.174818992614746]","[5.878824551097649e-07, 4.994923454233358e-06, 7.333937231790589e-06, 0.00025241012849016735, 1.5042837409081205e-07, 7.233630175317885e-05, 6.703073879190705e-07, 0.04770592974869901, 0.3088748832633773]","[-10.279934883117676, -7.370575904846191, -8.903219223022461, -6.006577491760254, -15.21926212310791, -7.96711540222168, -11.056751251220703, -1.1674288511276245, -4.950186729431152]","[-9.385550498962402, -10.832317352294922, -11.332727432250977, -7.279401779174805, -15.544651985168457, -9.532796859741211, -13.75464916229248, -3.790315628051758, -1.7642860412597656]","[8.392806467264942e-05, 1.9750784373439198e-05, 1.1974544748089259e-05, 0.0006895979721927958, 1.774366869024621e-07, 7.243674499678869e-05, 1.0627516020065319e-06, 0.02258847117071188, 0.17130905042787628]",5.842225694417653e-40,0.039657699657913645,7.235154407396273e-37,0.0008074776798744374,-90.33829188346863,-10.037587987052069,1.0855789213382394
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, Annie had a great time with Mike.,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,"[-13.117919921875, -10.954015731811523, -10.185526847839355, -12.514315605163574, -11.353923797607422, -8.717257499694824, -11.212949752807617, -3.443242073059082, -2.4043638706207275]","[2.008906684632516e-06, 1.7487648402372813e-05, 3.77122022851138e-05, 3.6736839247093365e-06, 1.1723399013950362e-05, 0.0001637356207211084, 1.349826022822924e-05, 0.031960897610003036, 0.09032293441079374]","[-9.110479354858398, -9.833824157714844, -6.227807521820068, -10.87940788269043, -10.881436347961426, -5.862493991851807, -13.020269393920898, -2.2650318145751953, -5.497730255126953]","[-13.392781257629395, -9.76611614227295, -10.301637649536133, -12.706160545349121, -9.7432222366333, -8.368523597717285, -12.556557655334473, -4.628131866455078, -1.801522970199585]","[1.5261211195696228e-06, 5.7362708568729695e-05, 3.357806103861178e-05, 3.0323867406026632e-06, 5.869111316974383e-05, 0.00023205791177747606, 3.521731959781539e-06, 0.009772999327327954, 0.1650473345437999]",3.64054479825884e-37,0.013614852415784098,6.896365403143183e-37,0.5278932575990789,-83.90351510047913,-9.322612788942125,1.0076726575955863
