model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,"[-5.956577301025391, -16.26464080810547, -11.576089859008789, -12.15771484375, -14.890460968017578, -17.09048843383789, -12.507786750793457, -7.2574639320373535]","[0.0025887573630085266, 8.636867298253986e-08, 9.387891296664795e-06, 5.247730588095924e-06, 3.4131468065814684e-07, 3.781770590377465e-08, 3.6977473398450603e-06, 0.0007048934283516175]",[],"[-13.35440731048584, -12.231547355651855, -12.924549102783203, -11.386515617370605, -17.54796600341797, -14.899796485900879, -10.879871368408203, -14.410537719726562]","[1.5858225750104845e-06, 4.874235162084136e-06, 2.4374720451826174e-06, 1.1347471463855618e-05, 2.3933995006820458e-08, 3.3814315828857714e-07, 1.8833537489125155e-05, 5.515475846599874e-07]",3.705936903310977e-43,0.0004140562077055368,1.7973411014843397e-47,20618.996028357764,-97.70122289657593,-12.212652862071991,0.9077070614338831
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Jessica finished her talk successfully.,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,"[-4.073559284210205, -11.927204132080078, -17.227144241333008, -11.149190902709961, -10.236218452453613]","[0.017016713272476888, 6.608167777039642e-06, 3.2987265584531314e-08, 1.4386922802434128e-05, 3.584815515144115e-05]",[],"[-9.859413146972656, -13.802896499633789, -15.620969772338867, -20.291183471679688, -13.918027877807617]","[5.2253005514102923e-05, 1.0126939511350224e-06, 1.6439894488179624e-07, 1.5404619904987199e-09, 9.025625173761425e-07]",1.9131004898742506e-24,0.003414717901094678,1.2095304269383274e-32,158168860.1845977,-54.613317012786865,-10.922663402557374,0.7431142480238953
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Jessica's talk was a disaster.,competitor,Jessica's talk was a disaster.,competitor,B,"[-8.081470489501953, -11.899259567260742, -8.394853591918945, -12.718063354492188, -13.928515434265137]","[0.0003092160020548711, 6.79543450725911e-06, 0.00022602756617175204, 2.996506779756675e-06, 8.931463048552999e-07]",[],"[-15.762346267700195, -18.349857330322266, -10.43830394744873, -11.845626831054688, -16.421875]","[1.4272498107408009e-07, 1.0733916627945085e-08, 2.9288841593914975e-05, 7.169842780100815e-06, 7.380236941212603e-08]",1.271096348261605e-24,0.00010918573116369885,2.3743259799286715e-32,53535039.37567118,-55.022162437438965,-11.004432487487794,0.7556120101132054
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Jessica got interested in sailing.,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,"[-4.283453464508057, -11.117280006408691, -22.387271881103516, -8.077701568603516, -10.308866500854492]","[0.013794939396005767, 1.4853426086817543e-05, 1.8937879862816231e-10, 0.000310383611639094, 3.3336205450055386e-05]",[],"[-14.074825286865234, -13.719281196594238, -19.918947219848633, -8.47734546661377, -15.41921615600586]","[7.715801462541025e-07, 1.1010115645568066e-06, 2.23517297118002e-09, 0.00020813045931851294, 2.0114975510902646e-07]",4.015066472786455e-25,0.0028307025657121065,7.949489000086525e-32,5050722.72286024,-56.17457342147827,-11.234914684295655,0.7844557349708191
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Jessica finished the sailing race.,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,D,"[-4.318717956542969, -12.674607276916504, -19.953044891357422, -14.322428703308105, -11.105448722839355]","[0.013316945505870956, 3.129593991766542e-06, 2.1602434973324234e-09, 6.023490735415037e-07, 1.5030204880737731e-05]",[],"[-14.569496154785156, -14.96676254272461, -15.55832290649414, -17.82732391357422, -11.825783729553223]","[4.7048763689783605e-07, 3.162405930243575e-07, 1.7502746954823845e-07, 1.8100542738454455e-08, 7.31353563925536e-06]",8.150954629676346e-28,0.0026671419628121005,3.4473948217815804e-33,236438.09459178834,-62.374247550964355,-12.474849510192872,0.8344638901778244
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Jessica was giving a talk about sailing.,distractor_nonsequitut,Jessica finished her talk successfully.,target,E,"[-3.525963068008423, -9.781553268432617, -10.929143905639648, -15.667302131652832, -14.65908432006836, -9.850379943847656, -10.115798950195312]","[0.02942345692953181, 5.6483993070806036e-05, 1.7928052275004738e-05, 1.5695571653788476e-07, 4.3017044629429114e-07, 5.272715585078622e-05, 4.043564135356457e-05]",[],"[-16.940458297729492, -9.180683135986328, -9.784131050109863, -14.922186851501465, -15.342363357543945, -9.979238510131836, -17.064884185791016]","[4.3939229837874004e-08, 0.00010301013917508627, 5.633857717415094e-05, 3.306561406653915e-07, 2.172182219639531e-07, 4.6352352591986965e-05, 3.879850252451338e-08]",4.289123848481253e-33,0.004227374128320686,3.2938049753016903e-41,130217905.45107785,-74.52922558784485,-10.647032226834979,0.7995501668445057
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She can make her brothers do whatever she wishes.,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,"[-4.773046493530273, -14.323447227478027, -14.97219467163086, -14.538267135620117, -7.412888526916504, -14.695812225341797, -12.127479553222656, -13.499176025390625, -8.093950271606445]","[0.008454584050453458, 6.017358787812239e-07, 3.145273907382564e-07, 4.854123332162838e-07, 0.0006034251649131224, 4.14657804079763e-07, 5.408820271935274e-06, 1.3720891873850836e-06, 0.00030538103328626835]",[],"[-6.0038676261901855, -12.891006469726562, -13.627942085266113, -14.559431076049805, -17.67860984802246, -16.806835174560547, -13.369251251220703, -12.731365203857422, -9.632355690002441]","[0.0024691838051983444, 2.520617946273249e-06, 1.2063128460885378e-06, 4.75247043729909e-07, 2.10028047624966e-08, 5.022086924824842e-08, 1.562456569533521e-06, 2.956911626160977e-06, 6.557239949191385e-05]",4.4046118819801374e-46,0.0010413319435021093,1.1401676554758206e-51,386312.6497955235,-104.4362621307373,-11.604029125637478,0.8903296724086709
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their daughter should be less aggressive towards her brothers.,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,B,"[-14.29449462890625, -10.797954559326172, -13.16380500793457, -9.562135696411133, -12.612239837646484, -16.151473999023438, -15.909111022949219, -12.578542709350586, -2.227725028991699]","[6.194123512695006e-07, 2.044127208828783e-05, 1.9188106673755405e-06, 7.034240809646359e-05, 3.330993874650541e-06, 9.671725624885981e-08, 1.2324260535425656e-07, 3.4451513909164364e-06, 0.1077733326643739]",[],"[-8.420940399169922, -13.052986145019531, -13.852832794189453, -9.922955513000488, -13.525542259216309, -14.86021614074707, -15.755060195922852, -12.192991256713867, -9.808850288391113]","[0.0002202074725049583, 2.143680931658487e-06, 9.633656540157564e-07, 4.9036015825441736e-05, 1.3363851222723756e-06, 3.517953787489243e-07, 1.4376868315751968e-07, 5.065836622467402e-06, 5.49630020883711e-05]",2.519390180014009e-47,0.011985961185856051,4.196683474138335e-49,60.032885385317066,-107.29748249053955,-11.92194249894884,0.9632390232983944
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their daughter finally started to walk.,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,C,"[-11.23180103302002, -12.584932327270508, -15.490245819091797, -14.529169082641602, -12.117405891418457, -12.27090835571289]","[1.3246184185340445e-05, 3.423208368273536e-06, 1.8735777380268145e-07, 4.898487913035516e-07, 5.463582261900758e-06, 4.686107133333488e-06]",[],"[-10.708074569702148, -13.954385757446289, -13.005130767822266, -15.256332397460938, -11.023177146911621, -14.687819480895996]","[2.236363021650274e-05, 8.703366401442246e-07, 2.2487618821102235e-06, 2.3673312208315825e-07, 1.6319054471343927e-05, 4.179853382908674e-07]",1.065485594628741e-34,4.582714752325742e-06,7.067862741443468e-35,1.5075074794267116,-78.22446250915527,-13.037410418192545,0.9947802120170484
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,"[-6.000494003295898, -8.960790634155273, -12.531505584716797, -10.86104965209961, -14.666173934936523, -12.062294006347656, -14.675368309020996, -6.977555751800537, -14.676974296569824, -15.486730575561523, -11.949694633483887, -14.271844863891602, -15.513189315795898, -7.092309951782227, -10.890214920043945, -8.002411842346191]","[0.00247752796732799, 0.00012834473987451904, 3.6110730547072178e-06, 1.9191373973451436e-05, 4.2713148875051623e-07, 5.773142453637395e-06, 4.2322228095828883e-07, 0.0009325798763780197, 4.225431367392335e-07, 1.880175409465882e-07, 6.4612055916729996e-06, 6.336019847896991e-07, 1.8310806929776926e-07, 0.0008314744796186912, 1.863973584814785e-05, 0.0003346545198373271]",[],"[-6.0507354736328125, -8.92233657836914, -12.656257629394531, -11.626394271850586, -13.231903076171875, -12.438273429870605, -13.619422912597656, -9.856685638427734, -18.10919189453125, -19.189220428466797, -10.990427017211914, -14.485729217529297, -16.635177612304688, -14.184226036071777, -14.772626876831055, -7.400925159454346]","[0.0023561284987074224, 0.00013337623638840832, 3.1875510580554945e-06, 8.92732043074299e-06, 1.7924931675421353e-06, 3.9639346406240114e-06, 1.2166335329535749e-06, 5.239572057293668e-05, 1.3654565607078626e-08, 4.636897073979262e-09, 1.686235362095706e-05, 5.115967000435203e-07, 5.962579155295973e-08, 6.916221641056441e-07, 3.839986204930877e-07, 0.0006106875163697025]",6.624601748750892e-81,0.00029753348365372785,2.1394312522927373e-89,309643123.22032267,-184.6186022758484,-11.538662642240524,0.9042416825596207
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She enjoys long walks with her brothers.,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,"[-4.148525714874268, -14.950746536254883, -16.932157516479492, -13.168792724609375, -14.755878448486328, -14.03750991821289, -9.366069793701172]","[0.015787674870126982, 3.2134628164024765e-07, 4.430547774195761e-08, 1.909264011213401e-06, 3.904841535114576e-07, 8.009158767215355e-07, 8.557907174226014e-05]",[],"[-7.490963459014893, -14.192928314208984, -13.7694091796875, -14.059736251831055, -12.133604049682617, -12.796854019165039, -16.87954330444336]","[0.0005581049900809105, 6.856295880176018e-07, 1.0471805669372385e-06, 7.833108258621473e-07, 5.3757952055077485e-06, 2.7694715859293574e-06, 4.669898978850352e-08]",1.1486104198102315e-38,0.002268102893952867,2.182268957495534e-40,52.63376981398418,-87.35968065261841,-12.479954378945486,0.9566006783487779
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person is good at manipulating many things at once.,target,The newly hired person dressed up as a clown.,competitor,A,"[-3.5980985164642334, -17.52261734008789, -8.187261581420898, -15.271421432495117, -9.940460205078125, -15.892606735229492, -6.981904029846191, -17.986248016357422, -16.55597686767578, -13.885078430175781, -7.76744270324707, -9.147457122802734]","[0.02737572748335258, 2.4548444625544425e-08, 0.000278174600679966, 2.3318786225004774e-07, 4.818512449010277e-05, 1.2529351461665028e-07, 0.0009285335633981716, 1.5440868925771628e-08, 6.454024413248712e-08, 9.327968202529018e-07, 0.000423294373191063, 0.00010649025037258033]",[],"[-9.938617706298828, -16.246906280517578, -14.107060432434082, -16.403953552246094, -9.392744064331055, -16.760793685913086, -7.502894401550293, -19.44043731689453, -16.07440185546875, -12.980804443359375, -7.088113307952881, -9.608680725097656]","[4.827398736288405e-05, 8.791404329943485e-08, 7.471047512203992e-07, 7.513693769822788e-08, 8.332648898434296e-05, 5.258716881110412e-08, 0.0005514858364046913, 3.6068272942314045e-09, 1.044662425562458e-07, 2.3041367966218587e-06, 0.0008349712140052482, 6.714334642926543e-05]",1.0239859284246507e-62,0.002430150100269939,2.8021263831824098e-68,365431.74303997564,-142.73657298088074,-11.894714415073395,0.9176521186022187
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person dressed up as a clown.,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,B,"[-3.570122718811035, -20.88237953186035, -9.89169979095459, -15.789321899414062, -18.300010681152344, -9.586135864257812, -6.207122325897217, -11.676270484924316, -12.78921127319336]","[0.028152398639416366, 8.528993831344411e-10, 5.059287555184897e-05, 1.389263501306076e-07, 1.1282525984474153e-08, 6.867427628778624e-05, 0.0020150277219285364, 8.492981130630993e-06, 2.7907190447769802e-06]",[],"[-8.51816177368164, -17.62097930908203, -13.484884262084961, -17.21820640563965, -14.742300033569336, -9.680301666259766, -6.887763500213623, -13.800504684448242, -11.482925415039062]","[0.00019980637733179793, 2.2248765587603287e-08, 1.3918395589290633e-06, 3.328342187088038e-08, 3.958224702863832e-07, 6.250264599114311e-05, 0.0010201929527498541, 1.015119026916088e-06, 1.0304545854053145e-05]",6.245179544279825e-48,0.0033664586972372715,5.437000878185345e-50,114.86442037074339,-108.69227457046509,-12.076919396718342,0.9581812533203272
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person used to work in a circus show.,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,"[-3.6118950843811035, -19.46514129638672, -8.551380157470703, -15.370759010314941, -17.647350311279297, -12.500768661499023, -18.563396453857422, -10.667682647705078, -13.18124008178711, -15.083147048950195, -13.91466999053955]","[0.027000629879458095, 3.5188158985489713e-09, 0.00019327816109395145, 2.111369186600876e-07, 2.1669712010189084e-08, 3.7237897379118663e-06, 8.670005135212512e-09, 2.3285431564111014e-05, 1.8856460158715572e-06, 2.8149615485349814e-07, 9.055983146418804e-07]",[],"[-9.940010070800781, -16.945323944091797, -12.651815414428711, -16.938554763793945, -15.687553405761719, -15.416394233703613, -14.543350219726562, -10.037495613098145, -14.964345932006836, -15.46357536315918, -14.349250793457031]","[4.820681914868226e-05, 4.372595636147021e-08, 3.2017423421003893e-06, 4.40229493091201e-08, 1.538091320097021e-07, 2.017181857453923e-07, 4.829512018682304e-07, 4.372915074721457e-05, 3.170057475988523e-07, 1.9242192244975185e-07, 5.864075604552306e-07]",3.036180467961571e-65,0.0024749304543446498,6.963635379066388e-69,4360.0508968185395,-148.55743074417114,-13.505220976742832,0.9466014818303872
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person can toss and catch objects in the air.,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,"[-3.0935750007629395, -19.6893310546875, -8.930486679077148, -15.174062728881836, -12.534280776977539, -16.49972915649414, -8.195836067199707, -12.29175853729248, -14.238927841186523, -12.186836242675781, -16.487825393676758, -6.767786502838135]","[0.045339575308548215, 2.8121091310866884e-09, 0.00013229362432110067, 2.5703264702794493e-07, 3.601065525544469e-06, 6.827452297055704e-08, 0.0002757995933070997, 4.589412501992644e-06, 6.548053368139002e-07, 5.097113072748403e-06, 6.909210318473786e-08, 0.0011502378834344856]",[],"[-7.830267906188965, -17.835256576538086, -13.568573951721191, -16.233386993408203, -13.753974914550781, -14.118766784667969, -10.018350601196289, -11.412727355957031, -16.11147689819336, -12.556283950805664, -14.692493438720703, -9.613170623779297]","[0.00039751896823072316, 1.7957525238233574e-08, 1.2800979599871012e-06, 8.911064889368166e-08, 1.0634684014972356e-06, 7.384098718018967e-07, 4.4574411302699626e-05, 1.1053898840844955e-05, 1.0066407051147089e-07, 3.522696005694029e-06, 4.1603625097260406e-07, 6.684255537264453e-05]",3.578737089461667e-64,0.003909353834785859,3.1069496373385137e-69,115184.90826028638,-146.0904359817505,-12.174202998479206,0.9261192813586058
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person has too many excuses for being late.,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,E,"[-3.641291618347168, -17.2547607421875, -9.10484504699707, -15.258721351623535, -11.52486801147461, -20.17578125, -6.944968223571777, -21.298688888549805, -12.000627517700195, -8.966055870056152, -11.35350513458252]","[0.02621845784524411, 3.20887369508132e-08, 0.00011112609093427456, 2.3616825249815349e-07, 9.88128482666553e-06, 1.7288986494146528e-09, 0.0009634709475774537, 5.624668659572628e-10, 6.140357960798987e-06, 0.00012767075045615095, 1.1728308195218314e-05]",[],"[-8.44693374633789, -16.28744125366211, -12.600015640258789, -16.296072006225586, -11.867908477783203, -19.012432098388672, -9.3955078125, -14.590490341186523, -12.950117111206055, -9.703817367553711, -9.351516723632812]","[0.0002145572948645304, 8.442170892544308e-08, 3.3719624953607057e-06, 8.36962213002643e-08, 7.011853542741568e-06, 5.533573108172119e-09, 8.30965134965397e-05, 4.607130950390648e-07, 2.3759407082723904e-06, 6.104999938057751e-05, 8.683361656729593e-05]",1.8794739513072347e-60,0.002495340557595422,9.564163902535905e-62,19.651210188994135,-137.52411365509033,-12.502192150462758,0.9788036215150635
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store was complete chaos.,target,The store was complete chaos.,target,A,"[-8.24069881439209, -10.10936164855957, -9.890755653381348, -17.36954689025879, -5.620224475860596]","[0.0002636999077611693, 4.069677737770569e-05, 5.064066474283131e-05, 2.8608931139655142e-08, 0.003623827555848405]",[],"[-5.780501842498779, -15.053104400634766, -8.75147819519043, -16.811704635620117, -8.726786613464355]","[0.003087165748453374, 2.900813602768141e-07, 0.00015822726138565635, 4.997691512566249e-08, 0.00016218277573177845]",5.634281633551737e-23,0.0007957787029322502,1.1485112568500916e-24,49.05726086659634,-51.23058748245239,-10.246117496490479,0.9293770740303172
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store that he went to sold some exotic pets.,competitor,The store was in a jungle.,distractor_literal,B,"[-9.129782676696777, -9.085580825805664, -10.435429573059082, -16.047502517700195, -14.083112716674805, -12.654897689819336, -13.028488159179688, -18.205398559570312, -14.958545684814453, -16.441570281982422]","[0.00010838913802543152, 0.00011328760159375038, 2.9373149798720972e-05, 1.0731445102214103e-07, 7.652121535427705e-07, 3.1918888838092124e-06, 2.196845348467885e-06, 1.2402118159978092e-08, 3.188498021124019e-07, 7.236303154495571e-08]",[],"[-7.229536533355713, -11.754426002502441, -10.575568199157715, -16.255964279174805, -16.62657928466797, -10.660613059997559, -15.197532653808594, -15.651124954223633, -16.781700134277344, -13.536352157592773]","[0.0007248567322290564, 7.854483815850648e-06, 2.5532249995574195e-05, 8.71213137051828e-08, 6.014068407943468e-08, 2.3450633230644865e-05, 2.510703511027914e-07, 1.5951546594919267e-07, 5.149917059914668e-08, 1.322016735227257e-06]",5.942986598320934e-59,2.577147652065622e-05,4.870142648263955e-59,1.2202900464197721,-134.07030868530273,-13.407030868530274,0.998517245347634
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were a lot of tropical trees in that store.,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,"[-11.851481437683105, -6.42479944229126, -14.523492813110352, -16.753482818603516, -10.215397834777832, -14.067689895629883, -16.170026779174805, -14.80563735961914, -19.394058227539062, -5.561375617980957]","[7.127988809851828e-06, 0.001620858320964319, 4.9263721149793e-07, 5.297303541556685e-08, 3.660236014580941e-05, 7.77105361310139e-07, 9.493942510666296e-08, 3.715295774698156e-07, 3.778048511070749e-09, 0.0038434855914916475]",[],"[-9.576751708984375, -8.768043518066406, -16.002971649169922, -17.049461364746094, -9.964729309082031, -16.291128158569336, -17.585681915283203, -13.182992935180664, -15.201993942260742, -13.157126426696777]","[6.932175965039797e-05, 0.0001556277658977318, 1.1220125605101216e-07, 3.940152307175697e-08, 4.702979085454126e-05, 8.411102719146579e-08, 2.3048113485888236e-08, 1.882343649980765e-06, 2.499527486717944e-07, 1.931668488507143e-06]",4.392541874655749e-57,0.0005509867224070939,3.9520113490441274e-60,1111.4699545886103,-129.7674422264099,-12.976744222640992,0.9487250070766878
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store was in a jungle.,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,D,"[-7.688172340393066, -11.073566436767578, -10.520088195800781, -13.212499618530273, -13.870960235595703, -10.663217544555664]","[0.00045821486770944957, 1.55171229586747e-05, 2.6988810715458338e-05, 1.8276133574783171e-06, 9.460596304339948e-07, 2.338963588631902e-05]",[],"[-5.408155918121338, -18.257884979248047, -10.13061809539795, -12.21114730834961, -13.87409496307373, -15.809558868408203]","[0.00447989388992054, 1.1767963217987596e-08, 3.984083783803088e-05, 4.974690957644549e-06, 9.430986346966602e-07, 1.3614315855521527e-07]",7.760512828654145e-30,8.781401837630232e-05,1.3415798824265296e-33,5784.607335209606,-67.02850437164307,-11.171417395273844,0.885549099650347
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were a lot of mosquitoes in that store.,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,"[-11.986505508422852, -6.646013259887695, -13.933679580688477, -17.45166778564453, -9.082155227661133, -19.840673446655273, -13.019624710083008, -17.61766815185547, -6.030968189239502]","[6.227687334656567e-06, 0.001299191332635891, 8.885458554805385e-07, 2.6353419827788824e-08, 0.00011367634485050839, 2.417157807624648e-09, 2.216403523791132e-06, 2.2322556848374814e-08, 0.002403166132313438]",[],"[-10.401329040527344, -7.910855293273926, -15.240205764770508, -16.330507278442383, -8.601151466369629, -17.90083885192871, -12.535713195800781, -15.423972129821777, -13.946660995483398]","[3.039206387042352e-05, 0.00036674077549797595, 2.4058177972359107e-07, 8.08631773988293e-08, 0.00018389392404150103, 1.681761728733702e-08, 3.595910984114386e-06, 2.0019536347044207e-07, 8.770858178511885e-07]",6.189683054499603e-51,0.00042504639329424987,4.234184803564834e-52,14.618358294820766,-115.60895586013794,-12.845439540015326,0.9773247935184426
