model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"[-5.904806137084961, -7.76183557510376, -16.799930572509766, -15.187262535095215, -9.05267333984375, -14.365194320678711, -15.15138053894043, -9.930245399475098, -14.851949691772461, -5.065132141113281]","[0.0027263102599606433, 0.0004256745056016788, 5.0568824228032993e-08, 2.53662159724188e-07, 0.00011707762989122389, 5.771322922746963e-07, 2.6292933240864464e-07, 4.867984862343966e-05, 3.5471553030996686e-07, 0.006313076630710587]",[],"[-16.853878021240234, -9.747018814086914, -16.457279205322266, -13.850663185119629, -9.342740058898926, -14.317401885986328, -14.287872314453125, -9.802550315856934, -12.948073387145996, -12.767986297607422]","[4.791304548689388e-08, 5.846871026482623e-05, 7.123516818282444e-08, 9.654580498960282e-07, 8.759908030320293e-05, 6.053845954130807e-07, 6.23527906846701e-07, 5.531036051732764e-05, 2.380801440769274e-06, 2.8505850683627244e-06]",2.883037419935463e-50,0.0009632317882926518,2.391418764049006e-57,12055761.472131621,-114.07041025161743,-11.407041025161744,0.874937716053554
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,"[-6.2426042556762695, -11.921963691711426, -12.28140926361084, -14.9633207321167, -10.736603736877441, -16.581972122192383, -19.159015655517578, -11.372730255126953, -12.155200958251953, -17.834400177001953, -6.283021450042725]","[0.0019447842068997154, 6.6428883823935365e-06, 4.6371562182652395e-06, 3.1733090850544654e-07, 2.1734629565859218e-05, 6.288412296505088e-08, 4.7790901415491224e-09, 1.1504983655433265e-05, 5.260939377655044e-06, 1.797291064160351e-08, 0.001867748750598265]",[],"[-15.176880836486816, -14.029581069946289, -11.747934341430664, -13.658073425292969, -10.902923583984375, -16.38202476501465, -19.49777603149414, -10.964140892028809, -11.93600845336914, -17.74175262451172, -6.494076728820801]","[2.563093210545454e-07, 8.072914592948735e-07, 7.905638321890123e-06, 1.1705071690096133e-06, 1.8404348606103184e-05, 7.680279801152882e-08, 3.4058338703109716e-09, 1.7311476549668133e-05, 6.55024271440608e-06, 1.971763104579327e-08, 0.0015123708973584244]",2.52299925534081e-61,0.0003511560474299855,3.116960387693248e-65,8094.421941653203,-139.53224229812622,-12.684749299829656,0.9394138598147578
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that statistical information is useless in this debate.,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,"[-5.490027904510498, -13.099457740783691, -13.875718116760254, -15.816975593566895, -12.790921211242676, -10.65914535522461, -15.77061939239502, -10.515704154968262, -18.376493453979492, -8.446170806884766]","[0.004127728990391424, 2.0463399704284506e-06, 9.41569082356074e-07, 1.351371573945235e-07, 2.7859511656480614e-06, 2.348507710750427e-05, 1.4154907044327972e-07, 2.7107390503048005e-05, 1.0451780879341902e-08, 0.0002147210515500131]",[],"[-16.212242126464844, -13.16883659362793, -12.127191543579102, -17.57343292236328, -14.921371459960938, -9.77088737487793, -15.793804168701172, -10.113088607788086, -17.899152755737305, -11.360466003417969]","[9.10149437876703e-08, 1.909180255512221e-06, 5.410378288685e-06, 2.3332165790588676e-08, 3.309258648357727e-07, 5.7089669627415897e-05, 1.383050383019281e-07, 4.054538444057921e-05, 1.6845997326808445e-08, 1.1646952462002197e-05]",6.055375466152801e-55,0.0004399103507779139,4.559518911598876e-61,1328073.3304447194,-124.84123373031616,-12.484123373031617,0.8985231627235885
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,"[-6.027761936187744, -12.181577682495117, -12.830562591552734, -17.585214614868164, -14.79150676727295, -12.554547309875488, -15.474349975585938, -18.23574447631836, -14.893834114074707, -8.586922645568848, -19.05758285522461, -8.311527252197266]","[0.0024108836566155895, 5.123987146127367e-06, 2.677672551884499e-06, 2.3058886395782654e-08, 3.768167781363055e-07, 3.528818978926182e-06, 1.9035978015480283e-07, 1.2031417586132717e-08, 3.4016531596613415e-07, 0.0001865292218616884, 5.2892845010467e-09, 0.00024566855885900074]",[],"[-16.099395751953125, -12.136281967163086, -12.182435989379883, -19.100406646728516, -15.37015151977539, -11.4036865234375, -15.680651664733887, -16.336315155029297, -13.046548843383789, -9.868819236755371, -17.592952728271484, -11.92983627319336]","[1.0188758370802391e-07, 5.361418527925156e-06, 5.1195910795393825e-06, 5.067558737093781e-09, 2.1126522130810015e-07, 1.1154288407792284e-05, 1.5487435452311095e-07, 8.039489522293213e-08, 2.1575249637247944e-06, 5.176381335226655e-05, 2.288114270523133e-08, 6.59079701812355e-06]",1.9152042757648116e-70,0.0002379466364563297,7.003427518714772e-75,27346.670907165735,-160.53113222122192,-13.377594351768494,0.9401669064692589
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,"[-5.798201560974121, -12.79490852355957, -14.903907775878906, -17.29593849182129, -17.82889175415039, -15.287510871887207, -12.72087287902832, -21.126211166381836, -6.894834041595459]","[0.0030330045170550313, 2.7748648252898946e-06, 3.367558075654932e-07, 3.079423031896117e-08, 1.807218620816642e-08, 2.2946602172624882e-07, 2.988099835723994e-06, 6.683486373221102e-10, 0.0010130050772904175]",[],"[-16.534591674804688, -12.651224136352539, -13.421846389770508, -16.727025985717773, -13.96341323852539, -16.48681640625, -13.859652519226074, -21.394695281982422, -7.527310848236084]","[6.593531344795876e-08, 3.203636021943341e-06, 1.4824026271186542e-06, 5.439323835700442e-08, 8.625150503384339e-07, 6.916185142977336e-08, 9.568181167240494e-07, 5.109776410415533e-10, 0.0005381835697773208]",7.322143034451198e-55,0.00045026536840010213,2.673420965510411e-58,2738.8664669401405,-124.6512770652771,-13.8501418961419,0.9402918923780847
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,"[-6.4256696701049805, -8.309432983398438, -14.06475830078125, -19.257869720458984, -11.28348445892334, -15.346538543701172, -18.720783233642578, -11.799564361572266, -18.854724884033203, -8.648963928222656]","[0.0016194484185284483, 0.00024618359397942004, 7.793868619680069e-07, 4.329257791086807e-09, 1.2578966567379468e-05, 2.163131861118212e-07, 7.407422983424713e-09, 7.5078279011018996e-06, 6.478836572171874e-09, 0.0001753083861694558]",[],"[-15.403968811035156, -8.763725280761719, -14.50139045715332, -17.50390625, -10.605731964111328, -15.172199249267578, -18.698406219482422, -10.96328353881836, -17.83048439025879, -9.333069801330566]","[2.0424025590839247e-07, 0.0001563012566219034, 5.036468760724147e-07, 2.501209697774889e-08, 2.4773600589878223e-05, 2.575120686833861e-07, 7.575047465618026e-09, 1.7326324963923893e-05, 1.8043426699648475e-08, 8.845029507216113e-05]",2.312074812919458e-58,0.00020620411087112322,5.3737431301443245e-61,430.2540625639026,-132.71179008483887,-13.271179008483887,0.9563010273750367
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that Rosy has no reason to believe that the strangers are nice.,target,He knows these people and their lifestyle very well.,incorrect_associate,A,"[-6.723723888397217, -14.300756454467773, -14.831879615783691, -12.730474472045898, -9.97292709350586, -15.478063583374023, -14.769121170043945, -12.351991653442383, -13.593404769897461, -13.09364128112793, -15.116081237792969, -13.253541946411133, -11.361126899719238, -9.134023666381836]","[0.0012020535556682924, 6.155458175889541e-07, 3.6190661942615144e-07, 2.959546614770133e-06, 4.664582674542851e-05, 1.8965416958405292e-07, 3.8534716949074145e-07, 4.3211384797779815e-06, 1.2487034688033253e-06, 2.0582771065899106e-06, 2.723763090070688e-07, 1.7541222889387213e-06, 1.1639257577239521e-05, 0.00010793043417576091]",[],"[-6.796507835388184, -13.583622932434082, -13.693867683410645, -26.292842864990234, -10.946782112121582, -15.329024314880371, -14.648117065429688, -12.50417423248291, -13.07408332824707, -12.46939468383789, -15.037033081054688, -17.741025924682617, -11.485496520996094, -12.958953857421875]","[0.0011176714332770106, 1.2609780191298634e-06, 1.1293507098774755e-06, 3.812092499860174e-12, 1.7614606028187578e-05, 2.2013511613177647e-07, 4.349142005488569e-07, 3.7111296772338432e-06, 2.0989290316561743e-06, 3.842471864149005e-06, 2.9478101418735635e-07, 1.9731965052533853e-08, 1.0278085805194276e-05, 2.3550376168897403e-06]",1.800914205926917e-77,9.874540658647845e-05,4.3119557009097985e-86,417656008.2810995,-176.71075773239136,-12.622196980885096,0.8990126417047052
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that people who ride subways have many good habits.,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,"[-5.8329243659973145, -13.311588287353516, -14.017707824707031, -13.815876007080078, -12.429874420166016, -13.081501007080078, -16.762205123901367, -11.063661575317383, -16.55636978149414, -13.328560829162598, -7.347708702087402]","[0.0029294975186621606, 1.655200700417166e-06, 8.169337581845174e-07, 9.996346176525904e-07, 3.997367973039265e-06, 2.083417451289811e-06, 5.251299763966585e-08, 1.567158159460222e-05, 6.451489035997713e-08, 1.6273447987491248e-06, 0.0006440664189983309]",[],"[-6.078249931335449, -12.733319282531738, -13.094032287597656, -14.754800796508789, -11.787298202514648, -13.4537353515625, -18.810340881347656, -11.904943466186523, -17.4326114654541, -15.795161247253418, -10.710000991821289]","[0.002292184625271866, 2.9511392299054565e-06, 2.057472464245177e-06, 3.9090518635437816e-07, 7.600487237613572e-06, 1.4358761299168202e-06, 6.772870199177636e-09, 6.756919505741974e-06, 2.6860434608985342e-08, 1.3811747479877035e-07, 2.232058989481383e-05]",1.8351526302506656e-60,0.0003273211314947661,2.250049120936043e-64,8156.055853070549,-137.54797792434692,-12.504361629486084,0.9385449347895156
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,"[-5.993271827697754, -13.181585311889648, -14.70438003540039, -14.183120727539062, -12.6397123336792, -13.852056503295898, -16.32881736755371, -11.520602226257324, -15.731388092041016, -14.535947799682617, -5.7198052406311035]","[0.002495485878895988, 1.8849951464604667e-06, 4.111202708714537e-07, 6.923870426205478e-07, 3.2407287400596487e-06, 9.64113796350602e-07, 8.09999444923602e-08, 9.92352629787324e-06, 1.4721259182201901e-07, 4.865394740891138e-07, 0.003280349718974818]",[],"[-6.091888904571533, -12.73531723022461, -13.400788307189941, -13.691585540771484, -12.182071685791016, -15.11808967590332, -17.476987838745117, -12.026275634765625, -16.2835693359375, -12.07883071899414, -7.731884479522705]","[0.0022611338124600435, 2.945248894340319e-06, 1.513950183798827e-06, 1.1319309924536165e-06, 5.121456504713103e-06, 2.7182980703909974e-07, 2.5694526644828856e-08, 5.9848718277419065e-06, 8.474921646854477e-08, 5.678458692586647e-06, 0.00043861677346271]",7.90110961313845e-61,0.0005266970201068588,5.157238801192386e-61,1.532042613832748,-138.39068746566772,-12.580971587787975,0.9969268821719588
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He knows these people and their lifestyle very well.,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,"[-5.9285783767700195, -12.495342254638672, -18.512250900268555, -12.476207733154297, -9.582265853881836, -14.230650901794434, -14.792920112609863, -15.773317337036133, -4.169992923736572]","[0.0026622640362143793, 3.7440514605488553e-06, 9.124972964574924e-09, 3.8163818908983705e-06, 6.894056138027263e-05, 6.60247612523636e-07, 3.7628458207705536e-07, 1.4116769358538154e-07, 0.01545236946855958]",[],"[-6.312871932983398, -10.564546585083008, -20.117582321166992, -12.81412124633789, -10.365816116333008, -14.49572467803955, -18.748641967773438, -15.229039192199707, -3.9180195331573486]","[0.0018128194599815405, 2.5815213092078802e-05, 1.8325043265389809e-09, 2.722060993618283e-06, 3.149076857064133e-05, 5.065085271097566e-07, 7.203909531722196e-09, 2.432833089656445e-07, 0.019880428311189524]",1.2968950399767973e-47,0.0020213690360407588,1.2973269867659715e-49,99.96670486364806,-107.96152639389038,-11.995725154876709,0.9590922453829234
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie will never give Berta any money.,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,"[-6.9433274269104, -13.560928344726562, -12.46589469909668, -13.163823127746582, -10.700300216674805, -17.797258377075195, -7.273902893066406]","[0.0009650531051360336, 1.2899225956970798e-06, 3.855944019458363e-06, 1.918775899201959e-06, 2.253817056280476e-05, 1.8653008744692416e-08, 0.0006934004379841298]",[],"[-15.876152038574219, -14.55145263671875, -14.696893692016602, -14.161693572998047, -21.167285919189453, -17.041059494018555, -9.899270057678223]","[1.2737223686235325e-07, 4.790539397860503e-07, 4.1420960788151217e-07, 7.073830135329458e-07, 6.414525388921853e-10, 3.9733964183072724e-08, 5.021132005027429e-05]",2.6848591339035145e-36,0.0002411535727437243,2.2880317714086044e-47,117343612420.6705,-81.90543508529663,-11.70077644075666,0.7626644129646482
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,"[-6.044333457946777, -15.647680282592773, -13.251598358154297, -9.73836612701416, -17.07280158996582, -11.062572479248047, -11.842385292053223, -18.53934097290039, -12.349454879760742, -19.07976531982422, -14.32702922821045, -14.85085391998291, -15.676631927490234, -10.631133079528809]","[0.002371260857429124, 1.6006589182335952e-07, 1.7575348956974975e-06, 5.897681679156831e-05, 3.8492531943347494e-08, 1.5688658750160696e-05, 7.193121814672276e-06, 8.88109503404376e-09, 4.33211414565247e-06, 5.173246893011086e-09, 5.995843161726342e-07, 3.551044306154747e-07, 1.5549816166450265e-07, 2.4152248429496645e-05]",[],"[-15.180513381958008, -15.694228172302246, -13.248228073120117, -18.86988639831543, -16.772939682006836, -12.425621032714844, -10.824788093566895, -18.450313568115234, -13.642760276794434, -15.963522911071777, -14.453985214233398, -15.081518173217773, -19.125850677490234, -19.97378158569336]","[2.5537995479566733e-07, 1.5278591064252914e-07, 1.7634682822390916e-06, 6.381348499821741e-09, 5.1952308573929024e-08, 4.0144065379350815e-06, 1.9900054380146266e-05, 9.708019231244954e-09, 1.1885692598965133e-06, 1.16715917399569e-07, 5.280973399670654e-07, 2.8195505074964026e-07, 4.940246157719101e-09, 2.1159084580160025e-09]",2.7199562723395865e-83,0.00017747743942360844,3.819928429950048e-96,7120437783634.481,-190.11394691467285,-13.579567636762345,0.865303044133906
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,"[-6.6364359855651855, -8.979352951049805, -17.685497283935547, -9.567987442016602, -13.124499320983887, -13.744767189025879, -12.208722114562988, -9.309503555297852, -16.02688217163086, -11.92529296875, -12.434956550598145]","[0.001311693818730612, 0.00012598433916867805, 2.0858646301647304e-08, 6.993198423818705e-05, 1.9957326718493532e-06, 1.073305746928382e-06, 4.986770188562876e-06, 9.05594917978639e-05, 1.0955028475084513e-07, 6.620809140981966e-06, 3.9771043623853584e-06]",[],"[-15.189659118652344, -9.089730262756348, -18.1495361328125, -10.048296928405762, -12.540077209472656, -18.753551483154297, -10.726743698120117, -23.968975067138672, -14.185874938964844, -12.25936508178711, -9.243210792541504]","[2.530549650501373e-07, 0.00011281849576924565, 1.3114647090787968e-08, 4.325936014752555e-05, 3.580252571031948e-06, 7.1686285043131036e-09, 2.1949993861090193e-05, 3.8940936473316844e-11, 6.904826860208721e-07, 4.740513561647904e-06, 9.676639408118521e-05]",6.726385053804204e-58,0.0001469957968161001,1.1254472551626972e-67,5976632865.688426,-131.64389753341675,-11.967627048492432,0.8539708724623245
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Freddie considers giving the money to Berta. ,incorrect_associate,Freddie will never give Berta any money.,target,D,"[-6.5596208572387695, -16.812501907348633, -13.135456085205078, -17.986772537231445, -10.563414573669434, -13.159049034118652, -10.382789611816406]","[0.0014164226349437157, 4.9937085823652366e-08, 1.9739852577254162e-06, 1.5432771991398182e-08, 2.584445275463633e-05, 1.9279582161759906e-06, 3.096077083391538e-05]",[],"[-14.431962013244629, -17.7598876953125, -12.054319381713867, -17.272180557250977, -13.6719388961792, -12.799339294433594, -23.458114624023438]","[5.398567484417649e-07, 1.936327327412861e-08, 5.819365157057799e-06, 3.153459760271701e-08, 1.154389533457685e-06, 2.762597232558432e-06, 6.490382065831634e-11]",3.324150059204888e-39,0.00021102788169485485,3.970639220864069e-49,8371825981.413401,-88.59960460662842,-12.657086372375488,0.7949878808600559
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy doubts that Mr. Smith is a smart individual.,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,"[-5.954737663269043, -15.27464485168457, -14.029336929321289, -14.169543266296387, -14.089130401611328, -7.630267143249512, -11.884581565856934, -13.663402557373047, -9.247598648071289]","[0.0025935241220061216, 2.3243741018071716e-07, 8.074885759974213e-07, 7.018520105713014e-07, 7.606211752777634e-07, 0.0004855311346487072, 6.895913516054371e-06, 1.1642859732156316e-06, 9.634272729788523e-05]",[],"[-16.28451919555664, -15.916037559509277, -11.982696533203125, -15.112161636352539, -13.552295684814453, -7.523811340332031, -12.346177101135254, -15.569101333618164, -12.037949562072754]","[8.466875482974789e-08, 1.2239191052806058e-07, 6.2514536753577986e-06, 2.7344601061265923e-07, 1.3011062617182385e-06, 0.0005400702467285988, 4.346337154004515e-06, 1.7315107915724307e-07, 5.915411097682984e-06]",9.759648095506906e-47,0.0003539956202904457,5.5414709618215e-53,1761201.7030761228,-105.9432430267334,-11.771471447414822,0.880477566533535
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,"[-5.714198589324951, -16.6591796875, -11.5618896484375, -15.86113166809082, -13.65667724609375, -7.469790458679199, -12.630074501037598, -16.270265579223633, -10.398944854736328]","[0.003298793150643099, 5.8211687425412234e-08, 9.522152341358478e-06, 1.2929985558203748e-07, 1.1721425481470324e-06, 0.0005700477329187056, 3.2721133381080694e-06, 8.588423267538581e-08, 3.0464610645393004e-05]",[],"[-14.72647476196289, -16.691211700439453, -10.272918701171875, -15.401077270507812, -13.239900588989258, -7.478888988494873, -13.890785217285156, -15.985677719116211, -12.051939010620117]","[4.021362956184017e-07, 5.637659761595408e-08, 3.455636837914384e-05, 2.048316795362864e-07, 1.778214852068742e-06, 0.0005648846604268334, 9.274887079228786e-07, 1.1415853244400344e-07, 5.833233905497029e-06]",1.3524695675395979e-48,0.0004348383664678326,9.955607597881465e-53,13585.002765952737,-110.22215223312378,-12.24690580368042,0.9205210353927724
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,"[-5.575811862945557, -11.346236228942871, -13.49180793762207, -15.325580596923828, -13.426997184753418, -16.246187210083008, -9.32116413116455, -17.14718246459961, -9.8653564453125]","[0.0037883986727978284, 1.1813870757157902e-05, 1.3822361970673484e-06, 2.2089450619618625e-07, 1.4747867059664313e-06, 8.797728242272207e-08, 8.95096487560087e-05, 3.57333123356542e-08, 5.19433713487178e-05]",[],"[-13.970220565795898, -12.103515625, -12.260676383972168, -15.009815216064453, -14.097859382629395, -15.569223403930664, -8.735549926757812, -16.076595306396484, -13.078165054321289]","[8.566635671917562e-07, 5.54000239441667e-06, 4.734301389763657e-06, 3.0291451012042665e-07, 7.540106211518378e-07, 1.7312994384092422e-07, 0.00016076772657258348, 1.0423735210135452e-07, 2.0903792391255854e-06]",2.945697097012929e-49,0.0004383185768515223,3.1123842234574946e-53,9464.43911009356,-111.74632406234741,-12.416258229149712,0.9242748216522785
