model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-7.093577861785889, -7.004001140594482, -13.00395679473877, -12.65182876586914, -3.454770565032959, -1.9054539203643799]","[0.0008304209128632497, 0.0009082406870960934, 2.2514034182738073e-06, 3.2016995945136092e-06, 0.03159455241967246, 0.14875510432363756]","[-2.295076608657837, -5.429891109466553, -6.947134971618652, -13.749256134033203, -15.452698707580566, -1.4481496810913086]","[-6.716091632843018, -6.9756622314453125, -14.865121841430664, -13.41295337677002, -2.249920129776001, -1.6029746532440186]","[0.0012112630354412378, 0.0009343474082574986, 3.5007380214128715e-07, 1.4956444455154184e-06, 0.1054076431577325, 0.20129683822432554]",2.5551548066198964e-20,0.03034896190771369,1.2573143707129396e-20,2.0322322452824886,-45.11358904838562,-7.51893150806427,0.9845243853419814
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-16.06598663330078, -8.038246154785156, -9.62302017211914, -12.342341423034668, -11.691028594970703, -18.08760643005371, -3.0294926166534424, -1.7644180059432983]","[1.0534905853291551e-07, 0.00032287472612563137, 6.618741809192788e-05, 4.3630403177449104e-06, 8.368561140668582e-06, 1.395250981157235e-08, 0.04834015889642046, 0.1712864451748306]","[-4.483175277709961, -17.250675201416016, -7.469096660614014, -6.192560195922852, -4.473639488220215, -10.899595260620117, -15.199043273925781, -1.2955502271652222]","[-17.475664138793945, -6.882871627807617, -10.605894088745117, -12.838473320007324, -12.379134178161621, -19.1462459564209, -1.9622833728790283, -2.150728225708008]","[2.5728561009167676e-08, 0.0010251958332540103, 2.4769584504516934e-05, 2.6565737748136455e-06, 4.205429295130623e-06, 4.840509000180055e-09, 0.14053715554683657, 0.11639936189424763]",9.496500068893213e-36,0.027503564639811923,5.77971013779368e-37,16.430754903771632,-80.6421400308609,-10.080267503857613,0.9664536021315182
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-17.050447463989258, -7.8608198165893555, -9.95037841796875, -12.413198471069336, -14.338351249694824, -3.4451146125793457, -2.0989885330200195]","[3.9362688410238444e-08, 0.00038555765520824033, 4.7709576359385694e-05, 4.064586788936912e-06, 5.928340948467277e-07, 0.03190110556508002, 0.12258035154824161]","[-5.074434280395508, -15.60960578918457, -7.584259033203125, -5.884619235992432, -6.7965240478515625, -13.496976852416992, -1.6813889741897583]","[-17.8787784576416, -6.5861029624938965, -10.211468696594238, -12.589119911193848, -15.633440971374512, -2.1834990978240967, -1.9608681201934814]","[1.719274305368867e-08, 0.0013794050961657277, 3.6746458783012404e-05, 3.40890336854196e-06, 1.6236142448814017e-07, 0.1126466784825869, 0.14073619194381953]",6.822692747285999e-30,0.02213134587549449,7.646702984386587e-30,0.8922398007634018,-67.15729856491089,-9.59389979498727,1.0017006976780822
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-8.338865280151367, -9.606348991394043, -11.908158302307129, -7.77246618270874, -12.909463882446289, -11.151235580444336, -2.115252733230591, -4.016236305236816]","[0.00023904343643229613, 6.730008950364516e-05, 6.7352319964237265e-06, 0.00042117329465882956, 2.474520588193343e-06, 1.435753623498195e-05, 0.12060280536451873, 0.018020661734753515]","[-4.247674942016602, -6.818835258483887, -10.012470245361328, -11.808942794799805, -7.6195268630981445, -10.959406852722168, -14.59749984741211, -2.0204381942749023]","[-6.417457103729248, -10.960474967956543, -12.74069881439209, -7.4597649574279785, -11.764135360717773, -13.503425598144531, -3.0007996559143066, -2.0686333179473877]","[0.00163280300882765, 1.7375055575014587e-05, 2.9294413624536448e-06, 0.000575791491096734, 7.778590851088375e-06, 1.3662707662166492e-06, 0.049747271758105435, 0.12635835544804716]",3.52374918409648e-30,0.01742181890108583,3.196840612786919e-30,1.1022598905938483,-67.81802725791931,-8.477253407239914,0.9985664144955755
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-9.819007873535156, -7.701230049133301, -5.99920129776001, -13.221470832824707, -10.621581077575684, -10.24776554107666, -12.09141731262207, -11.71149730682373, -1.820525050163269, -3.191225290298462]","[5.440753658486845e-05, 0.0004522705256310258, 0.0024807327524221006, 1.8112907725781418e-06, 2.438405610482865e-05, 3.543659406605482e-05, 5.607434156728917e-06, 8.199008654266366e-06, 0.161940701616432, 0.041121454338829834]","[-6.084900856018066, -10.5238618850708, -3.6281521320343018, -7.51988410949707, -16.247159957885742, -8.151498794555664, -8.883135795593262, -10.10539722442627, -13.928289413452148, -3.3586034774780273]","[-9.27241039276123, -7.5929765701293945, -7.569171905517578, -15.311158180236816, -9.49544620513916, -11.082563400268555, -12.305596351623535, -12.682160377502441, -1.5555052757263184, -2.792182207107544]","[9.398170777575298e-05, 0.000503978691211283, 0.0005161196675481448, 2.2410342335594543e-07, 7.519346704836228e-05, 1.5378142110072984e-05, 4.52634244617406e-06, 3.106044899838487e-06, 0.21108270072642712, 0.061287326243886]",2.925050957678708e-38,0.02061250051536543,1.15217073730189e-39,25.387304702152758,-86.42492163181305,-8.642492163181306,0.9639272903936084
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-11.433826446533203, -13.330352783203125, -9.805076599121094, -8.692605972290039, -12.20041561126709, -2.5269153118133545, -3.236793041229248]","[1.082311485556321e-05, 1.6244312828845703e-06, 5.517080722900675e-05, 0.0001678221160947077, 5.028365327484504e-06, 0.07990512290450884, 0.039289693703525155]","[-3.6740643978118896, -11.512395858764648, -13.031179428100586, -11.022805213928223, -6.705423355102539, -9.813783645629883, -2.3098530769348145]","[-10.90476131439209, -11.835084915161133, -10.226666450500488, -8.175418853759766, -13.430086135864258, -1.47679603099823, -2.5157244205474854]","[1.837055743407785e-05, 7.245826462771122e-06, 3.61922174251816e-05, 0.0002814885309735159, 1.4702381906202328e-06, 0.22836820212780568, 0.08080435466427595]",2.5697580368316477e-27,0.01706218363468909,3.679122588158529e-26,0.06984703486376247,-61.22598576545715,-8.746569395065308,1.0454446962208555
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-11.204277038574219, -13.060208320617676, -10.274022102355957, -9.191500663757324, -11.276609420776367, -1.5297212600708008, -3.6238722801208496]","[1.3615835894952783e-05, 2.1282546642024048e-06, 3.451825986971034e-05, 0.00010190182952680938, 1.2665745404479213e-05, 0.21659603286533746, 0.026679167005077935]","[-4.478912353515625, -13.061943054199219, -13.687945365905762, -11.378995895385742, -6.639348983764648, -9.32247543334961, -1.8311752080917358]","[-12.526211738586426, -13.19477653503418, -10.72350788116455, -8.6683349609375, -13.304365158081055, -1.0632739067077637, -2.1328988075256348]","[3.6302402090443134e-06, 1.8602930385626102e-06, 2.2021135061277674e-05, 0.00017194516142061316, 1.6671997120851028e-06, 0.34532340104133125, 0.1184933062285004]",7.460231340800726e-27,0.03477714711368222,1.7444311654072164e-27,4.276598291030432,-60.16021108627319,-8.594315869467598,0.9764148929748337
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-8.62818431854248, -17.76401138305664, -9.948796272277832, -14.016637802124023, -8.221317291259766, -7.935244083404541, -16.82062339782715, -11.399373054504395, -14.919563293457031, -3.329193592071533, -2.7082056999206543]","[0.00017898933792855979, 1.9283589589675202e-08, 4.7785119604489857e-05, 8.178083635949182e-07, 0.00026886066372969436, 0.0003579046014739168, 4.953316469757101e-08, 1.120250600209631e-05, 3.315247752014996e-07, 0.03582198055251147, 0.0666563008847247]","[-2.2896060943603516, -5.101418972015381, -16.90366554260254, -5.184539794921875, -14.208260536193848, -8.795110702514648, -6.029640197753906, -14.707986831665039, -8.882513046264648, -10.137823104858398, -2.6128897666931152]","[-7.078427314758301, -17.354631423950195, -9.568197250366211, -14.182250022888184, -8.556769371032715, -8.181253433227539, -16.522199630737305, -11.444350242614746, -14.022798538208008, -3.313401937484741, -2.144124984741211]","[0.0008430980341269202, 2.9038844900043915e-08, 6.99173134630685e-05, 6.929901697734705e-07, 0.00019223934552067728, 0.0002798509457265107, 6.675747033898492e-08, 1.0709811836483452e-05, 8.127855501002965e-07, 0.03639215907813867, 0.11717051819260206]",5.701273404856665e-51,0.00939493107416982,1.5813286425865814e-49,0.036053690873081794,-115.69115018844604,-10.517377289858732,1.0295701097080734
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-8.602558135986328, -11.07544994354248, -9.859441757202148, -14.59103012084961, -7.907260894775391, -7.919017791748047, -13.559033393859863, -7.651420593261719, -8.571929931640625, -8.964268684387207, -13.114691734313965, -2.546504497528076, -2.0338377952575684]","[0.00018363542789781622, 1.548792385943788e-05, 5.2251510565009025e-05, 4.604644785849347e-07, 0.0003680613599223175, 0.0003637594386094332, 1.2923692530533805e-06, 0.0004753683440617296, 0.00018934687044448907, 0.00012789912580549892, 2.0154022910800973e-06, 0.07835507823585182, 0.1308324482710968]","[-2.169433355331421, -4.535491943359375, -9.176128387451172, -5.596627235412598, -12.571399688720703, -8.667032241821289, -6.920559883117676, -10.107215881347656, -3.9683566093444824, -6.401196002960205, -4.967825889587402, -10.03987979888916, -2.325275421142578]","[-8.18432331085205, -10.569252014160156, -9.117988586425781, -13.667457580566406, -8.819958686828613, -8.81091022491455, -13.10749626159668, -6.344629764556885, -8.044018745422363, -8.054247856140137, -14.70075798034668, -2.3643908500671387, -1.9364304542541504]","[0.0002789931549001209, 2.5694026778164574e-05, 0.00010967505752304073, 1.1595743259661933e-06, 0.00014775446431145064, 0.00014909748191296716, 2.0299563621962494e-06, 0.0017561528123855572, 0.0003210162717136166, 0.0003177492983307906, 4.1261207118673676e-07, 0.09400654701261557, 0.1442178242037953]",2.816216924968541e-51,0.016228238826472084,4.085288432664209e-50,0.06893557141403486,-116.39644527435303,-8.953572713411772,1.0235186348847019
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-9.029924392700195, -15.324728012084961, -7.766912460327148, -10.763113975524902, -7.3695549964904785, -10.631246566772461, -16.163230895996094, -14.483426094055176, -8.016071319580078, -8.890995025634766, -7.825728893280029, -8.303382873535156, -14.748010635375977, -3.70442271232605, -1.9720990657806396]","[0.00011977154843305882, 2.210829178101879e-07, 0.00042351888155221464, 2.1166009773780337e-05, 0.0006301485350228672, 2.4149507612921174e-05, 9.558681966603437e-08, 5.127763283060117e-07, 0.0003301143925169697, 0.0001376226517641109, 0.0003993274131315505, 0.0002476775465009467, 3.935685275823643e-07, 0.024614422869837286, 0.13916443411427648]","[-1.798697829246521, -5.992191791534424, -16.14895248413086, -5.309998989105225, -9.800726890563965, -6.248773574829102, -11.312187194824219, -12.991495132446289, -7.860064506530762, -6.348499774932861, -7.195817947387695, -6.049055576324463, -6.418145179748535, -11.48819351196289, -4.643863677978516]","[-8.230278968811035, -16.054859161376953, -7.335384845733643, -11.57564926147461, -7.64421272277832, -11.198594093322754, -15.125426292419434, -13.34126091003418, -9.72093677520752, -9.134329795837402, -7.819601058959961, -8.670757293701172, -15.530989646911621, -2.683739185333252, -1.9400997161865234]","[0.0002664619852999136, 1.0652787367670569e-07, 0.0006520529121450833, 9.392028489772865e-06, 0.0004788071157400977, 1.3693434229598417e-05, 2.698427938767271e-07, 1.606808073269753e-06, 6.001375480846128e-05, 0.00010789739854755508, 0.00040178193813928775, 0.0001715291570764411, 1.7987752273349348e-07, 0.06830726252512188, 0.143689620882266]",1.0725220586997783e-63,0.01107423843233437,3.893569022616076e-64,2.7545988075977506,-144.9928479194641,-9.666189861297607,0.9930600730263135
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-7.9643378257751465, -15.228590965270996, -6.696742057800293, -7.357741355895996, -11.223370552062988, -7.3944597244262695, -13.284302711486816, -1.9652395248413086, -2.0826640129089355]","[0.00034764183228311963, 2.433923795383866e-07, 0.0012349286821701337, 0.0006376370294352573, 1.335832793755332e-05, 0.0006146486683159065, 1.7009855978023812e-06, 0.1401223198195165, 0.12459783941982575]","[-2.182035446166992, -6.1504669189453125, -14.223031044006348, -5.375792026519775, -4.48228120803833, -11.738208770751953, -5.570196151733398, -13.587409019470215, -2.8491501808166504]","[-6.8651838302612305, -14.026185035705566, -6.454282283782959, -5.703964710235596, -11.330362319946289, -6.681306838989258, -13.952157020568848, -1.9908860921859741, -2.7310123443603516]","[0.0010434906097796205, 8.100377092729757e-07, 0.0015737683953923258, 0.003332725936748333, 1.2002899408977257e-05, 0.0012541379448054886, 8.722785547143761e-07, 0.13657435434517784, 0.06515329869647571]",1.624620492356002e-32,0.029730035350829062,5.179960375782749e-31,0.03136356988272336,-73.19744873046875,-8.133049858940971,1.049646394938337
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-12.488079071044922, -7.359991073608398, -8.980239868164062, -8.417922019958496, -13.694766998291016, -3.0377049446105957, -2.739323139190674]","[3.7713441897598787e-06, 0.0006362041385204379, 0.00012587265103851928, 0.00022087314628472583, 1.128335524532989e-06, 0.04794479929142603, 0.06461406682491011]","[-0.9493029117584229, -11.282963752746582, -5.967657566070557, -8.286388397216797, -6.859438419342041, -9.92520523071289, -1.2627053260803223]","[-13.730814933776855, -6.529613494873047, -10.121088027954102, -9.079389572143555, -13.537939071655273, -1.8399401903152466, -2.6896135807037354]","[1.0883857379833327e-06, 0.001459569872019777, 4.0222338686664694e-05, 0.00011399116960860638, 1.3199204720139682e-06, 0.1588269252111759, 0.06790717494522272]",2.331706050093547e-25,0.016220959390270587,1.036892701128185e-25,2.2487438165555105,-56.718027114868164,-8.102575302124023,0.9859135353590344
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-13.261722564697266, -7.518202304840088, -12.627531051635742, -3.4257876873016357, -2.619877576828003]","[1.7398310194764169e-06, 0.0005431080314674721, 3.2804463856708026e-06, 0.03252365242876181, 0.07281177613041967]","[-1.0434465408325195, -10.96167278289795, -5.445362567901611, -9.657505989074707, -1.7344605922698975]","[-14.25360107421875, -7.831405162811279, -14.604767799377441, -1.8548861742019653, -2.7788610458374023]","[6.45267373028073e-07, 0.00039706714412028534, 4.541820176230322e-07, 0.15647075206957461, 0.062109206647548446]",7.340525900212379e-18,0.02117671137361082,1.1308962019362225e-18,6.49089269876808,-39.453121185302734,-7.890624237060547,0.9547376405912575
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-13.069070816040039, -12.759810447692871, -7.463702201843262, -16.610275268554688, -3.296295642852783, -3.375255584716797]","[2.1094763512494632e-06, 2.873986557225712e-06, 0.0005735289163418036, 6.112925570711325e-08, 0.03702004919902046, 0.03420937380111725]","[-0.9218761324882507, -11.033037185668945, -11.322635650634766, -4.661368370056152, -11.075455665588379, -1.8070439100265503]","[-14.44880485534668, -12.851753234863281, -7.716882228851318, -17.741043090820312, -2.319610118865967, -2.062467098236084]","[5.308401720084756e-07, 2.621527919308598e-06, 0.0004452466192042883, 1.9731626333812016e-08, 0.09831190809148439, 0.12713991599072041]",2.691819511134085e-25,0.011967999418107281,1.5281635156327178e-25,1.7614734834312342,-56.57440996170044,-9.429068326950073,0.9900919651632566
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-12.474552154541016, -10.522435188293457, -9.601570129394531, -7.724583625793457, -8.622188568115234, -13.800941467285156, -17.151716232299805, -2.714076042175293, -2.9259562492370605]","[3.822705444262537e-06, 2.692554245343301e-05, 6.762247705319855e-05, 0.00044183076854681136, 0.00018006573701343122, 1.0146757371654312e-06, 3.557167249398858e-08, 0.06626615185966406, 0.05361339962004789]","[-0.8595788478851318, -11.304174423217773, -9.993157386779785, -6.1435370445251465, -5.982387542724609, -6.250461578369141, -11.777615547180176, -15.05099868774414, -3.3165979385375977]","[-14.148480415344238, -10.465961456298828, -12.007716178894043, -7.477847099304199, -10.942098617553711, -13.405030250549316, -18.67287254333496, -1.7230236530303955, -2.1100645065307617]","[7.167917998129384e-07, 2.848988470563716e-05, 6.0969849535039e-06, 0.0005654735143555129, 1.769729743105007e-05, 1.5075416947036887e-06, 7.770956773033973e-09, 0.17852553174046218, 0.12123014604500622]",7.100845607751153e-38,0.013400096550848083,3.159168938680537e-40,224.76941707070918,-85.53801965713501,-9.504224406348333,0.9404629927071116
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-9.38160514831543, -9.834861755371094, -13.467877388000488, -3.3162899017333984, -2.0496487617492676]","[8.4259844380179e-05, 5.3551767484372444e-05, 1.4157128284880466e-06, 0.03628721143924566, 0.12878012815198206]","[-7.104056358337402, -7.332112789154053, -11.005274772644043, -10.061383247375488, -1.2239855527877808]","[-6.919289588928223, -11.200372695922852, -13.27254581451416, -1.5342673063278198, -2.455479621887207]","[0.0009885319551879838, 1.3669100698129337e-05, 1.721101931344319e-06, 0.21561361203804294, 0.0858220234476116]",2.985190684560626e-17,0.033041313383184154,4.3034045288457016e-16,0.0693681169072279,-38.05028295516968,-7.610056591033936,1.0754149375157322
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-8.971983909606934, -8.986602783203125, -9.75354290008545, -3.06697678565979, -2.6210145950317383]","[0.00012691615205237853, 0.00012507427674175522, 5.808849699148755e-05, 0.04656170831304383, 0.07272903486359045]","[-6.782195568084717, -7.425253391265869, -11.26305103302002, -8.347734451293945, -1.254711389541626]","[-7.162919521331787, -11.210210800170898, -11.69499683380127, -1.3377403020858765, -2.6846253871917725]","[0.0007747892343060002, 1.3535282000969146e-05, 8.335418493854434e-06, 0.2624380297179916, 0.06824675531688183]",3.1225670042795482e-15,0.02392016442048398,1.5656225655144938e-15,1.9944570760919076,-33.400120973587036,-6.680024194717408,0.9797488445197325
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-7.76999044418335, -9.922589302062988, -15.066869735717773, -3.0614683628082275, -2.488755941390991]","[0.0004222173014209121, 4.9053976639290944e-05, 2.861156504335178e-07, 0.04681889759446241, 0.08301317561860143]","[-6.501173496246338, -7.227446556091309, -11.42733383178711, -11.235647201538086, -1.6661200523376465]","[-6.537141799926758, -11.117810249328613, -14.012031555175781, -1.831308364868164, -2.481708288192749]","[0.0014486230420150904, 1.4845552250505887e-05, 8.215840801394397e-07, 0.16020382553832596, 0.08360029015091752]",2.3031385846541042e-17,0.026060726121354894,2.3663796903130707e-16,0.09732751654699168,-38.30967378616333,-7.661934757232666,1.0647491248471062
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too loud.,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"[-9.295504570007324, -10.263703346252441, -14.662456512451172, -2.9579715728759766, -2.3885765075683594]","[9.183614788741036e-05, 3.4876289407349874e-05, 4.2872227192562185e-07, 0.051924134746870555, 0.0917602109191051]","[-6.798681259155273, -7.404543399810791, -10.95816421508789, -10.803686141967773, -1.9967312812805176]","[-6.426921844482422, -11.512409210205078, -13.56019115447998, -1.5834146738052368, -2.430493116378784]","[0.0016174218557829453, 1.0005163880475765e-05, 1.2908738646434876e-06, 0.20527295990139255, 0.08799343088021448]",6.542498752446025e-18,0.02876229736510847,3.7732303395163574e-16,0.017339250890484,-39.56821250915527,-7.913642501831055,1.1141760317118852
