model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,"[-7.324766159057617, -8.802637100219727, -10.311064720153809, -9.499906539916992, -15.321476936340332, -8.647134780883789, -18.89787483215332, -10.003706932067871, -9.508342742919922, -7.375134468078613, -11.869014739990234, -3.4166929721832275, -3.2059686183929443]","[0.0006590137497857747, 0.00015033610053093453, 3.3263005643958475e-05, 7.485882587285277e-05, 2.2180284475624336e-07, 0.00017562934448803796, 6.205220815906078e-09, 4.5231946849951086e-05, 7.422995797951467e-05, 0.0006266424293793785, 7.004100883193779e-06, 0.032820794947342406, 0.040519634560224844]","[-8.178624153137207, -8.349431037902832, -10.297303199768066, -9.937692642211914, -14.939376831054688, -7.005837440490723, -11.705878257751465, -7.836281776428223, -9.767077445983887, -9.052708625793457, -13.09840202331543, -2.6287930011749268, -9.15009880065918]","[-7.774770736694336, -9.69747543334961, -11.296234130859375, -7.318851947784424, -15.335774421691895, -7.935606002807617, -15.784361839294434, -7.442471981048584, -11.310224533081055, -7.084282398223877, -12.315885543823242, -3.2731783390045166, -1.6134769916534424]","[0.00042020379562451046, 6.143840477874067e-05, 1.241960692066701e-05, 0.0006629228445457771, 2.1865418443158454e-07, 0.0003577750922915498, 1.3961714495513075e-07, 0.0005858352325488975, 1.2247061429196373e-05, 0.0008381760481480916, 4.480008815368012e-06, 0.03788582152976168, 0.1991938133779688]",1.1686783317585202e-54,0.005783605152080494,4.7201025987001825e-52,0.002475959594777346,-124.1837215423584,-9.5525939647968,1.0507784355100818
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The food at the wedding was mediocre.,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,"[-14.070735931396484, -9.366917610168457, -8.587248802185059, -13.771984100341797, -11.164811134338379, -9.085151672363281, -18.485754013061523, -9.520466804504395, -3.8050730228424072, -1.7928762435913086]","[7.747418720490188e-07, 8.550654714410055e-05, 0.00018646839404209864, 1.0444876286058155e-06, 1.4163941777244699e-05, 0.00011333622979168656, 9.369988077943383e-09, 7.333542305331998e-05, 0.022257571795555754, 0.16648064149952718]","[-10.546075820922852, -9.165311813354492, -2.605027198791504, -6.434741497039795, -8.134623527526855, -11.371370315551758, -16.874670028686523, -6.781548976898193, -2.266139030456543, -3.8614745140075684]","[-13.497917175292969, -9.830435752868652, -6.916100978851318, -13.93117618560791, -10.18218994140625, -9.684345245361328, -19.381580352783203, -8.116572380065918, -2.240511417388916, -1.6067291498184204]","[1.3738175296262733e-06, 5.378931304210185e-05, 0.0009916890288051209, 8.907730233814535e-07, 3.7838254570901833e-05, 6.225042188574815e-05, 3.825485870440233e-09, 0.00029855022537707873, 0.10640407356853318, 0.20054248692558438]",5.273660729291834e-44,0.018921285243038013,3.747224101632381e-42,0.014073513049284938,-99.65101933479309,-9.96510193347931,1.0446961932860177
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,There was not a lot of food at the wedding.,incorrect_literal,The food at the wedding was mediocre.,target,B,"[-10.552492141723633, -9.703145027160645, -9.798093795776367, -8.961974143981934, -11.127829551696777, -8.511174201965332, -12.428011894226074, -8.891183853149414, -8.121798515319824, -13.373162269592285, -3.945000648498535, -1.1543078422546387]","[2.612828427451389e-05, 6.109105956282055e-05, 5.555740231413478e-05, 0.000128192932464178, 1.4697552837213931e-05, 0.00020120742799311126, 4.0048201123276165e-06, 0.0001375966672741895, 0.000296994031500972, 1.5563577073403652e-06, 0.019351203820446198, 0.3152756819044824]","[-11.738146781921387, -6.252904891967773, -10.814299583435059, -7.3994059562683105, -10.346858024597168, -5.752385139465332, -6.591662406921387, -7.441851615905762, -4.8129682540893555, -7.83130407333374, -1.8852119445800781, -5.848901748657227]","[-10.391013145446777, -10.522679328918457, -9.89925765991211, -9.068150520324707, -10.853655815124512, -8.958328247070312, -12.637784957885742, -9.402787208557129, -7.410871505737305, -12.418012619018555, -1.499375820159912, -1.3907235860824585]","[3.07072079143018e-05, 2.691896963704836e-05, 5.021194256233538e-05, 0.00011527954878900311, 1.933379774416586e-05, 0.00012866116372352594, 3.246980865348432e-06, 8.249381735716575e-05, 0.0006046435145562725, 4.045066291763852e-06, 0.22326947697096292, 0.2488951423970561]",5.224324385995527e-47,0.02796282602174745,4.333059452332484e-46,0.12056895234112876,-106.56817388534546,-8.880681157112122,1.0202535183669623
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The food at the wedding was outstanding.,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,"[-13.9188232421875, -9.62680721282959, -8.400554656982422, -13.694108009338379, -11.5836763381958, -15.455613136291504, -4.342620849609375, -1.304246425628662]","[9.018449367060852e-07, 6.593723766582405e-05, 0.00022474263453056264, 1.1290793302314756e-06, 9.316939731318759e-06, 1.9396014516316223e-07, 0.013002406157495145, 0.2713769607335266]","[-11.048127174377441, -9.330423355102539, -2.6025009155273438, -6.475747585296631, -7.8317694664001465, -9.182538986206055, -2.023317337036133, -3.4719200134277344]","[-13.495658874511719, -11.225958824157715, -8.059577941894531, -14.085938453674316, -10.812848091125488, -14.728983879089355, -2.0335018634796143, -1.7155532836914062]","[1.376923528646701e-06, 1.3323797656279031e-05, 0.0003160601729129287, 7.630529174015099e-07, 2.0139085252878434e-05, 4.0112855335228284e-07, 0.13087640643111664, 0.1798641772618203]",9.621771388336397e-35,0.03558519857342019,8.41378935818945e-34,0.11435716986391126,-78.32644987106323,-9.790806233882904,1.028472754739958
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The wedding is not about food.,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,"[-14.374258995056152, -9.64091682434082, -11.066377639770508, -10.80663013458252, -13.45911979675293, -5.173799991607666, -1.0198578834533691]","[5.719244154863211e-07, 6.501342152778973e-05, 1.5629074321287262e-05, 2.026469933653498e-05, 1.428165510926712e-06, 0.005663008495881367, 0.3606461903223691]","[-8.947750091552734, -5.985517501831055, -10.075637817382812, -9.502838134765625, -8.013134002685547, -1.6774327754974365, -4.312374114990234]","[-14.976977348327637, -7.760332107543945, -10.861993789672852, -10.668318748474121, -12.373077392578125, -3.0804331302642822, -2.1441965103149414]","[3.1302669943729763e-07, 0.00042631497475354357, 1.917326322706435e-05, 2.3270624393111294e-05, 4.230977971982956e-06, 0.04593935461446348, 0.11716213780377367]",3.4349639518875296e-29,0.05234458658619464,1.3559041262502492e-27,0.025333383720771742,-65.54096126556396,-9.362994466509138,1.0594134436232199
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is irritated with Ken.,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"[-8.391644477844238, -8.821651458740234, -16.797945022583008, -7.520320415496826, -19.148056030273438, -8.60189151763916, -15.047508239746094, -3.9916088581085205, -2.09879207611084]","[0.0002267540795242436, 0.00014750456127853923, 5.066933090076367e-08, 0.0005419588859965213, 4.831755246266427e-09, 0.00018375788345426853, 2.9170925296603414e-07, 0.0184699746344732, 0.12260443567090162]","[-7.1196064949035645, -11.815110206604004, -15.146742820739746, -4.401520252227783, -16.453323364257812, -6.344863414764404, -12.176207542419434, -2.116220474243164, -4.40401554107666]","[-6.958042144775391, -9.062784194946289, -16.869916915893555, -7.7146711349487305, -18.767749786376953, -7.889917373657227, -16.032747268676758, -2.1781680583953857, -1.9198379516601562]","[0.0009509565884528241, 0.00011589983920882867, 4.715070310478766e-08, 0.0004462321904829483, 7.067565303887561e-09, 0.00037450051731584744, 1.0890964225106554e-07, 0.11324880592361865, 0.1466307214702017]",5.38698372870459e-40,0.01579719254732972,1.1100429457529056e-38,0.048529507343076504,-90.41941809654236,-10.046602010726929,1.0346200996113801
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to serve her tea in a cup.,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"[-12.224739074707031, -12.472646713256836, -7.532777786254883, -12.63594913482666, -8.566898345947266, -13.580196380615234, -8.832131385803223, -8.086450576782227, -8.41687297821045, -12.99262809753418, -3.9339334964752197, -2.2929866313934326]","[4.907533548220277e-06, 3.829996329003764e-06, 0.0005352493813796029, 3.2529472226058782e-06, 0.00019030198630751258, 1.2653062368510997e-06, 0.00014596679614234072, 0.0003076799074934306, 0.00022110497301289884, 2.2770539048525677e-06, 0.019566556004584703, 0.10096446745726319]","[-10.332249641418457, -11.252391815185547, -6.896059036254883, -12.88801097869873, -5.166796684265137, -11.26302719116211, -8.298891067504883, -10.350244522094727, -7.824450969696045, -10.496320724487305, -3.8824195861816406, -7.736332416534424]","[-11.170845031738281, -13.80997085571289, -6.964259147644043, -13.201047897338867, -11.057374000549316, -13.462821960449219, -8.17087459564209, -9.470995903015137, -8.517322540283203, -11.41434383392334, -2.6278536319732666, -1.3957760334014893]","[1.4078735327785166e-05, 1.005555074775193e-06, 0.0009450628283595118, 1.848662973219094e-06, 1.577042826287399e-05, 1.4228879835827581e-06, 0.0002827705983316712, 7.705463031887503e-05, 0.00019997413189964765, 1.1036044891072834e-05, 0.07223333529336079, 0.24764078425969205]",3.5199928378336904e-49,0.010162238278618767,4.773998076653452e-49,0.7373259857492835,-111.56821060180664,-9.297350883483887,1.0027387706663444
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"[-12.47226619720459, -13.48240852355957, -7.982283115386963, -14.150157928466797, -9.560665130615234, -7.998270511627197, -13.406339645385742, -10.614407539367676, -10.091354370117188, -11.95517349243164, -7.883744716644287, -9.297504425048828, -9.402342796325684, -13.604981422424316, -4.312569618225098, -9.953301429748535, -3.1190414428710938]","[3.831453981399472e-06, 1.3952896587565772e-06, 0.00034145894172634794, 7.155903801429787e-07, 7.04459273330801e-05, 0.00033604330861250627, 1.5055690191803676e-06, 2.4559604963378674e-05, 4.14362535746443e-05, 6.4259023566370554e-06, 0.00037681932981497126, 9.16526724273769e-05, 8.25304867661813e-05, 1.2343310155989158e-06, 0.013399074812863024, 4.757032432249815e-05, 0.04419951588126195]","[-9.974995613098145, -10.949251174926758, -6.619344711303711, -14.366168975830078, -9.923232078552246, -3.636533737182617, -11.369295120239258, -6.674374103546143, -4.379879951477051, -8.576884269714355, -7.103776931762695, -6.698854446411133, -6.136563777923584, -7.008502960205078, -2.754117012023926, -10.392247200012207, -5.6977739334106445]","[-11.006072044372559, -14.262365341186523, -7.0091142654418945, -15.124702453613281, -10.179588317871094, -8.248149871826172, -13.285969734191895, -8.640706062316895, -11.730899810791016, -12.251399993896484, -7.647613525390625, -8.31173324584961, -7.154147148132324, -11.889909744262695, -2.245817184448242, -9.778619766235352, -2.276179790496826]","[1.6600594593253594e-05, 6.3963678752404e-07, 0.0009036085914050641, 2.700381872706249e-07, 3.7936823628716455e-05, 0.0002617423665357268, 1.6981523783665158e-06, 0.0001767620531473484, 8.041460711093642e-06, 4.778422944172624e-06, 0.00047718155292592913, 0.0002456179579072117, 0.0007816158737563898, 6.859268570667695e-06, 0.10584101339397775, 5.6649932261080995e-05, 0.10267570113328195]",3.0176686893602668e-74,0.0034721303341222155,1.1479390558616981e-70,0.0002628770816665925,-169.28681230545044,-9.958047782673555,1.0511902076093702
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,Mary is irritated with Ken.,target,D,"[-8.949356079101562, -16.002845764160156, -9.615349769592285, -9.58615493774414, -14.869318008422852, -17.889759063720703, -9.713227272033691, -10.551379203796387, -12.573892593383789, -8.273517608642578, -11.937914848327637, -9.594938278198242, -6.908775806427002, -10.924918174743652, -3.3179407119750977, -3.3452718257904053]","[0.00012982072741691221, 1.1221538139629182e-07, 6.669705428959088e-05, 6.867296644240807e-05, 3.486079117193406e-07, 1.700498902780871e-08, 6.047821913572652e-05, 2.6157379620710806e-05, 3.4612090504615614e-06, 0.00025518606591200986, 6.537767260068376e-06, 6.80724296186402e-05, 0.0009989799931161706, 1.800397169395225e-05, 0.03622735755625326, 0.035250631824316626]","[-5.0636115074157715, -16.476543426513672, -6.631207466125488, -5.046755313873291, -11.031462669372559, -14.366341590881348, -6.022097110748291, -5.616615295410156, -11.148053169250488, -10.231106758117676, -10.828744888305664, -8.32595443725586, -4.905703544616699, -11.129483222961426, -1.7463407516479492, -6.723027229309082]","[-8.148397445678711, -15.276250839233398, -7.967897891998291, -7.376230239868164, -13.615289688110352, -17.254789352416992, -9.078656196594238, -10.17951488494873, -13.309590339660645, -8.872828483581543, -13.807531356811523, -8.815729141235352, -6.896387577056885, -12.729124069213867, -1.8036890029907227, -1.3776072263717651]","[0.000289198444686858, 2.3206441818450422e-07, 0.0003464064047450057, 0.0006259561483554909, 1.2216725590032848e-06, 3.2087818897817844e-08, 0.00011407479860721845, 3.7939609542828345e-05, 1.658511010649976e-06, 0.00014014562693581375, 1.0080111198169365e-06, 0.00014838072201402063, 0.0010114325597773714, 2.9635458946119063e-06, 0.16469022350182308, 0.2521812443513093]",5.649498326866613e-72,0.004573783437025542,1.0685179424527173e-68,0.000528722832103178,-164.05455994606018,-10.253409996628761,1.0482082272840423
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not know what type of shoes she wants to buy.,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"[-11.621687889099121, -9.822629928588867, -11.823513984680176, -9.083571434020996, -12.802740097045898, -9.887716293334961, -13.071763038635254, -8.697965621948242, -10.348550796508789, -7.252653121948242, -12.908855438232422, -3.927433490753174, -1.9621275663375854]","[8.969434843170864e-06, 5.4210825955444465e-05, 7.330154352261117e-06, 0.00011351546963110767, 2.753218141930611e-06, 5.079481409499866e-05, 2.1038048093048853e-06, 0.00016692505446297908, 3.203918745204412e-05, 0.0007082927068540949, 2.4760266540593923e-06, 0.01969415297183573, 0.1405590538608925]","[-9.132135391235352, -8.091594696044922, -9.867894172668457, -7.160656929016113, -8.796040534973145, -6.353683948516846, -12.648963928222656, -4.9711713790893555, -8.215526580810547, -6.92229700088501, -10.665621757507324, -2.3071250915527344, -5.407678127288818]","[-8.243831634521484, -11.306224822998047, -12.648938179016113, -6.940354347229004, -9.63286018371582, -8.463838577270508, -15.539240837097168, -11.645216941833496, -11.21120834350586, -6.633666515350342, -12.33871078491211, -1.8876826763153076, -1.3249188661575317]","[0.000262875076081274, 1.229614421730899e-05, 3.2109677740544698e-06, 0.0009679265542944532, 6.553932697173972e-05, 0.0002109607254185844, 1.7839942549999986e-07, 8.76085599177781e-06, 1.3521786702813716e-05, 0.0013153315506625924, 4.378909728865347e-06, 0.15142229705756163, 0.2658245255792112]",3.0906651311478117e-54,0.012415585963844589,6.805506921044534e-52,0.004541417953144106,-123.21120870113373,-9.477785284702595,1.0457873656706085
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"[-12.058672904968262, -9.957433700561523, -12.459083557128906, -8.159833908081055, -12.71432113647461, -11.155427932739258, -10.580824851989746, -13.752876281738281, -7.780285358428955, -10.912177085876465, -13.53165340423584, -3.978937864303589, -1.8098810911178589]","[5.794085483272052e-06, 4.7374156448267756e-05, 3.882297046820034e-06, 0.0002859098781743084, 3.007741369448712e-06, 1.4297470381582488e-05, 2.5398387962687915e-05, 1.0646374048132961e-06, 0.0004178929083312104, 1.823482946392581e-05, 1.3282431826143413e-06, 0.018705496565952304, 0.1636735978901942]","[-9.418825149536133, -8.351529121398926, -12.449155807495117, -6.291842460632324, -10.980849266052246, -9.073768615722656, -4.937445640563965, -10.568674087524414, -6.725202560424805, -9.388391494750977, -8.994683265686035, -3.5572335720062256, -4.410583019256592]","[-8.338654518127441, -11.146415710449219, -12.977842330932617, -6.602750778198242, -13.414287567138672, -7.109009265899658, -8.017486572265625, -14.008063316345215, -6.894272804260254, -8.707558631896973, -12.303202629089355, -2.67177152633667, -0.9941898584365845]","[0.0002390938230203679, 1.4426904732361884e-05, 2.310972027223079e-06, 0.0013566311088959297, 1.4936503016808409e-06, 0.0008177047188758349, 0.0003296475276802046, 8.248507992629322e-07, 0.001013573773132287, 0.00016533139696240604, 4.537190232200076e-06, 0.0691296517715188, 0.37002309423639934]",1.097852643943264e-56,0.014092559930107343,6.984889271981236e-50,1.5717538262877324e-07,-128.85140907764435,-9.91164685212649,1.1384090966220937
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"[-7.746358871459961, -7.8467302322387695, -16.98676109313965, -7.951982498168945, -13.460257530212402, -7.717609882354736, -13.28887939453125, -8.855287551879883, -11.773913383483887, -8.835089683532715, -10.940774917602539, -14.439546585083008, -4.264103889465332, -1.848905324935913]","[0.0004323137883552108, 0.0003910284524395631, 4.1951103756504666e-08, 0.00035196370510874613, 1.4265415632242595e-06, 0.0004449227517878595, 1.6932185131578512e-06, 0.00014262559872705108, 7.70290225809705e-06, 0.0001455356209874258, 1.772073885407788e-05, 5.357776547945605e-07, 0.014064464802825001, 0.15740938416283382]","[-6.030209541320801, -5.535653114318848, -14.515852928161621, -7.708913326263428, -10.480198860168457, -3.1856133937835693, -11.297422409057617, -8.258419036865234, -8.95864486694336, -7.39683723449707, -8.142010688781738, -7.07540225982666, -2.7798571586608887, -4.719963073730469]","[-10.750890731811523, -7.7903852462768555, -15.676946640014648, -8.371217727661133, -15.654878616333008, -7.265108108520508, -13.708534240722656, -8.08238697052002, -12.006888389587402, -8.941986083984375, -11.730643272399902, -13.742801666259766, -2.7312467098236084, -0.6465665698051453]","[2.1426314714092448e-05, 0.0004136934794030241, 1.5544923214527356e-07, 0.00023143355903001265, 1.5891782116881674e-07, 0.0006995256408790268, 1.1129078974383865e-06, 0.00030893274127989396, 6.1020340619618355e-06, 0.00013078103994665523, 8.043523919121387e-06, 1.075417428408147e-06, 0.06513803080264739, 0.5238412650721007]",9.015134188358408e-60,0.012386525715215126,2.870897233772031e-60,3.140180039295085,-135.956200838089,-9.711157202720642,0.9916537117338713
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy is excited about going shopping.,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"[-8.522741317749023, -14.891132354736328, -9.706953048706055, -11.121628761291504, -13.523228645324707, -4.29379415512085, -1.8261349201202393]","[0.00019889344721921737, 3.410856034229501e-07, 6.085886587164994e-05, 1.4788972425759781e-05, 1.339480580923079e-06, 0.013653025205627627, 0.1610347787701325]","[-4.017771244049072, -17.23895835876465, -6.865002632141113, -8.670024871826172, -7.200424671173096, -1.4228624105453491, -7.57539701461792]","[-7.255629062652588, -15.155877113342285, -9.376378059387207, -13.216854095458984, -13.009339332580566, -1.8978856801986694, -2.132326126098633]","[0.0007061880030473515, 2.617497052313143e-07, 8.470143118113549e-05, 1.8196723592730573e-06, 2.2393177092495093e-06, 0.14988518966355935, 0.1185611845786816]",1.7981698556163468e-28,0.024994860832494442,1.133724285337239e-27,0.15860733327075735,-63.885613203048706,-9.1265161718641,1.029677569830636
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He does not want to talk about school with his mom.,target,He does not want to talk about school with his mom.,target,A,"[-12.709712982177734, -10.899471282958984, -11.583160400390625, -7.732931137084961, -9.659876823425293, -10.38051986694336, -12.319656372070312, -7.545101642608643, -10.127670288085938, -10.052618026733398, -3.4702298641204834, -1.2709059715270996]","[3.0216334896976793e-06, 1.8467995759019075e-05, 9.321747933014546e-06, 0.00043815793206662966, 6.379237917439453e-05, 3.1031123696102055e-05, 4.463147282531763e-06, 0.0005286935245824469, 3.9958454221174005e-05, 4.307283548467239e-05, 0.031109878794186193, 0.2805773115414507]","[-10.667827606201172, -8.192575454711914, -10.038427352905273, -5.42919921875, -6.678352355957031, -6.374927520751953, -9.648292541503906, -8.31524658203125, -9.843525886535645, -10.0173921585083, -1.7270219326019287, -5.786387920379639]","[-7.709585189819336, -10.884539604187012, -10.809867858886719, -6.796987533569336, -9.02599048614502, -9.247645378112793, -12.800219535827637, -7.50322151184082, -12.66203784942627, -11.304754257202148, -1.742929458618164, -1.2383126020431519]","[0.00044850748402321165, 1.8745822990849055e-05, 2.019919392842539e-05, 0.0011171354168966615, 0.00012024364649856641, 9.633822530343002e-05, 2.760166550069883e-06, 0.0005513054692141136, 3.1691794586719304e-06, 1.2314239808534083e-05, 0.1750069732660093, 0.2898729364925282]",1.599425836400731e-47,0.02607226425911055,6.620943742336548e-45,0.0024157067310109624,-107.75185465812683,-8.979321221510569,1.0592351806451594
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He has been doing lots of schoolwork at school.,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"[-8.361937522888184, -12.591371536254883, -11.96237564086914, -12.42132568359375, -8.904586791992188, -10.43121337890625, -12.714300155639648, -9.366750717163086, -11.897930145263672, -2.925595760345459, -1.473130226135254]","[0.00023359130653267203, 3.4012364310601544e-06, 6.379788313443142e-06, 4.031686901558279e-06, 0.0001357647713753053, 2.9497254141311507e-05, 3.0078044750359913e-06, 8.552081877961728e-05, 6.804474515033891e-06, 0.05363273013906126, 0.22920689169065284]","[-7.146460056304932, -8.797229766845703, -11.529845237731934, -10.806509017944336, -7.384998798370361, -9.538225173950195, -14.226076126098633, -10.789079666137695, -6.35822057723999, -2.424086570739746, -3.692385673522949]","[-10.229826927185059, -14.034144401550293, -10.254902839660645, -12.904088973999023, -8.068988800048828, -10.67680835723877, -10.942856788635254, -9.391890525817871, -10.324505805969238, -2.828913927078247, -1.2149263620376587]","[3.6078013330597215e-05, 8.036159134106721e-07, 3.518457295820439e-05, 2.4878567179376464e-06, 0.00031309972747258283, 2.3073902125385245e-05, 1.768388493704141e-05, 8.3397641713337e-05, 3.281890600728554e-05, 0.05907698074889242, 0.2967318642193863]",1.760876375388671e-45,0.025758874633743562,1.555645205175816e-44,0.11319267205208658,-103.05051755905151,-9.368228869004684,1.021598332634106
