model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.146003007888794],[0.043023749238222254],[-3.409724473953247],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-3.146003007888794],[0.043023749238222254],[-1.9873242378234863],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-3.146003007888794],[0.043023749238222254],[-1.6475027799606323],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-3.146003007888794],[0.043023749238222254],[-3.9234673976898193],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-1.6902323961257935],[0.18447664735285554],[-3.409724473953247],[-2.2209839820861816],[0.10850229196903297],0.18447664735285554,0.18447664735285554,0.10850229196903297,1.7002096822572743,-1.6902323961257935,-1.6902323961257935,0.7610286295438068
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-1.6902323961257935],[0.18447664735285554],[-1.9873242378234863],[-2.2209839820861816],[0.10850229196903297],0.18447664735285554,0.18447664735285554,0.10850229196903297,1.7002096822572743,-1.6902323961257935,-1.6902323961257935,0.7610286295438068
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-1.6902323961257935],[0.18447664735285554],[-1.6475027799606323],[-2.2209839820861816],[0.10850229196903297],0.18447664735285554,0.18447664735285554,0.10850229196903297,1.7002096822572743,-1.6902323961257935,-1.6902323961257935,0.7610286295438068
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-1.6902323961257935],[0.18447664735285554],[-3.9234673976898193],[-2.2209839820861816],[0.10850229196903297],0.18447664735285554,0.18447664735285554,0.10850229196903297,1.7002096822572743,-1.6902323961257935,-1.6902323961257935,0.7610286295438068
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-3.2655584812164307],[0.038175608768637966],[-3.409724473953247],[-1.4402223825454712],[0.23687507594213128],0.038175608768637966,0.038175608768637966,0.23687507594213128,0.16116346819858873,-3.2655584812164307,-3.2655584812164307,2.267398785627003
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-3.2655584812164307],[0.038175608768637966],[-1.9873242378234863],[-1.4402223825454712],[0.23687507594213128],0.038175608768637966,0.038175608768637966,0.23687507594213128,0.16116346819858873,-3.2655584812164307,-3.2655584812164307,2.267398785627003
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-3.2655584812164307],[0.038175608768637966],[-1.6475027799606323],[-1.4402223825454712],[0.23687507594213128],0.038175608768637966,0.038175608768637966,0.23687507594213128,0.16116346819858873,-3.2655584812164307,-3.2655584812164307,2.267398785627003
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-3.2655584812164307],[0.038175608768637966],[-3.9234673976898193],[-1.4402223825454712],[0.23687507594213128],0.038175608768637966,0.038175608768637966,0.23687507594213128,0.16116346819858873,-3.2655584812164307,-3.2655584812164307,2.267398785627003
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-3.4280431270599365],[0.03245037995187908],[-3.409724473953247],[-2.1821327209472656],[0.11280070150210028],0.03245037995187908,0.03245037995187908,0.11280070150210028,0.28767888426008476,-3.4280431270599365,-3.4280431270599365,1.5709599577297113
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-3.4280431270599365],[0.03245037995187908],[-1.9873242378234863],[-2.1821327209472656],[0.11280070150210028],0.03245037995187908,0.03245037995187908,0.11280070150210028,0.28767888426008476,-3.4280431270599365,-3.4280431270599365,1.5709599577297113
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,3,[-3.4280431270599365],[0.03245037995187908],[-1.6475027799606323],[-2.1821327209472656],[0.11280070150210028],0.03245037995187908,0.03245037995187908,0.11280070150210028,0.28767888426008476,-3.4280431270599365,-3.4280431270599365,1.5709599577297113
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-3.4280431270599365],[0.03245037995187908],[-3.9234673976898193],[-2.1821327209472656],[0.11280070150210028],0.03245037995187908,0.03245037995187908,0.11280070150210028,0.28767888426008476,-3.4280431270599365,-3.4280431270599365,1.5709599577297113
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-2.957580089569092],[0.05194446615829281],[-3.409724473953247],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-2.957580089569092],[0.05194446615829281],[-1.9873242378234863],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-2.957580089569092],[0.05194446615829281],[-1.6475027799606323],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-2.957580089569092],[0.05194446615829281],[-3.9234673976898193],[-1.2934385538101196],[0.27432587517911433],0.05194446615829281,0.05194446615829281,0.27432587517911433,0.18935314112960344,-2.957580089569092,-2.957580089569092,2.2866027001103855
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get a new uniform.,distractor_lexical_overlap,1,[-2.624239444732666],[0.07249487242952359],[-3.409724473953247],[-1.3519539833068848],[0.25873420407817227],0.07249487242952359,0.07249487242952359,0.25873420407817227,0.28019052481990536,-2.624239444732666,-2.624239444732666,1.9410715728014396
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.624239444732666],[0.07249487242952359],[-1.9873242378234863],[-1.3519539833068848],[0.25873420407817227],0.07249487242952359,0.07249487242952359,0.25873420407817227,0.28019052481990536,-2.624239444732666,-2.624239444732666,1.9410715728014396
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-2.624239444732666],[0.07249487242952359],[-1.6475027799606323],[-1.3519539833068848],[0.25873420407817227],0.07249487242952359,0.07249487242952359,0.25873420407817227,0.28019052481990536,-2.624239444732666,-2.624239444732666,1.9410715728014396
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-2.624239444732666],[0.07249487242952359],[-3.9234673976898193],[-1.3519539833068848],[0.25873420407817227],0.07249487242952359,0.07249487242952359,0.25873420407817227,0.28019052481990536,-2.624239444732666,-2.624239444732666,1.9410715728014396
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-2.341557502746582],[0.09617772444524865],[-3.409724473953247],[-1.539259672164917],[0.21453987248774628],0.09617772444524865,0.09617772444524865,0.21453987248774628,0.44829766760834616,-2.341557502746582,-2.341557502746582,1.5212231861133996
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-2.341557502746582],[0.09617772444524865],[-1.9873242378234863],[-1.539259672164917],[0.21453987248774628],0.09617772444524865,0.09617772444524865,0.21453987248774628,0.44829766760834616,-2.341557502746582,-2.341557502746582,1.5212231861133996
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-2.341557502746582],[0.09617772444524865],[-1.6475027799606323],[-1.539259672164917],[0.21453987248774628],0.09617772444524865,0.09617772444524865,0.21453987248774628,0.44829766760834616,-2.341557502746582,-2.341557502746582,1.5212231861133996
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-2.341557502746582],[0.09617772444524865],[-3.9234673976898193],[-1.539259672164917],[0.21453987248774628],0.09617772444524865,0.09617772444524865,0.21453987248774628,0.44829766760834616,-2.341557502746582,-2.341557502746582,1.5212231861133996
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.2157416343688965],[0.10907259226178388],[-3.409724473953247],[-1.2843290567398071],[0.27683626275960377],0.10907259226178388,0.10907259226178388,0.27683626275960377,0.39399676608298684,-2.2157416343688965,-2.2157416343688965,1.7252133499131639
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-2.2157416343688965],[0.10907259226178388],[-1.9873242378234863],[-1.2843290567398071],[0.27683626275960377],0.10907259226178388,0.10907259226178388,0.27683626275960377,0.39399676608298684,-2.2157416343688965,-2.2157416343688965,1.7252133499131639
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-2.2157416343688965],[0.10907259226178388],[-1.6475027799606323],[-1.2843290567398071],[0.27683626275960377],0.10907259226178388,0.10907259226178388,0.27683626275960377,0.39399676608298684,-2.2157416343688965,-2.2157416343688965,1.7252133499131639
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-2.2157416343688965],[0.10907259226178388],[-3.9234673976898193],[-1.2843290567398071],[0.27683626275960377],0.10907259226178388,0.10907259226178388,0.27683626275960377,0.39399676608298684,-2.2157416343688965,-2.2157416343688965,1.7252133499131639
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-2.777035713195801],[0.062222680141716336],[-3.409724473953247],[-1.7270395755767822],[0.1778100247044783],0.062222680141716336,0.062222680141716336,0.1778100247044783,0.3499391007066724,-2.777035713195801,-2.777035713195801,1.6079745666907197
