model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-4.204031944274902],[0.014935237215073721],[-1.6475027799606323],[-4.566605567932129],[0.01039317884889447],0.014935237215073721,0.014935237215073721,0.01039317884889447,1.4370230159815247,-4.204031944274902,-4.204031944274902,0.9206032537157771
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,4,[-4.204031944274902],[0.014935237215073721],[-3.9234673976898193],[-4.566605567932129],[0.01039317884889447],0.014935237215073721,0.014935237215073721,0.01039317884889447,1.4370230159815247,-4.204031944274902,-4.204031944274902,0.9206032537157771
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-4.204031944274902],[0.014935237215073721],[-2.7994303703308105],[-4.566605567932129],[0.01039317884889447],0.014935237215073721,0.014935237215073721,0.01039317884889447,1.4370230159815247,-4.204031944274902,-4.204031944274902,0.9206032537157771
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,1,[-4.045866966247559],[0.017494530911365536],[-3.409724473953247],[-4.179110527038574],[0.01531212122915105],0.017494530911365536,0.017494530911365536,0.01531212122915105,1.1425282395269727,-4.045866966247559,-4.045866966247559,0.9681167655344508
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,2,[-4.045866966247559],[0.017494530911365536],[-1.9873242378234863],[-4.179110527038574],[0.01531212122915105],0.017494530911365536,0.017494530911365536,0.01531212122915105,1.1425282395269727,-4.045866966247559,-4.045866966247559,0.9681167655344508
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-4.045866966247559],[0.017494530911365536],[-1.6475027799606323],[-4.179110527038574],[0.01531212122915105],0.017494530911365536,0.017494530911365536,0.01531212122915105,1.1425282395269727,-4.045866966247559,-4.045866966247559,0.9681167655344508
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-4.045866966247559],[0.017494530911365536],[-3.9234673976898193],[-4.179110527038574],[0.01531212122915105],0.017494530911365536,0.017494530911365536,0.01531212122915105,1.1425282395269727,-4.045866966247559,-4.045866966247559,0.9681167655344508
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-4.045866966247559],[0.017494530911365536],[-2.7994303703308105],[-4.179110527038574],[0.01531212122915105],0.017494530911365536,0.017494530911365536,0.01531212122915105,1.1425282395269727,-4.045866966247559,-4.045866966247559,0.9681167655344508
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-1.976614236831665],[0.13853749931405937],[-3.409724473953247],[-2.452434539794922],[0.08608375685194274],0.13853749931405937,0.13853749931405937,0.08608375685194274,1.6093337974588275,-1.976614236831665,-1.976614236831665,0.8059804266975272
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,2,[-1.976614236831665],[0.13853749931405937],[-1.9873242378234863],[-2.452434539794922],[0.08608375685194274],0.13853749931405937,0.13853749931405937,0.08608375685194274,1.6093337974588275,-1.976614236831665,-1.976614236831665,0.8059804266975272
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-1.976614236831665],[0.13853749931405937],[-1.6475027799606323],[-2.452434539794922],[0.08608375685194274],0.13853749931405937,0.13853749931405937,0.08608375685194274,1.6093337974588275,-1.976614236831665,-1.976614236831665,0.8059804266975272
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,4,[-1.976614236831665],[0.13853749931405937],[-3.9234673976898193],[-2.452434539794922],[0.08608375685194274],0.13853749931405937,0.13853749931405937,0.08608375685194274,1.6093337974588275,-1.976614236831665,-1.976614236831665,0.8059804266975272
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-1.976614236831665],[0.13853749931405937],[-2.7994303703308105],[-2.452434539794922],[0.08608375685194274],0.13853749931405937,0.13853749931405937,0.08608375685194274,1.6093337974588275,-1.976614236831665,-1.976614236831665,0.8059804266975272
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-2.825862169265747],[0.059257544765119255],[-3.409724473953247],[-3.7928338050842285],[0.02253166096051491],0.059257544765119255,0.059257544765119255,0.02253166096051491,2.6299678869198226,-2.825862169265747,-2.825862169265747,0.7450529905839078
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,2,[-2.825862169265747],[0.059257544765119255],[-1.9873242378234863],[-3.7928338050842285],[0.02253166096051491],0.059257544765119255,0.059257544765119255,0.02253166096051491,2.6299678869198226,-2.825862169265747,-2.825862169265747,0.7450529905839078
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,3,[-2.825862169265747],[0.059257544765119255],[-1.6475027799606323],[-3.7928338050842285],[0.02253166096051491],0.059257544765119255,0.059257544765119255,0.02253166096051491,2.6299678869198226,-2.825862169265747,-2.825862169265747,0.7450529905839078
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-2.825862169265747],[0.059257544765119255],[-3.9234673976898193],[-3.7928338050842285],[0.02253166096051491],0.059257544765119255,0.059257544765119255,0.02253166096051491,2.6299678869198226,-2.825862169265747,-2.825862169265747,0.7450529905839078
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-2.825862169265747],[0.059257544765119255],[-2.7994303703308105],[-3.7928338050842285],[0.02253166096051491],0.059257544765119255,0.059257544765119255,0.02253166096051491,2.6299678869198226,-2.825862169265747,-2.825862169265747,0.7450529905839078
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-4.021481990814209],[0.01792637851565863],[-3.409724473953247],[-2.759639263153076],[0.0633146041512031],0.01792637851565863,0.01792637851565863,0.0633146041512031,0.28313181067748955,-4.021481990814209,-4.021481990814209,1.4572491573479758
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-4.021481990814209],[0.01792637851565863],[-1.9873242378234863],[-2.759639263153076],[0.0633146041512031],0.01792637851565863,0.01792637851565863,0.0633146041512031,0.28313181067748955,-4.021481990814209,-4.021481990814209,1.4572491573479758
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-4.021481990814209],[0.01792637851565863],[-1.6475027799606323],[-2.759639263153076],[0.0633146041512031],0.01792637851565863,0.01792637851565863,0.0633146041512031,0.28313181067748955,-4.021481990814209,-4.021481990814209,1.4572491573479758
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-4.021481990814209],[0.01792637851565863],[-3.9234673976898193],[-2.759639263153076],[0.0633146041512031],0.01792637851565863,0.01792637851565863,0.0633146041512031,0.28313181067748955,-4.021481990814209,-4.021481990814209,1.4572491573479758
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-4.021481990814209],[0.01792637851565863],[-2.7994303703308105],[-2.759639263153076],[0.0633146041512031],0.01792637851565863,0.01792637851565863,0.0633146041512031,0.28313181067748955,-4.021481990814209,-4.021481990814209,1.4572491573479758
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-3.2265877723693848],[0.03969270853078139],[-3.409724473953247],[-3.17034912109375],[0.04198893612092176],0.03969270853078139,0.03969270853078139,0.04198893612092176,0.9453135086936334,-3.2265877723693848,-3.2265877723693848,1.0177389458156056
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-3.2265877723693848],[0.03969270853078139],[-1.9873242378234863],[-3.17034912109375],[0.04198893612092176],0.03969270853078139,0.03969270853078139,0.04198893612092176,0.9453135086936334,-3.2265877723693848,-3.2265877723693848,1.0177389458156056
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-3.2265877723693848],[0.03969270853078139],[-1.6475027799606323],[-3.17034912109375],[0.04198893612092176],0.03969270853078139,0.03969270853078139,0.04198893612092176,0.9453135086936334,-3.2265877723693848,-3.2265877723693848,1.0177389458156056
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-3.2265877723693848],[0.03969270853078139],[-3.9234673976898193],[-3.17034912109375],[0.04198893612092176],0.03969270853078139,0.03969270853078139,0.04198893612092176,0.9453135086936334,-3.2265877723693848,-3.2265877723693848,1.0177389458156056
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-3.2265877723693848],[0.03969270853078139],[-2.7994303703308105],[-3.17034912109375],[0.04198893612092176],0.03969270853078139,0.03969270853078139,0.04198893612092176,0.9453135086936334,-3.2265877723693848,-3.2265877723693848,1.0177389458156056
