model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,[-5.906245708465576],[0.0027223883653366555],[-8.983907699584961],[-6.165379047393799],[0.0021009218646861685],0.0027223883653366555,0.0027223883653366555,0.0021009218646861685,1.2958065747691765,-5.906245708465576,-5.906245708465576,0.957969601392511
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[-6.511228561401367],[0.001486652157193273],[-8.415637969970703],[-5.718847274780273],[0.0032834936876512556],0.001486652157193273,0.001486652157193273,0.0032834936876512556,0.4527653464918652,-6.511228561401367,-6.511228561401367,1.138556119537488
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[-6.689889907836914],[0.0012434196561857905],[-6.7939066886901855],[-6.73668098449707],[0.0011865789020155469],0.0012434196561857905,0.0012434196561857905,0.0011865789020155469,1.047903054802081,-6.689889907836914,-6.689889907836914,0.9930542834419746
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-6.193177223205566],[0.0020433243314411337],[-6.87332820892334],[-6.652397632598877],[0.0012909232323462475],0.0020433243314411337,0.0020433243314411337,0.0012909232323462475,1.5828395370400146,-6.193177223205566,-6.193177223205566,0.93096918814008
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-5.827253818511963],[0.0029461565617580005],[-8.983907699584961],[-6.280584812164307],[0.0018723053270602987],0.0029461565617580005,0.0029461565617580005,0.0018723053270602987,1.5735449337121488,-5.827253818511963,-5.827253818511963,0.9278202576336001
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,[-4.343511581420898],[0.012990829657248236],[-8.415637969970703],[-4.840750694274902],[0.00790112049880627],0.012990829657248236,0.012990829657248236,0.00790112049880627,1.6441756152448173,-4.343511581420898,-4.343511581420898,0.897280578104945
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-7.121104717254639],[0.0008078737858670448],[-6.7939066886901855],[-7.258224964141846],[0.0007043571858971394],0.0008078737858670448,0.0008078737858670448,0.0007043571858971394,1.1469660593269255,-7.121104717254639,-7.121104717254639,0.9811082947188012
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He does not want to talk about school with his mom.,target,A,[-6.198871612548828],[0.0020317219128394882],[-6.87332820892334],[-6.548051357269287],[0.0014329050996606694],0.0020317219128394882,0.0020317219128394882,0.0014329050996606694,1.4179040282016069,-6.198871612548828,-6.198871612548828,0.9466742507551016
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,[-6.147195816040039],[0.0021394728415034987],[-8.983907699584961],[-6.302260875701904],[0.0018321578098323724],0.0021394728415034987,0.0021394728415034987,0.0018321578098323724,1.1677339310085102,-6.147195816040039,-6.147195816040039,0.9753953283242032
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,[-6.62648344039917],[0.0013248136904666457],[-8.415637969970703],[-5.9764204025268555],[0.002537894693364662],0.0013248136904666457,0.0013248136904666457,0.002537894693364662,0.5220128691432223,-6.62648344039917,-6.62648344039917,1.1087713035711921
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-6.446567535400391],[0.0015859565764998395],[-6.7939066886901855],[-6.845635414123535],[0.001064089884067632],0.0015859565764998395,0.0015859565764998395,0.001064089884067632,1.4904347839839425,-6.446567535400391,-6.446567535400391,0.941704771787903
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,[-5.817761421203613],[0.0029742558039690856],[-6.87332820892334],[-6.228598594665527],[0.0019722138318770057],0.0029742558039690856,0.0029742558039690856,0.0019722138318770057,1.5080797811555815,-5.817761421203613,-5.817761421203613,0.9340401910288817
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,[-5.896320343017578],[0.002749543604663036],[-8.983907699584961],[-6.0689849853515625],[0.002313520276217451],0.002749543604663036,0.002749543604663036,0.002313520276217451,1.1884674765671266,-5.896320343017578,-5.896320343017578,0.971549667242424
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-6.591917991638184],[0.001371407092180287],[-8.415637969970703],[-6.078351974487305],[0.002291950735461698],0.001371407092180287,0.001371407092180287,0.002291950735461698,0.5983580148392789,-6.591917991638184,-6.591917991638184,1.0844909967876937
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,[-6.703393936157227],[0.0012267413475628459],[-6.7939066886901855],[-6.6125946044921875],[0.001343342182167096],0.0012267413475628459,0.0012267413475628459,0.001343342182167096,0.9132009430269298,-6.703393936157227,-6.703393936157227,1.0137312714744913
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-5.624199867248535],[0.003609450020092314],[-6.87332820892334],[-6.189284324645996],[0.0020512942888404125],0.003609450020092314,0.003609450020092314,0.0020512942888404125,1.759596387377805,-5.624199867248535,-5.624199867248535,0.9086995478383065
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,[-5.848250865936279],[0.002884940895857951],[-8.983907699584961],[-6.109112739562988],[0.0022225218939847338],0.002884940895857951,0.002884940895857951,0.0022225218939847338,1.2980483583383622,-5.848250865936279,-5.848250865936279,0.9572995482736222
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,[-5.839948654174805],[0.0029089919865720624],[-8.415637969970703],[-5.033567428588867],[0.006515525389587621],0.0029089919865720624,0.0029089919865720624,0.006515525389587621,0.44647082355336776,-5.839948654174805,-5.839948654174805,1.160200739738973
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,[-6.331624984741211],[0.0017791403429417514],[-6.7939066886901855],[-6.319709300994873],[0.001800466824077441],0.0017791403429417514,0.0017791403429417514,0.001800466824077441,0.9881550268794221,-6.331624984741211,-6.331624984741211,1.001885479723642
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,[-5.630929470062256],[0.0035852414036301964],[-6.87332820892334],[-6.347519397735596],[0.0017510854998152624],0.0035852414036301964,0.0035852414036301964,0.0017510854998152624,2.0474393763231067,-5.630929470062256,-5.630929470062256,0.8871070913262629
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,[-5.450132846832275],[0.004295733978193201],[-8.983907699584961],[-6.058041572570801],[0.002338977121906827],0.004295733978193201,0.004295733978193201,0.002338977121906827,1.836586573660519,-5.450132846832275,-5.450132846832275,0.8996525992012049
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,[-5.866028785705566],[0.002834105857567888],[-8.415637969970703],[-5.742213249206543],[0.003207661059892974],0.002834105857567888,0.002834105857567888,0.003207661059892974,0.8835428072511035,-5.866028785705566,-5.866028785705566,1.0215623368770104
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,[-5.826554298400879],[0.002948218178510475],[-6.7939066886901855],[-6.164084434509277],[0.0021036435065577533],0.002948218178510475,0.002948218178510475,0.0021036435065577533,1.4014818429643154,-5.826554298400879,-5.826554298400879,0.945242454139863
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-5.850973606109619],[0.002877096635170936],[-6.87332820892334],[-6.3331074714660645],[0.0017765047451037948],0.002877096635170936,0.002877096635170936,0.0017765047451037948,1.6195265692931415,-5.850973606109619,-5.850973606109619,0.9238708852599283
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-5.653198719024658],[0.0035062832031827734],[-8.983907699584961],[-5.902130126953125],[0.002733615664147119],0.0035062832031827734,0.0035062832031827734,0.002733615664147119,1.28265405015402,-5.653198719024658,-5.653198719024658,0.957823463296467
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,[-5.642736911773682],[0.0035431578134294856],[-8.415637969970703],[-5.5489959716796875],[0.0038913623207186055],0.0035431578134294856,0.0035431578134294856,0.0038913623207186055,0.9105186105556939,-5.642736911773682,-5.642736911773682,1.0168933155786053
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-6.500636577606201],[0.0015024824418105303],[-6.7939066886901855],[-6.649928092956543],[0.0012941151581151507],0.0015024824418105303,0.0015024824418105303,0.0012941151581151507,1.1610113925246512,-6.500636577606201,-6.500636577606201,0.9775499053127404
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-5.482573509216309],[0.004158613684294922],[-6.87332820892334],[-5.871853351593018],[0.002817646402392048],0.004158613684294922,0.004158613684294922,0.002817646402392048,1.4759175178136108,-5.482573509216309,-5.482573509216309,0.9337040932278906
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,[-5.904221057891846],[0.002727905834090819],[-8.983907699584961],[-5.86846923828125],[0.002827197789462921],0.002727905834090819,0.002727905834090819,0.002827197789462921,0.9648797279970411,-5.904221057891846,-5.904221057891846,1.00609218829629
