model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He is upset that they will not be able to drink beer.,competitor,A,[-6.139727592468262],[0.0021555107156828036],[-6.87332820892334],[-6.5732574462890625],[0.0013972385614951914],0.0021555107156828036,0.0021555107156828036,0.0013972385614951914,1.5426934061826791,-6.139727592468262,-6.139727592468262,0.9340464210685144
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,[-6.2884931564331055],[0.0018575568866957364],[-8.983907699584961],[-6.897434234619141],[0.001010374490054899],0.0018575568866957364,0.0018575568866957364,0.001010374490054899,1.838483557314284,-6.2884931564331055,-6.2884931564331055,0.9117148409868587
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-6.364638328552246],[0.0017213639150085427],[-8.415637969970703],[-5.980289936065674],[0.002528093200563307],0.0017213639150085427,0.0017213639150085427,0.002528093200563307,0.6808941674401047,-6.364638328552246,-6.364638328552246,1.0642691903896935
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-7.209665298461914],[0.0007394045939063442],[-6.7939066886901855],[-7.192106246948242],[0.0007525024940848665],0.0007394045939063442,0.0007394045939063442,0.0007525024940848665,0.9825942102764046,-7.209665298461914,-7.209665298461914,1.0024414338318657
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-5.808812618255615],[0.0030009912799118126],[-6.87332820892334],[-6.238515377044678],[0.0019527524730211662],0.0030009912799118126,0.0030009912799118126,0.0019527524730211662,1.5368006551638786,-5.808812618255615,-5.808812618255615,0.9311209906815006
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-6.2179412841796875],[0.0019933447262785427],[-8.983907699584961],[-6.291441917419434],[0.0018520874633925295],0.0019933447262785427,0.0019933447262785427,0.0018520874633925295,1.0762692182081226,-6.2179412841796875,-6.2179412841796875,0.9883173628232598
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-5.570280075073242],[0.0038094133614427826],[-8.415637969970703],[-5.788368225097656],[0.003062976188434215],0.0038094133614427826,0.0038094133614427826,0.003062976188434215,1.2436966946811767,-5.570280075073242,-5.570280075073242,0.9623230344816678
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-6.697891712188721],[0.0012335097567844633],[-6.7939066886901855],[-7.101743698120117],[0.000823667442992351],0.0012335097567844633,0.0012335097567844633,0.000823667442992351,1.4975822673082373,-6.697891712188721,-6.697891712188721,0.9431334045414369
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,[-6.214098930358887],[0.0020010185954227335],[-6.87332820892334],[-6.540587425231934],[0.0014436402192038577],0.0020010185954227335,0.0020010185954227335,0.0014436402192038577,1.386092302503362,-6.214098930358887,-6.214098930358887,0.9500826953839747
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants to know Nate's plans.,competitor,B,[-6.72649621963501],[0.0011987256801644747],[-8.983907699584961],[-6.841672897338867],[0.0010683147230633237],0.0011987256801644747,0.0011987256801644747,0.0010683147230633237,1.1220716651055842,-6.72649621963501,-6.72649621963501,0.9831654217569132
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-6.545616149902344],[0.0014363987728983718],[-8.415637969970703],[-6.583376884460449],[0.001383170592283796],0.0014363987728983718,0.0014363987728983718,0.001383170592283796,1.0384827301212998,-6.545616149902344,-6.545616149902344,0.9942642301632105
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-7.35434627532959],[0.0006398055375692709],[-6.7939066886901855],[-7.339908599853516],[0.0006491098469679934],0.0006398055375692709,0.0006398055375692709,0.0006491098469679934,0.9856660479852785,-7.35434627532959,-7.35434627532959,1.0019670102535558
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,[-6.177352428436279],[0.0020759167234331603],[-6.87332820892334],[-6.3334832191467285],[0.0017758373529595107],0.0020759167234331603,0.0020759167234331603,0.0017758373529595107,1.168979084696892,-6.177352428436279,-6.177352428436279,0.9753483532981582
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-6.202286243438721],[0.0020247961636042197],[-8.983907699584961],[-6.5535969734191895],[0.0014249807510053351],0.0020247961636042197,0.0020247961636042197,0.0014249807510053351,1.4209287824945775,-6.202286243438721,-6.202286243438721,0.9463942120021487
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,[-6.376557350158691],[0.0017009687280993967],[-8.415637969970703],[-5.988935947418213],[0.00250632949823559],0.0017009687280993967,0.0017009687280993967,0.00250632949823559,0.6786692369446427,-6.376557350158691,-6.376557350158691,1.0647229167491061
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-7.227984428405762],[0.0007259826595037701],[-6.7939066886901855],[-7.305722236633301],[0.0006716842213196912],0.0007259826595037701,0.0007259826595037701,0.0006716842213196912,1.0808392343613433,-7.227984428405762,-7.227984428405762,0.989359326058451
