model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-2.4721555709838867],[0.08440272670389576],[-3.9157567024230957],[-3.2438201904296875],[0.03901456697428311],0.08440272670389576,0.08440272670389576,0.03901456697428311,2.163364436661075,-2.4721555709838867,-2.4721555709838867,0.7621123939845804
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-3.6819939613342285],[0.02517273130714456],[-3.527845621109009],[-3.1745145320892334],[0.04181439870710771],0.02517273130714456,0.02517273130714456,0.04181439870710771,0.6020110795678054,-3.6819939613342285,-3.6819939613342285,1.1598604838992528
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,B,[-3.6819939613342285],[0.02517273130714456],[-2.824583053588867],[-3.1745145320892334],[0.04181439870710771],0.02517273130714456,0.02517273130714456,0.04181439870710771,0.6020110795678054,-3.6819939613342285,-3.6819939613342285,1.1598604838992528
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-3.6819939613342285],[0.02517273130714456],[-3.3048248291015625],[-3.1745145320892334],[0.04181439870710771],0.02517273130714456,0.02517273130714456,0.04181439870710771,0.6020110795678054,-3.6819939613342285,-3.6819939613342285,1.1598604838992528
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,D,[-3.6819939613342285],[0.02517273130714456],[-4.7416276931762695],[-3.1745145320892334],[0.04181439870710771],0.02517273130714456,0.02517273130714456,0.04181439870710771,0.6020110795678054,-3.6819939613342285,-3.6819939613342285,1.1598604838992528
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-3.6819939613342285],[0.02517273130714456],[-3.9157567024230957],[-3.1745145320892334],[0.04181439870710771],0.02517273130714456,0.02517273130714456,0.04181439870710771,0.6020110795678054,-3.6819939613342285,-3.6819939613342285,1.1598604838992528
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-3.4141550064086914],[0.03290419879489822],[-3.527845621109009],[-3.1085686683654785],[0.04466483980760574],0.03290419879489822,0.03290419879489822,0.04466483980760574,0.7366912975985899,-3.4141550064086914,-3.4141550064086914,1.0983045158863722
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-3.4141550064086914],[0.03290419879489822],[-2.824583053588867],[-3.1085686683654785],[0.04466483980760574],0.03290419879489822,0.03290419879489822,0.04466483980760574,0.7366912975985899,-3.4141550064086914,-3.4141550064086914,1.0983045158863722
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,C,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,C,[-3.4141550064086914],[0.03290419879489822],[-3.3048248291015625],[-3.1085686683654785],[0.04466483980760574],0.03290419879489822,0.03290419879489822,0.04466483980760574,0.7366912975985899,-3.4141550064086914,-3.4141550064086914,1.0983045158863722
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-3.4141550064086914],[0.03290419879489822],[-4.7416276931762695],[-3.1085686683654785],[0.04466483980760574],0.03290419879489822,0.03290419879489822,0.04466483980760574,0.7366912975985899,-3.4141550064086914,-3.4141550064086914,1.0983045158863722
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,E,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,E,[-3.4141550064086914],[0.03290419879489822],[-3.9157567024230957],[-3.1085686683654785],[0.04466483980760574],0.03290419879489822,0.03290419879489822,0.04466483980760574,0.7366912975985899,-3.4141550064086914,-3.4141550064086914,1.0983045158863722
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.263735055923462],[0.03824528264248833],[-3.527845621109009],[-2.615720748901367],[0.0731150720926632],0.03824528264248833,0.03824528264248833,0.0731150720926632,0.5230834292827852,-3.263735055923462,-3.263735055923462,1.2477383364773431
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-3.263735055923462],[0.03824528264248833],[-2.824583053588867],[-2.615720748901367],[0.0731150720926632],0.03824528264248833,0.03824528264248833,0.0731150720926632,0.5230834292827852,-3.263735055923462,-3.263735055923462,1.2477383364773431
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-3.263735055923462],[0.03824528264248833],[-3.3048248291015625],[-2.615720748901367],[0.0731150720926632],0.03824528264248833,0.03824528264248833,0.0731150720926632,0.5230834292827852,-3.263735055923462,-3.263735055923462,1.2477383364773431
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-3.263735055923462],[0.03824528264248833],[-4.7416276931762695],[-2.615720748901367],[0.0731150720926632],0.03824528264248833,0.03824528264248833,0.0731150720926632,0.5230834292827852,-3.263735055923462,-3.263735055923462,1.2477383364773431
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,E,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,E,[-3.263735055923462],[0.03824528264248833],[-3.9157567024230957],[-2.615720748901367],[0.0731150720926632],0.03824528264248833,0.03824528264248833,0.0731150720926632,0.5230834292827852,-3.263735055923462,-3.263735055923462,1.2477383364773431
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-2.4938459396362305],[0.08259171223425632],[-3.527845621109009],[-2.2435665130615234],[0.10607949500556516],0.08259171223425632,0.08259171223425632,0.10607949500556516,0.7785831958374555,-2.4938459396362305,-2.4938459396362305,1.1115542708975368
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-2.4938459396362305],[0.08259171223425632],[-2.824583053588867],[-2.2435665130615234],[0.10607949500556516],0.08259171223425632,0.08259171223425632,0.10607949500556516,0.7785831958374555,-2.4938459396362305,-2.4938459396362305,1.1115542708975368
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-2.4938459396362305],[0.08259171223425632],[-3.3048248291015625],[-2.2435665130615234],[0.10607949500556516],0.08259171223425632,0.08259171223425632,0.10607949500556516,0.7785831958374555,-2.4938459396362305,-2.4938459396362305,1.1115542708975368
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,D,[-2.4938459396362305],[0.08259171223425632],[-4.7416276931762695],[-2.2435665130615234],[0.10607949500556516],0.08259171223425632,0.08259171223425632,0.10607949500556516,0.7785831958374555,-2.4938459396362305,-2.4938459396362305,1.1115542708975368
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-2.4938459396362305],[0.08259171223425632],[-3.9157567024230957],[-2.2435665130615234],[0.10607949500556516],0.08259171223425632,0.08259171223425632,0.10607949500556516,0.7785831958374555,-2.4938459396362305,-2.4938459396362305,1.1115542708975368
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-3.3847012519836426],[0.0338877647360707],[-3.527845621109009],[-3.0468358993530273],[0.04750901011239506],0.0338877647360707,0.0338877647360707,0.04750901011239506,0.7132913242330302,-3.3847012519836426,-3.3847012519836426,1.1108905644384583
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-3.3847012519836426],[0.0338877647360707],[-2.824583053588867],[-3.0468358993530273],[0.04750901011239506],0.0338877647360707,0.0338877647360707,0.04750901011239506,0.7132913242330302,-3.3847012519836426,-3.3847012519836426,1.1108905644384583
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-3.3847012519836426],[0.0338877647360707],[-3.3048248291015625],[-3.0468358993530273],[0.04750901011239506],0.0338877647360707,0.0338877647360707,0.04750901011239506,0.7132913242330302,-3.3847012519836426,-3.3847012519836426,1.1108905644384583
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,D,[-3.3847012519836426],[0.0338877647360707],[-4.7416276931762695],[-3.0468358993530273],[0.04750901011239506],0.0338877647360707,0.0338877647360707,0.04750901011239506,0.7132913242330302,-3.3847012519836426,-3.3847012519836426,1.1108905644384583
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-3.3847012519836426],[0.0338877647360707],[-3.9157567024230957],[-3.0468358993530273],[0.04750901011239506],0.0338877647360707,0.0338877647360707,0.04750901011239506,0.7132913242330302,-3.3847012519836426,-3.3847012519836426,1.1108905644384583
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-4.397500038146973],[0.012308071181989878],[-3.527845621109009],[-2.825330972671509],[0.05928903053290736],0.012308071181989878,0.012308071181989878,0.05928903053290736,0.20759440779114266,-4.397500038146973,-4.397500038146973,1.5564548297819034
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-4.397500038146973],[0.012308071181989878],[-2.824583053588867],[-2.825330972671509],[0.05928903053290736],0.012308071181989878,0.012308071181989878,0.05928903053290736,0.20759440779114266,-4.397500038146973,-4.397500038146973,1.5564548297819034
