model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-8.73580551147461],[0.00016072664204922914],[],[-9.254589080810547],[9.567159841640023e-05],0.00016072664204922914,0.00016072664204922914,9.567159841640023e-05,1.6799828236346999,-8.73580551147461,-8.73580551147461,0.9439431005735697
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-9.914525985717773],[4.94511133386241e-05],[],[-8.036623001098633],[0.00032339922698522395],4.94511133386241e-05,4.94511133386241e-05,0.00032339922698522395,0.15291042529573984,-9.914525985717773,-9.914525985717773,1.2336681693744282
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-10.903371810913086],[1.839610112996108e-05],[],[-7.734629154205322],[0.0004374145637012744],1.839610112996108e-05,1.839610112996108e-05,0.0004374145637012744,0.04205644406143828,-10.903371810913086,-10.903371810913086,1.4096825579523637
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-10.547849655151367],[2.6249866486940486e-05],[],[-7.234827041625977],[0.0007210319980074796],2.6249866486940486e-05,2.6249866486940486e-05,0.0007210319980074796,0.0364059661145138,-10.547849655151367,-10.547849655151367,1.4579269959687677
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-8.073888778686523],[0.0003115692980942353],[],[-7.142956256866455],[0.0007904119783373164],0.0003115692980942353,0.0003115692980942353,0.0007904119783373164,0.3941859519255285,-8.073888778686523,-8.073888778686523,1.1303287446181924
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-10.266737937927246],[3.477061453101066e-05],[],[-8.982836723327637],[0.00012554620204854473],3.477061453101066e-05,3.477061453101066e-05,0.00012554620204854473,0.27695473031964735,-10.266737937927246,-10.266737937927246,1.1429282590949728
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-8.876172065734863],[0.0001396778210282883],[],[-7.43926477432251],[0.0005877171434726475],0.0001396778210282883,0.0001396778210282883,0.0005877171434726475,0.23766164145386878,-8.876172065734863,-8.876172065734863,1.1931517878449502
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-5.681769371032715],[0.003407523932186212],[],[-7.627900123596191],[0.0004866817576230925],0.003407523932186212,0.003407523932186212,0.0004866817576230925,7.001544394900345,-5.681769371032715,-5.681769371032715,0.7448667757797058
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-5.406519889831543],[0.004487229121747003],[],[-7.288122177124023],[0.0006836105477551235],0.004487229121747003,0.004487229121747003,0.0006836105477551235,6.564013876734939,-5.406519889831543,-5.406519889831543,0.741826187656615
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-8.56332778930664],[0.0001909826848416044],[],[-7.390771865844727],[0.0006169195905282054],0.0001909826848416044,0.0001909826848416044,0.0006169195905282054,0.3095746800293461,-8.56332778930664,-8.56332778930664,1.1586513485662702
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-10.472906112670898],[2.829271766735881e-05],[],[-6.926814079284668],[0.0009811216702956377],2.829271766735881e-05,2.829271766735881e-05,0.0009811216702956377,0.02883711421727488,-10.472906112670898,-10.472906112670898,1.5119369442859993
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-10.59593391418457],[2.501752661356135e-05],[],[-8.192878723144531],[0.00027661643484017893],2.501752661356135e-05,2.501752661356135e-05,0.00027661643484017893,0.09044121556991276,-10.59593391418457,-10.59593391418457,1.293310235906643
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-11.583568572998047],[9.317943827273693e-06],[],[-7.880322456359863],[0.0003781111127898203],9.317943827273693e-06,9.317943827273693e-06,0.0003781111127898203,0.024643401138154955,-11.583568572998047,-11.583568572998047,1.4699358607653745
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-8.012743949890137],[0.0003312146345817927],[],[-7.234004974365234],[0.0007216249785085228],0.0003312146345817927,0.0003312146345817927,0.0007216249785085228,0.458984437132924,-8.012743949890137,-8.012743949890137,1.1076497705329869
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-7.919705390930176],[0.00036350940388863963],[],[-8.071520805358887],[0.00031230796010264187],0.00036350940388863963,0.00036350940388863963,0.00031230796010264187,1.163945369081115,-7.919705390930176,-7.919705390930176,0.9811912255336173
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-6.301207065582275],[0.001834089573950648],[],[-8.159327507019043],[0.0002860546999061],0.001834089573950648,0.001834089573950648,0.0002860546999061,6.411674321564037,-6.301207065582275,-6.301207065582275,0.7722703936276214
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-10.216230392456055],[3.657189925181404e-05],[],[-9.469329833984375],[7.718311565512527e-05],3.657189925181404e-05,3.657189925181404e-05,7.718311565512527e-05,0.4738328965006677,-10.216230392456055,-10.216230392456055,1.0788757569507332
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-11.96622085571289],[6.355303761070803e-06],[],[-11.681093215942383],[8.452120376507036e-06],6.355303761070803e-06,6.355303761070803e-06,8.452120376507036e-06,0.7519182735181567,-11.96622085571289,-11.96622085571289,1.0244093283479123
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-7.653534412384033],[0.00047436456264584535],[],[-6.929553031921387],[0.0009784381012717131],0.00047436456264584535,0.00047436456264584535,0.0009784381012717131,0.48481816277319506,-7.653534412384033,-7.653534412384033,1.1044773562057444
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-7.571844577789307],[0.000514742090549741],[],[-7.550418853759766],[0.000525889810054806],0.000514742090549741,0.000514742090549741,0.000525889810054806,0.9788021762507564,-7.571844577789307,-7.571844577789307,1.0028376868150661
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-9.137353897094727],[0.00010757159876300611],[],[-8.89146900177002],[0.000137557437367759],0.00010757159876300611,0.00010757159876300611,0.000137557437367759,0.782012233009358,-9.137353897094727,-9.137353897094727,1.0276540237924419
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-6.645646095275879],[0.001299668437299828],[],[-6.691453456878662],[0.0012414770276671097],0.001299668437299828,0.001299668437299828,0.0012414770276671097,1.0468727236476274,-6.645646095275879,-6.645646095275879,0.9931543480205045
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-8.021265029907227],[0.0003284043186456256],[],[-8.704547882080078],[0.00016582991852080744],0.0003284043186456256,0.0003284043186456256,0.00016582991852080744,1.9803683290384009,-8.021265029907227,-8.021265029907227,0.9215027751665867
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-5.603057384490967],[0.0036865751907815335],[],[-6.4577836990356445],[0.0015682676146072973],0.0036865751907815335,0.0036865751907815335,0.0015682676146072973,2.350730931662242,-5.603057384490967,-5.603057384490967,0.8676440162168461
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-8.473869323730469],[0.0002088552094712166],[],[-8.621794700622559],[0.00018013667302256252],0.0002088552094712166,0.0002088552094712166,0.00018013667302256252,1.1594263731353416,-8.473869323730469,-8.473869323730469,0.9828428555737463
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-10.45883560180664],[2.869362452658694e-05],[],[-10.037786483764648],[4.371643306968042e-05],2.869362452658694e-05,2.869362452658694e-05,4.371643306968042e-05,0.6563578616043915,-10.45883560180664,-10.45883560180664,1.0419464110661256
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-10.276573181152344],[3.443031329588479e-05],[],[-9.986787796020508],[4.600374296318677e-05],3.443031329588479e-05,3.443031329588479e-05,4.600374296318677e-05,0.7484241732990444,-10.276573181152344,-10.276573181152344,1.0290168762019063
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-9.581548690795898],[6.899002073911174e-05],[],[-9.044363021850586],[0.00011805463621936229],6.899002073911174e-05,6.899002073911174e-05,0.00011805463621936229,0.5843906088611249,-9.581548690795898,-9.581548690795898,1.0593945275800527
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-10.426542282104492],[2.9635360974871566e-05],[],[-9.129976272583008],[0.00010836815636524481],2.9635360974871566e-05,2.9635360974871566e-05,0.00010836815636524481,0.2734692733443608,-10.426542282104492,-10.426542282104492,1.142011980186085
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-5.809106826782227],[0.0030001084925571275],[],[-7.646641731262207],[0.0004776455005515291],0.0030001084925571275,0.0030001084925571275,0.0004776455005515291,6.281035808131666,-5.809106826782227,-5.809106826782227,0.759693867051796
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-8.145631790161133],[0.00028999937499923375],[],[-8.214319229125977],[0.00027074876618347253],0.00028999937499923375,0.00028999937499923375,0.00027074876618347253,1.0711013722689176,-8.145631790161133,-8.145631790161133,0.9916380850258053
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-11.060395240783691],[1.5722853913449962e-05],[],[-7.210204124450684],[0.0007390062908125977],1.5722853913449962e-05,1.5722853913449962e-05,0.0007390062908125977,0.021275669921782942,-11.060395240783691,-11.060395240783691,1.533991971638714
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,E,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,E,[-13.398499488830566],[1.5174193093593496e-06],[],[-10.889470100402832],[1.8653624261052013e-05],1.5174193093593496e-06,1.5174193093593496e-06,1.8653624261052013e-05,0.08134715742761355,-13.398499488830566,-13.398499488830566,1.230408767855005
