model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-2.047577381134033],[0.12904715727706353],[-3.3048248291015625],[-1.9972589015960693],[0.13570675945933441],0.12904715727706353,0.12904715727706353,0.13570675945933441,0.950926525629208,-2.047577381134033,-2.047577381134033,1.025193769069074
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-2.047577381134033],[0.12904715727706353],[-4.7416276931762695],[-1.9972589015960693],[0.13570675945933441],0.12904715727706353,0.12904715727706353,0.13570675945933441,0.950926525629208,-2.047577381134033,-2.047577381134033,1.025193769069074
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,A,[-1.7005990743637085],[0.182574115811911],[-3.527845621109009],[-1.0531915426254272],[0.34882268819733475],0.182574115811911,0.182574115811911,0.34882268819733475,0.523400919691972,-1.7005990743637085,-1.7005990743637085,1.6147101505623607
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,B,[-1.7005990743637085],[0.182574115811911],[-2.824583053588867],[-1.0531915426254272],[0.34882268819733475],0.182574115811911,0.182574115811911,0.34882268819733475,0.523400919691972,-1.7005990743637085,-1.7005990743637085,1.6147101505623607
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-1.7005990743637085],[0.182574115811911],[-3.3048248291015625],[-1.0531915426254272],[0.34882268819733475],0.182574115811911,0.182574115811911,0.34882268819733475,0.523400919691972,-1.7005990743637085,-1.7005990743637085,1.6147101505623607
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-1.7005990743637085],[0.182574115811911],[-4.7416276931762695],[-1.0531915426254272],[0.34882268819733475],0.182574115811911,0.182574115811911,0.34882268819733475,0.523400919691972,-1.7005990743637085,-1.7005990743637085,1.6147101505623607
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[-2.991511583328247],[0.05021148049416785],[-3.527845621109009],[-2.929349899291992],[0.053431762883566325],0.05021148049416785,0.05021148049416785,0.053431762883566325,0.9397309350167647,-2.991511583328247,-2.991511583328247,1.0212203001257307
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-2.991511583328247],[0.05021148049416785],[-2.824583053588867],[-2.929349899291992],[0.053431762883566325],0.05021148049416785,0.05021148049416785,0.053431762883566325,0.9397309350167647,-2.991511583328247,-2.991511583328247,1.0212203001257307
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[-2.991511583328247],[0.05021148049416785],[-3.3048248291015625],[-2.929349899291992],[0.053431762883566325],0.05021148049416785,0.05021148049416785,0.053431762883566325,0.9397309350167647,-2.991511583328247,-2.991511583328247,1.0212203001257307
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-2.991511583328247],[0.05021148049416785],[-4.7416276931762695],[-2.929349899291992],[0.053431762883566325],0.05021148049416785,0.05021148049416785,0.053431762883566325,0.9397309350167647,-2.991511583328247,-2.991511583328247,1.0212203001257307
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,A,[-2.4291954040527344],[0.08810769516512901],[-3.527845621109009],[-1.7661330699920654],[0.17099292972151764],0.08810769516512901,0.08810769516512901,0.17099292972151764,0.5152709840612877,-2.4291954040527344,-2.4291954040527344,1.3754316961312818
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,B,[-2.4291954040527344],[0.08810769516512901],[-2.824583053588867],[-1.7661330699920654],[0.17099292972151764],0.08810769516512901,0.08810769516512901,0.17099292972151764,0.5152709840612877,-2.4291954040527344,-2.4291954040527344,1.3754316961312818
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,C,[-2.4291954040527344],[0.08810769516512901],[-3.3048248291015625],[-1.7661330699920654],[0.17099292972151764],0.08810769516512901,0.08810769516512901,0.17099292972151764,0.5152709840612877,-2.4291954040527344,-2.4291954040527344,1.3754316961312818
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-2.4291954040527344],[0.08810769516512901],[-4.7416276931762695],[-1.7661330699920654],[0.17099292972151764],0.08810769516512901,0.08810769516512901,0.17099292972151764,0.5152709840612877,-2.4291954040527344,-2.4291954040527344,1.3754316961312818
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-1.486395239830017],[0.22618653595206112],[-3.527845621109009],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-1.486395239830017],[0.22618653595206112],[-2.824583053588867],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-1.486395239830017],[0.22618653595206112],[-3.3048248291015625],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-1.486395239830017],[0.22618653595206112],[-4.7416276931762695],[-1.5336661338806152],[0.21574327197092702],0.22618653595206112,0.22618653595206112,0.21574327197092702,1.0484059775571652,-1.486395239830017,-1.486395239830017,0.9691778458125112
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[-3.424964427947998],[0.0325504388544131],[-3.527845621109009],[-2.4916470050811768],[0.08277352582908694],0.0325504388544131,0.0325504388544131,0.08277352582908694,0.39324697756169213,-3.424964427947998,-3.424964427947998,1.374578510103366
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-3.424964427947998],[0.0325504388544131],[-2.824583053588867],[-2.4916470050811768],[0.08277352582908694],0.0325504388544131,0.0325504388544131,0.08277352582908694,0.39324697756169213,-3.424964427947998,-3.424964427947998,1.374578510103366
