model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-3.0744452476501465],[0.046215259295311166],[-0.24789348244667053],[-1.3514792919158936],[0.2588570521325533],0.046215259295311166,0.046215259295311166,0.2588570521325533,0.1785358324780955,-3.0744452476501465,-3.0744452476501465,2.274874107239727
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-2.437709093093872],[0.08736075775446263],[-0.4621068835258484],[-1.200218677520752],[0.30112835470968363],0.08736075775446263,0.08736075775446263,0.30112835470968363,0.2901113641014866,-2.437709093093872,-2.437709093093872,2.0310541226781766
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-2.2545180320739746],[0.10492410160331288],[-0.1929108202457428],[-1.108273983001709],[0.3301282766267647],0.10492410160331288,0.10492410160331288,0.3301282766267647,0.317828277769546,-2.2545180320739746,-2.2545180320739746,2.0342605408526477
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,D,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,D,[-1.9372820854187012],[0.14409505609421377],[-0.9673901796340942],[-0.937843382358551],[0.391471179297839],0.14409505609421377,0.14409505609421377,0.391471179297839,0.3680859887378412,-1.9372820854187012,-1.9372820854187012,2.0656776193768036
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-2.7399110794067383],[0.06457608878200365],[-0.24789348244667053],[-1.6413588523864746],[0.19371663105652065],0.06457608878200365,0.06457608878200365,0.19371663105652065,0.333353354483861,-2.7399110794067383,-2.7399110794067383,1.6692943626696926
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-1.687781810760498],[0.18492927750299057],[-0.4621068835258484],[-1.3129539489746094],[0.2690241977474125],0.18492927750299057,0.18492927750299057,0.2690241977474125,0.687407597723314,-1.687781810760498,-1.687781810760498,1.285484393476726
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-1.919419765472412],[0.1466920532357743],[-0.1929108202457428],[-1.2667055130004883],[0.28175834360369095],0.1466920532357743,0.1466920532357743,0.28175834360369095,0.5206307339814042,-1.919419765472412,-1.919419765472412,1.5152849227961576
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-1.5472233295440674],[0.2128381354680223],[-0.9673901796340942],[-1.1396234035491943],[0.31993948720681553],0.2128381354680223,0.2128381354680223,0.31993948720681553,0.6652449728108719,-1.5472233295440674,-1.5472233295440674,1.3576619475569396
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-2.7253341674804688],[0.06552430296790371],[-0.24789348244667053],[-1.311964511871338],[0.2692905119992161],0.06552430296790371,0.06552430296790371,0.2692905119992161,0.24332198888646492,-2.7253341674804688,-2.7253341674804688,2.077292596575766
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-2.05238938331604],[0.1284276737480746],[-0.4621068835258484],[-1.0150924921035767],[0.3623689120195042],0.1284276737480746,0.1284276737480746,0.3623689120195042,0.35441140089070905,-2.05238938331604,-2.05238938331604,2.021874261982642
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-2.3552842140197754],[0.09486654030195253],[-0.1929108202457428],[-1.1763712167739868],[0.30839581211648687],0.09486654030195253,0.09486654030195253,0.30839581211648687,0.3076129330385319,-2.3552842140197754,-2.3552842140197754,2.0021606959058147
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-2.1959781646728516],[0.11124968775093982],[-0.9673901796340942],[-0.9494020342826843],[0.3869723504839303],0.11124968775093982,0.11124968775093982,0.3869723504839303,0.2874874331765976,-2.1959781646728516,-2.1959781646728516,2.31301185944057
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-2.665738821029663],[0.06954795105818067],[-0.24789348244667053],[-1.3587005138397217],[0.2569945208819362],0.06954795105818067,0.06954795105818067,0.2569945208819362,0.27062036505490766,-2.665738821029663,-2.665738821029663,1.9619767519600169
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-1.7688515186309814],[0.17052872546803344],[-0.4621068835258484],[-1.0695323944091797],[0.3431689476252582],0.17052872546803344,0.17052872546803344,0.3431689476252582,0.49692353182914284,-1.7688515186309814,-1.7688515186309814,1.6538550191442425
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-1.966878890991211],[0.1398927962195729],[-0.1929108202457428],[-0.9328967332839966],[0.3934124472718809],0.1398927962195729,0.1398927962195729,0.3934124472718809,0.35558812942920254,-1.966878890991211,-1.966878890991211,2.108356499510268
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-1.6523189544677734],[0.19160506960717683],[-0.9673901796340942],[-1.0471700429916382],[0.35092946048516316],0.19160506960717683,0.19160506960717683,0.35092946048516316,0.5459931159449568,-1.6523189544677734,-1.6523189544677734,1.5778898236501284
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,A,target,He wants him to bring tires from the truck.,distractor_associative,A,[-3.472867250442505],[0.031027938127468416],[-0.24789348244667053],[-1.9083027839660645],[0.14833192439851944],0.031027938127468416,0.031027938127468416,0.14833192439851944,0.20917909784616884,-3.472867250442505,-3.472867250442505,1.819872233914984
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,B,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,B,[-2.6462831497192383],[0.0709143016691338],[-0.4621068835258484],[-1.6721529960632324],[0.18784220643403854],0.0709143016691338,0.0709143016691338,0.18784220643403854,0.3775205956922978,-2.6462831497192383,-2.6462831497192383,1.582560421175222
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,C,distractor_lexical_overlap,He wants him to move the ladder.,target,C,[-2.4000701904296875],[0.09071158598075543],[-0.1929108202457428],[-1.4294402599334717],[0.23944291053162034],0.09071158598075543,0.09071158598075543,0.23944291053162034,0.37884431733373974,-2.4000701904296875,-2.4000701904296875,1.67902797878478
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,D,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,D,[-2.666395902633667],[0.06950226738953699],[-0.9673901796340942],[-1.393240213394165],[0.24826955360104955],0.06950226738953699,0.06950226738953699,0.24826955360104955,0.2799468012949421,-2.666395902633667,-2.666395902633667,1.9138091744695502
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-2.337733268737793],[0.09654623475567635],[-0.24789348244667053],[-1.4908068180084229],[0.22519089415638185],0.09654623475567635,0.09654623475567635,0.22519089415638185,0.428730633702403,-2.337733268737793,-2.337733268737793,1.5680993945686295
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-1.9860379695892334],[0.13723809119737473],[-0.4621068835258484],[-1.6693429946899414],[0.1883707855983592],0.13723809119737473,0.13723809119737473,0.1883707855983592,0.7285529481731382,-1.9860379695892334,-1.9860379695892334,1.1897123454596663
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to know their opinion.,competitor,C,[-1.69736647605896],[0.183165259539509],[-0.1929108202457428],[-1.6211861371994019],[0.1976641032338553],0.183165259539509,0.183165259539509,0.1976641032338553,0.9266490806517721,-1.69736647605896,-1.69736647605896,1.0469904948676403
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-1.967468023300171],[0.13981040512553994],[-0.9673901796340942],[-1.4213052988052368],[0.24139871370677846],0.13981040512553994,0.13981040512553994,0.24139871370677846,0.5791679788955482,-1.967468023300171,-1.967468023300171,1.384268408028904
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-1.9046270847320557],[0.14887815120714615],[-0.24789348244667053],[-1.3666694164276123],[0.254954694961083],0.14887815120714615,0.14887815120714615,0.254954694961083,0.5839396337842351,-1.9046270847320557,-1.9046270847320557,1.3936267701889684
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-1.9709912538528442],[0.13931868756044136],[-0.4621068835258484],[-0.8585808277130127],[0.4237630485543275],0.13931868756044136,0.13931868756044136,0.4237630485543275,0.3287655401662053,-1.9709912538528442,-1.9709912538528442,2.2956385586933505
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-1.4551562070846558],[0.23336390795816114],[-0.1929108202457428],[-0.9366163611412048],[0.39195181755718467],0.23336390795816114,0.23336390795816114,0.39195181755718467,0.5953892736423246,-1.4551562070846558,-1.4551562070846558,1.5536309928556495
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-1.701364278793335],[0.1824344627281501],[-0.9673901796340942],[-0.6670181751251221],[0.5132366802872668],0.1824344627281501,0.1824344627281501,0.5132366802872668,0.3554587381128695,-1.701364278793335,-1.701364278793335,2.5507015284466363
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.556980848312378],[0.0775384878627723],[-0.24789348244667053],[-1.0761772394180298],[0.3408962025384143],0.0775384878627723,0.0775384878627723,0.3408962025384143,0.22745483019581242,-2.556980848312378,-2.556980848312378,2.375984879307734
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-2.200258255004883],[0.11077454658685612],[-0.4621068835258484],[-0.9981728792190552],[0.36855221577635555],0.11077454658685612,0.11077454658685612,0.36855221577635555,0.30056676325635284,-2.200258255004883,-2.200258255004883,2.204285751308239
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-1.9295377731323242],[0.1452153053888701],[-0.1929108202457428],[-1.0380610227584839],[0.35414068740254967],0.1452153053888701,0.1452153053888701,0.35414068740254967,0.41004976427293344,-1.9295377731323242,-1.9295377731323242,1.8587903127360288
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-1.6242144107818604],[0.19706642767113625],[-0.9673901796340942],[-0.6515989899635315],[0.5212116978231087],0.19706642767113625,0.19706642767113625,0.5212116978231087,0.3780928718488156,-1.6242144107818604,-1.6242144107818604,2.4926594973278946
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to bring some wine.,distractor_lexical_overlap,A,[-2.7563729286193848],[0.06352174894716149],[-0.24789348244667053],[-1.0739567279815674],[0.34165400750071623],0.06352174894716149,0.06352174894716149,0.34165400750071623,0.18592420270974966,-2.7563729286193848,-2.7563729286193848,2.5665586487826286
