model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-8.747017860412598],[0.0001589345842180727],[],[-8.952582359313965],[0.00012940256429131374],0.0001589345842180727,0.0001589345842180727,0.00012940256429131374,1.2282181971315178,-8.747017860412598,-8.747017860412598,0.9770385246791385
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-10.040419578552246],[4.360147497183523e-05],[],[-10.470385551452637],[2.8364121144884988e-05],4.360147497183523e-05,4.360147497183523e-05,2.8364121144884988e-05,1.537205216023344,-10.040419578552246,-10.040419578552246,0.9589350391360958
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,D,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,D,[-6.625466823577881],[0.0013261612031854409],[],[-7.124844551086426],[0.0008048581147201893],0.0013261612031854409,0.0013261612031854409,0.0008048581147201893,1.6476956359525352,-6.625466823577881,-6.625466823577881,0.9299103687206204
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-11.425677299499512],[1.0911674362011187e-05],[],[-10.986671447753906],[1.6925800426075086e-05],1.0911674362011187e-05,1.0911674362011187e-05,1.6925800426075086e-05,0.6446770071329199,-11.425677299499512,-11.425677299499512,1.03995803950571
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-9.424952507019043],[8.068543300140317e-05],[],[-9.18907356262207],[0.00010214945595857496],8.068543300140317e-05,8.068543300140317e-05,0.00010214945595857496,0.7898762870956829,-9.424952507019043,-9.424952507019043,1.025669502239752
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-6.380814552307129],[0.001693742752508602],[],[-6.864048957824707],[0.0010446755107389768],0.001693742752508602,0.001693742752508602,0.0010446755107389768,1.6213099044606603,-6.380814552307129,-6.380814552307129,0.929599219281979
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-9.798370361328125],[5.5542039175064984e-05],[],[-8.251412391662598],[0.0002608898183567563],5.5542039175064984e-05,5.5542039175064984e-05,0.0002608898183567563,0.21289462166405237,-9.798370361328125,-9.798370361328125,1.1874779608917143
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-6.859074115753174],[0.0010498855552499137],[],[-7.863348960876465],[0.0003845837563517181],0.0010498855552499137,0.0010498855552499137,0.0003845837563517181,2.7299269350568958,-6.859074115753174,-6.859074115753174,0.8722840802156957
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-5.792838096618652],[0.0030493156316115317],[],[-8.028182029724121],[0.0003261405841847813],0.0030493156316115317,0.0030493156316115317,0.0003261405841847813,9.349696969586226,-5.792838096618652,-5.792838096618652,0.7215628737827356
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-9.64403247833252],[6.481117742641717e-05],[],[-7.758906364440918],[0.0004269232238889861],6.481117742641717e-05,6.481117742641717e-05,0.0004269232238889861,0.15180991288323586,-9.64403247833252,-9.64403247833252,1.242962864267977
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-10.613607406616211],[2.4579263771452193e-05],[],[-9.45044994354248],[7.865416737416493e-05],2.4579263771452193e-05,2.4579263771452193e-05,7.865416737416493e-05,0.31249792086065104,-10.613607406616211,-10.613607406616211,1.1230795856305782
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-11.642536163330078],[8.78437341460876e-06],[],[-8.463692665100098],[0.00021099150940172577],8.78437341460876e-06,8.78437341460876e-06,0.00021099150940172577,0.04163377682598307,-11.642536163330078,-11.642536163330078,1.3755858847920945
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-10.46683120727539],[2.846511637329427e-05],[],[-9.15929126739502],[0.00010523745684268598],2.846511637329427e-05,2.846511637329427e-05,0.00010523745684268598,0.2704846470762335,-10.46683120727539,-10.46683120727539,1.1427555802854434
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-8.2933349609375],[0.0002501787336521329],[],[-7.669882774353027],[0.00046667252648559287],0.0002501787336521329,0.0002501787336521329,0.00046667252648559287,0.5360905548397575,-8.2933349609375,-8.2933349609375,1.0812857516765715
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-10.83594036102295],[1.967935657916112e-05],[],[-9.159422874450684],[0.00010522360776218368],1.967935657916112e-05,1.967935657916112e-05,0.00010522360776218368,0.18702415738907674,-10.83594036102295,-10.83594036102295,1.1830374587517678
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,A,target,He wants him to bring tires from the truck.,distractor_associative,A,[-11.194992065429688],[1.3742847301851324e-05],[],[-10.488839149475098],[2.7845500976363507e-05],1.3742847301851324e-05,1.3742847301851324e-05,2.7845500976363507e-05,0.49353923685973045,-11.194992065429688,-11.194992065429688,1.0673242201440307
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,B,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,B,[-8.89468002319336],[0.00013711644588489021],[],[-7.861551284790039],[0.000385275735164269],0.00013711644588489021,0.00013711644588489021,0.000385275735164269,0.35589172473171254,-8.89468002319336,-8.89468002319336,1.1314153785910095
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,C,distractor_lexical_overlap,He wants him to move the ladder.,target,C,[-5.840694904327393],[0.002906821960649999],[],[-7.023507118225098],[0.0008906962317246861],0.002906821960649999,0.002906821960649999,0.0008906962317246861,3.2635390800087016,-5.840694904327393,-5.840694904327393,0.8315923663224517
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,D,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,D,[-11.083890914916992],[1.535774094557454e-05],[],[-10.222139358520508],[3.635643435453403e-05],1.535774094557454e-05,1.535774094557454e-05,3.635643435453403e-05,0.42242153880690636,-11.083890914916992,-11.083890914916992,1.0843024660662823
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-10.553053855895996],[2.611361176820052e-05],[],[-8.755218505859375],[0.00015763654768682244],2.611361176820052e-05,2.611361176820052e-05,0.00015763654768682244,0.16565709000479129,-10.553053855895996,-10.553053855895996,1.2053444295917264
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-9.124261856079102],[0.00010898918987859178],[],[-8.411239624023438],[0.00022235405058331615],0.00010898918987859178,0.00010898918987859178,0.00022235405058331615,0.49016057765834803,-9.124261856079102,-9.124261856079102,1.084770172284617
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to know their opinion.,competitor,C,[-6.783890247344971],[0.001131863094980561],[],[-7.085955619812012],[0.0008367747665439156],0.001131863094980561,0.001131863094980561,0.0008367747665439156,1.3526496498638845,-6.783890247344971,-6.783890247344971,0.9573712582079289
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-7.403418064117432],[0.0006091670266178852],[],[-8.958724021911621],[0.00012861025294713747],0.0006091670266178852,0.0006091670266178852,0.00012861025294713747,4.736535483436693,-7.403418064117432,-7.403418064117432,0.8263920225703842
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-6.599273681640625],[0.0013613564567391215],[],[-7.28981351852417],[0.0006824553061634877],0.0013613564567391215,0.0013613564567391215,0.0006824553061634877,1.994792104983645,-6.599273681640625,-6.599273681640625,0.9052733193889237
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-7.73665714263916],[0.0004365283909031048],[],[-8.548866271972656],[0.0001937646514945934],0.0004365283909031048,0.0004365283909031048,0.0001937646514945934,2.2528793953694137,-7.73665714263916,-7.73665714263916,0.9049921821801901
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-9.819602012634277],[5.43752205411597e-05],[],[-10.068140029907227],[4.240942087719104e-05],5.43752205411597e-05,5.43752205411597e-05,4.240942087719104e-05,1.2821495652727528,-9.819602012634277,-9.819602012634277,0.9753144059841568
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-7.5815839767456055],[0.0005097531460664604],[],[-7.070956707000732],[0.0008494200741790711],0.0005097531460664604,0.0005097531460664604,0.0008494200741790711,0.6001190242167462,-7.5815839767456055,-7.5815839767456055,1.072214735700378
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.763622283935547],[0.0031397180253585227],[],[-8.070755004882812],[0.00031254721728711044],0.0031397180253585227,0.0031397180253585227,0.00031254721728711044,10.045579841059125,-5.763622283935547,-5.763622283935547,0.7141366923476864
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-8.604127883911133],[0.00018334739269642867],[],[-8.1429443359375],[0.00029077978323042254],0.00018334739269642867,0.00018334739269642867,0.00029077978323042254,0.6305369329997015,-8.604127883911133,-8.604127883911133,1.0566359696133838
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-8.443415641784668],[0.00021531345921321538],[],[-8.480513572692871],[0.00020747212333485312],0.00021531345921321538,0.00021531345921321538,0.00020747212333485312,1.0377946480342644,-8.443415641784668,-8.443415641784668,0.9956255089281788
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-7.6949591636657715],[0.0004551155734589197],[],[-7.7492499351501465],[0.00043106574661230075],0.0004551155734589197,0.0004551155734589197,0.00043106574661230075,1.0557915516034941,-7.6949591636657715,-7.6949591636657715,0.9929940611105966
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to bring some wine.,distractor_lexical_overlap,A,[-10.871920585632324],[1.898387571592692e-05],[],[-9.618782997131348],[6.646846075737147e-05],1.898387571592692e-05,1.898387571592692e-05,6.646846075737147e-05,0.28560727147305837,-10.871920585632324,-10.871920585632324,1.130280264028693
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some pancakes.,distractor_associative,B,[-9.47946834564209],[7.640454716915145e-05],[],[-8.475719451904297],[0.00020846915779658344],7.640454716915145e-05,7.640454716915145e-05,0.00020846915779658344,0.36650288213714666,-9.47946834564209,-9.47946834564209,1.1184263942941475
