model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,A,target,Tom's room is still messy.,target,A,[-3.9749789237976074],[0.018779697295214465],[-0.24789348244667053],[-2.3892290592193604],[0.09170035217455905],0.018779697295214465,0.018779697295214465,0.09170035217455905,0.2047941676327021,-3.9749789237976074,-3.9749789237976074,1.663707758977435
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-3.3235585689544678],[0.036024408047182016],[-0.4621068835258484],[-2.489311695098877],[0.08296705355588882],0.036024408047182016,0.036024408047182016,0.08296705355588882,0.4342013667258295,-3.3235585689544678,-3.3235585689544678,1.3351315447953391
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-3.439462184906006],[0.03208193483772187],[-0.1929108202457428],[-2.175304889678955],[0.11357352099710503],0.03208193483772187,0.03208193483772187,0.11357352099710503,0.282477240786958,-3.439462184906006,-3.439462184906006,1.581140281173929
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,D,distractor_nonsequitur,Tom tidied up his room.,competitor,D,[-3.026150941848755],[0.04850196619056593],[-0.9673901796340942],[-2.210292339324951],[0.10966858338915474],0.04850196619056593,0.04850196619056593,0.10966858338915474,0.4422594392275368,-3.026150941848755,-3.026150941848755,1.3691179614606892
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-2.365931987762451],[0.09386178155980918],[-0.24789348244667053],[-1.5284935235977173],[0.2168621190232285],0.09386178155980918,0.09386178155980918,0.2168621190232285,0.43281778294232875,-2.365931987762451,-2.365931987762451,1.5478848626022301
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-2.2846932411193848],[0.10180528699266186],[-0.4621068835258484],[-0.7093732953071594],[0.4919524097556797],0.10180528699266186,0.10180528699266186,0.4919524097556797,0.20694133207564086,-2.2846932411193848,-2.2846932411193848,3.220720678708535
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-2.172361373901367],[0.11390831894786937],[-0.1929108202457428],[-0.8244568109512329],[0.43847310157691916],0.11390831894786937,0.11390831894786937,0.43847310157691916,0.25978405183399145,-2.172361373901367,-2.172361373901367,2.6349001488567527
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-2.252120018005371],[0.1051760129979099],[-0.9673901796340942],[-0.7086312770843506],[0.4923175828742723],0.1051760129979099,0.1051760129979099,0.4923175828742723,0.21363448443962985,-2.252120018005371,-2.252120018005371,3.178126750588366
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.2641594409942627],[0.10391734650168295],[-0.24789348244667053],[-1.1710968017578125],[0.3100267168722012],0.10391734650168295,0.10391734650168295,0.3100267168722012,0.33518835908751576,-2.2641594409942627,-2.2641594409942627,1.933366599239078
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-1.8642728328704834],[0.15500888627954226],[-0.4621068835258484],[-1.2509162425994873],[0.2862424091840888],0.15500888627954226,0.15500888627954226,0.2862424091840888,0.5415301202969286,-1.8642728328704834,-1.8642728328704834,1.4903258662597587
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-1.711453914642334],[0.1806030202635138],[-0.1929108202457428],[-1.4509068727493286],[0.23435765912000675],0.1806030202635138,0.1806030202635138,0.23435765912000675,0.7706299036338855,-1.711453914642334,-1.711453914642334,1.17957530340958
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-1.6397439241409302],[0.19402972225751253],[-0.9673901796340942],[-1.0024449825286865],[0.36698108105004434],0.19402972225751253,0.19402972225751253,0.36698108105004434,0.5287185968887947,-1.6397439241409302,-1.6397439241409302,1.6357445572769937
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-2.4117658138275146],[0.08965683742725226],[-0.24789348244667053],[-1.5081123113632202],[0.2213273810541161],0.08965683742725226,0.08965683742725226,0.2213273810541161,0.40508696664752264,-2.4117658138275146,-2.4117658138275146,1.599195096847568
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-2.238565444946289],[0.10661133456016507],[-0.4621068835258484],[-1.538426399230957],[0.21471871725965114],0.10661133456016507,0.10661133456016507,0.21471871725965114,0.49651626053281633,-2.238565444946289,-2.238565444946289,1.4551007744441489
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-2.008297920227051],[0.13421692827958437],[-0.1929108202457428],[-1.382765293121338],[0.2508838256227118],0.13421692827958437,0.13421692827958437,0.2508838256227118,0.5349764096846349,-2.008297920227051,-2.008297920227051,1.4523780212140618
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-1.9166468381881714],[0.1470993841210343],[-0.9673901796340942],[-1.1761380434036255],[0.30846773019176754],0.1470993841210343,0.1470993841210343,0.30846773019176754,0.4768712241944591,-1.9166468381881714,-1.9166468381881714,1.6296104432108902
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,A,target,He needs to buy a new car.,distractor_nonsequitur,A,[-2.0290427207946777],[0.13146130610786608],[-0.24789348244667053],[-1.3761539459228516],[0.25254800085878876],0.13146130610786608,0.13146130610786608,0.25254800085878876,0.5205398801844888,-2.0290427207946777,-2.0290427207946777,1.4744300423700036
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,B,competitor,He is happy with his work.,competitor,B,[-1.0351771116256714],[0.3551634717742799],[-0.4621068835258484],[-1.2452521324157715],[0.28786831804554514],0.3551634717742799,0.3551634717742799,0.28786831804554514,1.2337706149312606,-1.0351771116256714,-1.0351771116256714,0.8312992081510774
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,C,distractor_associate,He is unhappy with his work.,target,C,[-0.8472051620483398],[0.4286111582723518],[-0.1929108202457428],[-1.5878790616989136],[0.20435858436652637],0.4286111582723518,0.4286111582723518,0.20435858436652637,2.0973484407369853,-0.8472051620483398,-0.8472051620483398,0.5335451436344861
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,D,distractor_nonsequitur,He needs to polish his style.,distractor_associate,D,[-0.9630483984947205],[0.3817274531322329],[-0.9673901796340942],[-1.0435634851455688],[0.3521973929458147],0.3817274531322329,0.3817274531322329,0.3521973929458147,1.0838451981129837,-0.9630483984947205,-0.9630483984947205,0.9228460100444994
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-3.021817445755005],[0.04871260534393017],[-0.24789348244667053],[-0.9767501950263977],[0.37653277074960384],0.04871260534393017,0.04871260534393017,0.37653277074960384,0.12937148935789256,-3.021817445755005,-3.021817445755005,3.0937464472923266
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-2.3937768936157227],[0.09128426103274492],[-0.4621068835258484],[-1.029577612876892],[0.3571577875635994],0.09128426103274492,0.09128426103274492,0.3571577875635994,0.2555852461049582,-2.3937768936157227,-2.3937768936157227,2.325008686743803
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is excited about the job offer.,competitor,C,[-2.322667121887207],[0.09801182719921663],[-0.1929108202457428],[-1.1150896549224854],[0.32788588099853],0.09801182719921663,0.09801182719921663,0.32788588099853,0.2989205479075082,-2.322667121887207,-2.322667121887207,2.082942041147952
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.273839235305786],[0.10291630073705121],[-0.9673901796340942],[-0.8652606010437012],[0.42094184044942945],0.10291630073705121,0.10291630073705121,0.42094184044942945,0.24449054678710475,-2.273839235305786,-2.273839235305786,2.6279241566795237
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-2.9330639839172363],[0.05323368086892557],[-0.24789348244667053],[-1.2423994541168213],[0.2886906861675496],0.05323368086892557,0.05323368086892557,0.2886906861675496,0.18439694600341186,-2.9330639839172363,-2.9330639839172363,2.360805918095199
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-2.0985193252563477],[0.1226378806963677],[-0.4621068835258484],[-1.6470142602920532],[0.19262417653947864],0.1226378806963677,0.1226378806963677,0.19262417653947864,0.6366692016525396,-2.0985193252563477,-2.0985193252563477,1.2741354922356485
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-1.9837312698364258],[0.13755502366190478],[-0.1929108202457428],[-1.4072357416152954],[0.24481909189562615],0.13755502366190478,0.13755502366190478,0.24481909189562615,0.5618639567560715,-1.9837312698364258,-1.9837312698364258,1.409665211856686
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-1.589553713798523],[0.2040166412319517],[-0.9673901796340942],[-0.8280704021453857],[0.43689149839291],0.2040166412319517,0.2040166412319517,0.43689149839291,0.466973246177643,-1.589553713798523,-1.589553713798523,1.9195876457850287
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-3.039574384689331],[0.04785525308877267],[-0.24789348244667053],[-2.02890944480896],[0.13147882791061316],0.04785525308877267,0.04785525308877267,0.13147882791061316,0.36397687634778286,-3.039574384689331,-3.039574384689331,1.4981321085897623
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-2.2187390327453613],[0.10874614773737423],[-0.4621068835258484],[-2.2078781127929688],[0.10993366805135651],0.10874614773737423,0.10874614773737423,0.10993366805135651,0.9891978468922958,-2.2187390327453613,-2.2187390327453613,1.0049191664564552
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-2.0141069889068604],[0.13343951314035643],[-0.1929108202457428],[-2.0481479167938232],[0.12897355227117935],0.13343951314035643,0.13343951314035643,0.12897355227117935,1.0346269509564796,-2.0141069889068604,-2.0141069889068604,0.9833796535846636
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-2.1086509227752686],[0.12140163618941645],[-0.9673901796340942],[-1.6396243572235107],[0.19405292318029438],0.12140163618941645,0.12140163618941645,0.19405292318029438,0.625610963235129,-2.1086509227752686,-2.1086509227752686,1.286057329830104
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague has good taste in music.,distractor_associate,A,[-4.64178991317749],[0.0096404266486774],[-0.24789348244667053],[-1.4766268730163574],[0.22840683569949788],0.0096404266486774,0.0096404266486774,0.22840683569949788,0.042207259774662664,-4.64178991317749,-4.64178991317749,3.1435090326478643
