model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-8.50318717956543],[0.00020282091111309156],[],[-8.544269561767578],[0.00019465738168455976],0.00020282091111309156,0.00020282091111309156,0.00019465738168455976,1.0419379391517796,-8.50318717956543,-8.50318717956543,0.9951918204470074
google/flan-t5-xl,0.1,4,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.664388656616211],[0.0004692435365393824],[],[-7.41629695892334],[0.0006013719324067681],0.0004692435365393824,0.0004692435365393824,0.0006013719324067681,0.7802883893523418,-7.664388656616211,-7.664388656616211,1.0334522335158607
google/flan-t5-xl,0.1,4,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-7.7032790184021],[0.00045134478595277596],[],[-8.544269561767578],[0.00019465738168455976],0.00045134478595277596,0.00045134478595277596,0.00019465738168455976,2.318662575479287,-7.7032790184021,-7.7032790184021,0.9015725642448598
google/flan-t5-xl,0.1,4,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-9.020397186279297],[0.00012091808969356799],[],[-7.41629695892334],[0.0006013719324067681],0.00012091808969356799,0.00012091808969356799,0.0006013719324067681,0.20107039117977818,-9.020397186279297,-9.020397186279297,1.2162939585942405
google/flan-t5-xl,0.1,4,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-8.368936538696289],[0.00023196210533876478],[],[-8.544269561767578],[0.00019465738168455976],0.00023196210533876478,0.00023196210533876478,0.00019465738168455976,1.1916429951506124,-8.368936538696289,-8.368936538696289,0.9794794602623682
google/flan-t5-xl,0.1,4,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.877078533172607],[0.0003793396677876364],[],[-7.41629695892334],[0.0006013719324067681],0.0003793396677876364,0.0003793396677876364,0.0006013719324067681,0.630790443227821,-7.877078533172607,-7.877078533172607,1.0621309498259575
google/flan-t5-xl,0.1,4,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-7.619572639465332],[0.0004907515141341046],[],[-7.816614151000977],[0.0004029838178665945],0.0004907515141341046,0.0004907515141341046,0.0004029838178665945,1.2177945921802873,-7.619572639465332,-7.619572639465332,0.974791961362144
google/flan-t5-xl,0.1,4,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.989222526550293],[0.0003390976203003079],[],[-7.44602108001709],[0.0005837597305888792],0.0003390976203003079,0.0003390976203003079,0.0005837597305888792,0.5808855981864943,-7.989222526550293,-7.989222526550293,1.0729519082333778
google/flan-t5-xl,0.1,4,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-7.485193729400635],[0.0005613344124581171],[],[-8.544269561767578],[0.00019465738168455976],0.0005613344124581171,0.0005613344124581171,0.00019465738168455976,2.883704730847318,-7.485193729400635,-7.485193729400635,0.8760484059274167
google/flan-t5-xl,0.1,4,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-9.354379653930664],[8.658537349641546e-05],[],[-7.41629695892334],[0.0006013719324067681],8.658537349641546e-05,8.658537349641546e-05,0.0006013719324067681,0.14397973837902547,-9.354379653930664,-9.354379653930664,1.2613275473921537
google/flan-t5-xl,0.1,4,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-9.47246265411377],[7.694169320076846e-05],[],[-8.544269561767578],[0.00019465738168455976],7.694169320076846e-05,7.694169320076846e-05,0.00019465738168455976,0.39526727697104064,-9.47246265411377,-9.47246265411377,1.108633404603655
google/flan-t5-xl,0.1,4,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.215617656707764],[0.000735016465686532],[],[-7.41629695892334],[0.0006013719324067681],0.000735016465686532,0.000735016465686532,0.0006013719324067681,1.2222327416327883,-7.215617656707764,-7.215617656707764,0.9729407677002311
google/flan-t5-xl,0.1,4,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.632159233093262],[0.00017827928274403778],[],[-7.816614151000977],[0.0004029838178665945],0.00017827928274403778,0.00017827928274403778,0.0004029838178665945,0.4423981183359976,-8.632159233093262,-8.632159233093262,1.1043348266062036
google/flan-t5-xl,0.1,4,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.144465446472168],[0.0007892199964849332],[],[-7.44602108001709],[0.0005837597305888792],0.0007892199964849332,0.0007892199964849332,0.0005837597305888792,1.3519603273915313,-7.144465446472168,-7.144465446472168,0.9595011039715953
google/flan-t5-xl,0.1,4,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.331879615783691],[0.00024071915985467474],[],[-7.816614151000977],[0.0004029838178665945],0.00024071915985467474,0.00024071915985467474,0.0004029838178665945,0.5973420003042491,-8.331879615783691,-8.331879615783691,1.0659192656601493
google/flan-t5-xl,0.1,4,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.363892555236816],[0.000633726835480593],[],[-7.44602108001709],[0.0005837597305888792],0.000633726835480593,0.000633726835480593,0.0005837597305888792,1.0855953267645038,-7.363892555236816,-7.363892555236816,0.9889701460823578
google/flan-t5-xl,0.1,4,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.336368560791016],[8.815899954560125e-05],[],[-7.816614151000977],[0.0004029838178665945],8.815899954560125e-05,8.815899954560125e-05,0.0004029838178665945,0.21876560704674697,-9.336368560791016,-9.336368560791016,1.1944261774256086
google/flan-t5-xl,0.1,4,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.23312520980835],[0.000722260117933589],[],[-7.44602108001709],[0.0005837597305888792],0.000722260117933589,0.000722260117933589,0.0005837597305888792,1.237255809346415,-7.23312520980835,-7.23312520980835,0.9714081026737771
google/flan-t5-xl,0.1,4,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-9.223884582519531],[9.865470995702688e-05],[],[-8.544269561767578],[0.00019465738168455976],9.865470995702688e-05,9.865470995702688e-05,0.00019465738168455976,0.5068120669417808,-9.223884582519531,-9.223884582519531,1.079540447060914
google/flan-t5-xl,0.1,4,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-7.371876239776611],[0.0006286875033277094],[],[-7.41629695892334],[0.0006013719324067681],0.0006286875033277094,0.0006286875033277094,0.0006013719324067681,1.045422091469452,-7.371876239776611,-7.371876239776611,0.9940103909818119
google/flan-t5-xl,0.1,4,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-7.907387733459473],[0.0003680146784643335],[],[-8.544269561767578],[0.00019465738168455976],0.0003680146784643335,0.0003680146784643335,0.00019465738168455976,1.8905765364742109,-7.907387733459473,-7.907387733459473,0.9254609392056269
google/flan-t5-xl,0.1,4,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-8.059248924255371],[0.00031616417939389825],[],[-7.41629695892334],[0.0006013719324067681],0.00031616417939389825,0.00031616417939389825,0.0006013719324067681,0.5257381702677216,-8.059248924255371,-8.059248924255371,1.0866944741955655
google/flan-t5-xl,0.1,4,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-8.316059112548828],[0.0002445577421916282],[],[-7.816614151000977],[0.0004029838178665945],0.0002445577421916282,0.0002445577421916282,0.0004029838178665945,0.606867400994716,-8.316059112548828,-8.316059112548828,1.0638953070855997
google/flan-t5-xl,0.1,4,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.7924652099609375],[0.00041283390623989973],[],[-7.44602108001709],[0.0005837597305888792],0.00041283390623989973,0.00041283390623989973,0.0005837597305888792,0.7071983293939192,-7.7924652099609375,-7.7924652099609375,1.0465274172905044
google/flan-t5-xl,0.1,4,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-7.897151947021484],[0.00037180094275789013],[],[-8.544269561767578],[0.00019465738168455976],0.00037180094275789013,0.00037180094275789013,0.00019465738168455976,1.9100274520305098,-7.897151947021484,-7.897151947021484,0.924262968289097
google/flan-t5-xl,0.1,4,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-8.31972885131836],[0.00024366192387864592],[],[-7.41629695892334],[0.0006013719324067681],0.00024366192387864592,0.00024366192387864592,0.0006013719324067681,0.40517674794611624,-8.31972885131836,-8.31972885131836,1.121817114039373
google/flan-t5-xl,0.1,4,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.419281959533691],[8.114426326052238e-05],[],[-7.816614151000977],[0.0004029838178665945],8.114426326052238e-05,8.114426326052238e-05,0.0004029838178665945,0.20135861457192492,-9.419281959533691,-9.419281959533691,1.2050335065250062
google/flan-t5-xl,0.1,4,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-7.279094219207764],[0.0006898100975413555],[],[-7.44602108001709],[0.0005837597305888792],0.0006898100975413555,0.0006898100975413555,0.0005837597305888792,1.181667835918548,-7.279094219207764,-7.279094219207764,0.9775817367402695
google/flan-t5-xl,0.1,4,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-8.29740047454834],[0.0002491636933335253],[],[-8.544269561767578],[0.00019465738168455976],0.0002491636933335253,0.0002491636933335253,0.00019465738168455976,1.2800115319402192,-8.29740047454834,-8.29740047454834,0.9711070577262818
google/flan-t5-xl,0.1,4,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-8.02236270904541],[0.00032804403385088595],[],[-7.41629695892334],[0.0006013719324067681],0.00032804403385088595,0.00032804403385088595,0.0006013719324067681,0.545492757764752,-8.02236270904541,-8.02236270904541,1.081720803991384
google/flan-t5-xl,0.1,4,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-7.965897083282471],[0.00034710019153471407],[],[-8.544269561767578],[0.00019465738168455976],0.00034710019153471407,0.00034710019153471407,0.00019465738168455976,1.7831339789476173,-7.965897083282471,-7.965897083282471,0.9323087275859006
google/flan-t5-xl,0.1,4,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-8.244667053222656],[0.0002626555570345695],[],[-7.41629695892334],[0.0006013719324067681],0.0002626555570345695,0.0002626555570345695,0.0006013719324067681,0.4367605850565524,-8.244667053222656,-8.244667053222656,1.1116959176375234
