model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-3.074735164642334],[0.04620186264839472],[-0.1929108202457428],[-1.7057898044586182],[0.18162887821338658],0.04620186264839472,0.04620186264839472,0.18162887821338658,0.254375092236789,-3.074735164642334,-3.074735164642334,1.8025287503803495
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-2.6912689208984375],[0.06779485845567407],[-0.9673901796340942],[-1.7526259422302246],[0.1733182217251596],0.06779485845567407,0.06779485845567407,0.1733182217251596,0.3911582854985679,-2.6912689208984375,-2.6912689208984375,1.5355637823515185
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not know what type of shoes she wants to buy.,target,A,[-2.6968014240264893],[0.06742081883096741],[-0.24789348244667053],[-1.3617210388183594],[0.2562194336866531],0.06742081883096741,0.06742081883096741,0.2562194336866531,0.2631370222815361,-2.6968014240264893,-2.6968014240264893,1.9804360417069364
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-2.023611307144165],[0.1321772694267555],[-0.4621068835258484],[-1.3163394927978516],[0.26811494456315804],0.1321772694267555,0.1321772694267555,0.26811494456315804,0.4929873254253434,-2.023611307144165,-2.023611307144165,1.5373019788709843
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-2.22619366645813],[0.10793849914073361],[-0.1929108202457428],[-1.2991349697113037],[0.2727676432837177],0.10793849914073361,0.10793849914073361,0.2727676432837177,0.39571592085232044,-2.22619366645813,-2.22619366645813,1.7135969074505315
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,D,[-1.921104907989502],[0.14644506438410304],[-0.9673901796340942],[-1.2722374200820923],[0.2802039858725476],0.14644506438410304,0.14644506438410304,0.2802039858725476,0.5226373348261878,-1.921104907989502,-1.921104907989502,1.5100207537249932
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-2.1153550148010254],[0.12059047055101003],[-0.24789348244667053],[-2.1849265098571777],[0.11248599996274253],0.12059047055101003,0.12059047055101003,0.11248599996274253,1.0720487046472615,-2.1153550148010254,-2.1153550148010254,0.9681584278728441
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-1.3801342248916626],[0.2515447872218861],[-0.4621068835258484],[-1.6953504085540771],[0.18353490555774982],0.2515447872218861,0.2515447872218861,0.18353490555774982,1.3705555706553965,-1.3801342248916626,-1.3801342248916626,0.8140701874538995
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-1.2244365215301514],[0.2939232731069858],[-0.1929108202457428],[-1.5778663158416748],[0.20641505320452738],0.2939232731069858,0.2939232731069858,0.20641505320452738,1.4239430145424057,-1.2244365215301514,-1.2244365215301514,0.7760077702634809
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-1.223235011100769],[0.2942766372278899],[-0.9673901796340942],[-1.4739185571670532],[0.22902627198864292],0.2942766372278899,0.2942766372278899,0.22902627198864292,1.2849034072496393,-1.223235011100769,-1.223235011100769,0.8299203542507052
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-3.337692975997925],[0.03551880601030401],[-0.24789348244667053],[-2.5274276733398438],[0.07986419308009222],0.03551880601030401,0.03551880601030401,0.07986419308009222,0.4447400598498978,-3.337692975997925,-3.337692975997925,1.3205889178175232
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-3.5362472534179688],[0.029122411300932266],[-0.4621068835258484],[-1.8594104051589966],[0.1557644412106877],0.029122411300932266,0.029122411300932266,0.1557644412106877,0.18696443857517622,-3.5362472534179688,-3.5362472534179688,1.9018110491403792
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-2.9196665287017822],[0.053951675636207896],[-0.1929108202457428],[-1.8206586837768555],[0.16191906234118775],0.053951675636207896,0.053951675636207896,0.16191906234118775,0.33320150732174836,-2.9196665287017822,-2.9196665287017822,1.6036320012738994
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-3.0823919773101807],[0.04584945452439555],[-0.9673901796340942],[-1.2022006511688232],[0.3005321173045537],0.04584945452439555,0.04584945452439555,0.3005321173045537,0.15256091407339523,-3.0823919773101807,-3.0823919773101807,2.5639580001170077
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-1.9811301231384277],[0.13791329020741538],[-0.24789348244667053],[-2.2682764530181885],[0.10349039701777892],0.13791329020741538,0.13791329020741538,0.10349039701777892,1.3326192012165425,-1.9811301231384277,-1.9811301231384277,0.8734077014740944
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-1.4176092147827148],[0.2422925945473024],[-0.4621068835258484],[-1.6312472820281982],[0.19568534703200371],0.2422925945473024,0.2422925945473024,0.19568534703200371,1.2381744378012944,-1.4176092147827148,-1.4176092147827148,0.8690339168075988
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-1.9046740531921387],[0.14887115879385668],[-0.1929108202457428],[-1.4224631786346436],[0.24111936476279636],0.14887115879385668,0.14887115879385668,0.24111936476279636,0.6174168505308987,-1.9046740531921387,-1.9046740531921387,1.3389970874468238
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.1793913841247559],[0.30746581024117936],[-0.9673901796340942],[-1.5068576335906982],[0.22160524988104346],0.30746581024117936,0.30746581024117936,0.22160524988104346,1.3874482233892265,-1.1793913841247559,-1.1793913841247559,0.782682688685313
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,A,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,A,[-4.178463935852051],[0.015322025113321855],[-0.24789348244667053],[-2.4314706325531006],[0.0879074579051282],0.015322025113321855,0.015322025113321855,0.0879074579051282,0.17429721525854774,-4.178463935852051,-4.178463935852051,1.7184924546937943
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,B,[-3.4176437854766846],[0.03278960333025662],[-0.4621068835258484],[-1.8984391689300537],[0.1498022528544911],0.03278960333025662,0.03278960333025662,0.1498022528544911,0.2188859159688771,-3.4176437854766846,-3.4176437854766846,1.800238765302574
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,C,[-3.413268804550171],[0.03293337148155872],[-0.1929108202457428],[-2.6056692600250244],[0.0738536933293535],0.03293337148155872,0.03293337148155872,0.0738536933293535,0.44592721090726,-3.413268804550171,-3.413268804550171,1.3099393913552138
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,D,[-3.409205436706543],[0.033067464133604535],[-0.9673901796340942],[-1.9619865417480469],[0.14057887754154955],0.033067464133604535,0.033067464133604535,0.14057887754154955,0.23522356069339864,-3.409205436706543,-3.409205436706543,1.737629369092963
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-2.960533380508423],[0.05179128534213334],[-0.24789348244667053],[-1.6353124380111694],[0.19489147028241272],0.05179128534213334,0.05179128534213334,0.19489147028241272,0.26574423840655415,-2.960533380508423,-2.960533380508423,1.8103778285383543
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-2.1725378036499023],[0.1138882239045352],[-0.4621068835258484],[-1.5640630722045898],[0.20928400534543157],0.1138882239045352,0.1138882239045352,0.20928400534543157,0.5441802574284554,-2.1725378036499023,-2.1725378036499023,1.3890346510052505
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,C,[-2.1538455486297607],[0.11603707247527731],[-0.1929108202457428],[-1.462726354598999],[0.231603978617457],0.11603707247527731,0.11603707247527731,0.231603978617457,0.5010150221423316,-2.1538455486297607,-2.1538455486297607,1.4724870047345455
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-2.0281591415405273],[0.13157751392251318],[-0.9673901796340942],[-1.1995818614959717],[0.3013201791434325],0.13157751392251318,0.13157751392251318,0.3013201791434325,0.43667010386277677,-2.0281591415405273,-2.0281591415405273,1.6907217478357464
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-3.2709193229675293],[0.037971502949585456],[-0.24789348244667053],[-2.316824436187744],[0.09858615567694465],0.037971502949585456,0.037971502949585456,0.09858615567694465,0.3851606007846949,-3.2709193229675293,-3.2709193229675293,1.41181147430822
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-1.7437984943389893],[0.17485495202036153],[-0.4621068835258484],[-1.9498741626739502],[0.14229197610175276],0.17485495202036153,0.17485495202036153,0.14229197610175276,1.2288461852221593,-1.7437984943389893,-1.7437984943389893,0.8943133499177403
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-2.208345890045166],[0.10988225560791473],[-0.1929108202457428],[-1.3899784088134766],[0.24908068252108617],0.10988225560791473,0.10988225560791473,0.24908068252108617,0.44115125466870575,-2.208345890045166,-2.208345890045166,1.58876272900546
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-2.0422420501708984],[0.12973750655431676],[-0.9673901796340942],[-1.7844953536987305],[0.1678817605362398],0.12973750655431676,0.12973750655431676,0.1678817605362398,0.7727909579927891,-2.0422420501708984,-2.0422420501708984,1.1444367428236422
