model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,B,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,B,[-1.8774340152740479],[0.1529821524153442],[-0.4621068835258484],[-2.0833911895751953],[0.1245072677131402],0.1529821524153442,0.1529821524153442,0.1245072677131402,1.2287005829074091,-1.8774340152740479,-1.8774340152740479,0.901143301684432
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-1.5161693096160889],[0.21955131123518512],[-0.1929108202457428],[-1.959904670715332],[0.1408718494936088],0.21955131123518512,0.21955131123518512,0.1408718494936088,1.5585179865559011,-1.5161693096160889,-1.5161693096160889,0.7735933957760878
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-1.9584192037582397],[0.14108126547296654],[-0.9673901796340942],[-1.9182531833648682],[0.14686328141684532],0.14108126547296654,0.14108126547296654,0.14686328141684532,0.9606299417519648,-1.9584192037582397,-1.9584192037582397,1.0209388524631118
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,E,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,E,[-2.420775890350342],[0.08885265079320806],[-0.7835337519645691],[-1.597724437713623],[0.20235646922211228],0.08885265079320806,0.08885265079320806,0.20235646922211228,0.4390897465980237,-2.420775890350342,-2.420775890350342,1.5151398033408832
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-3.9414291381835938],[0.01942044041049856],[-0.24789348244667053],[-2.1971285343170166],[0.11112178307016458],0.01942044041049856,0.01942044041049856,0.11112178307016458,0.17476717772100628,-3.9414291381835938,-3.9414291381835938,1.7939001185512333
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-4.223007678985596],[0.01465450211705029],[-0.4621068835258484],[-3.3284709453582764],[0.03584787654471998],0.01465450211705029,0.01465450211705029,0.03584787654471998,0.4087969366545017,-4.223007678985596,-4.223007678985596,1.2687530545744425
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I took one bite and went blind.""",target,C,[-3.942676067352295],[0.019396239588372877],[-0.1929108202457428],[-2.8645801544189453],[0.05700706027075456],0.019396239588372877,0.019396239588372877,0.05700706027075456,0.34024276109398727,-3.942676067352295,-3.942676067352295,1.3763538999843528
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-3.6079702377319336],[0.02710681144804737],[-0.9673901796340942],[-2.8666417598724365],[0.056889655267393535],0.02710681144804737,0.02710681144804737,0.056889655267393535,0.4764805010794944,-3.6079702377319336,-3.6079702377319336,1.2586052042625953
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-3.488117218017578],[0.030558352758516573],[-0.7835337519645691],[-2.618110418319702],[0.07294055983721029],0.030558352758516573,0.030558352758516573,0.07294055983721029,0.41894870051336475,-3.488117218017578,-3.488117218017578,1.3323033259446118
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-2.829977035522461],[0.05901420888436129],[-0.24789348244667053],[-1.9606914520263672],[0.14076105774533],0.05901420888436129,0.05901420888436129,0.14076105774533,0.41925096208876134,-2.829977035522461,-2.829977035522461,1.4433566447171942
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,B,[-2.4723079204559326],[0.08438986897250235],[-0.4621068835258484],[-2.3470308780670166],[0.09565274567541748],0.08438986897250235,0.08438986897250235,0.09565274567541748,0.8822524473982803,-2.4723079204559326,-2.4723079204559326,1.0533768190097663
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-2.358755350112915],[0.09453781648249651],[-0.1929108202457428],[-2.631568670272827],[0.07196548353407628],0.09453781648249651,0.09453781648249651,0.07196548353407628,1.3136549890300124,-2.358755350112915,-2.358755350112915,0.8963305334792467
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,D,[-1.8044781684875488],[0.16456030692935156],[-0.9673901796340942],[-1.4529178142547607],[0.23388685311649027],0.16456030692935156,0.16456030692935156,0.23388685311649027,0.7035893840830388,-1.8044781684875488,-1.8044781684875488,1.2419685069475954
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-2.4490296840667725],[0.08637735917769572],[-0.7835337519645691],[-3.0919699668884277],[0.045412405294436645],0.08637735917769572,0.08637735917769572,0.045412405294436645,1.9020652752845395,-2.4490296840667725,-2.4490296840667725,0.7920612781796611
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,A,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,A,[-3.2855300903320312],[0.03742074346061719],[-0.24789348244667053],[-2.4884579181671143],[0.08303791915971535],0.03742074346061719,0.03742074346061719,0.08303791915971535,0.45064644970982515,-3.2855300903320312,-3.2855300903320312,1.320307675828412
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-2.962663173675537],[0.051681097996274745],[-0.4621068835258484],[-3.2206645011901855],[0.039928516896246526],0.051681097996274745,0.051681097996274745,0.039928516896246526,1.29434053687912,-2.962663173675537,-2.962663173675537,0.9198918957813504
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,C,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,C,[-2.8002383708953857],[0.06079556900363893],[-0.1929108202457428],[-2.704648494720459],[0.06689383325006816],0.06079556900363893,0.06079556900363893,0.06689383325006816,0.9088366752188922,-2.8002383708953857,-2.8002383708953857,1.0353428093748671
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-2.3268675804138184],[0.09760099602765124],[-0.9673901796340942],[-2.352065324783325],[0.09517239718305279],0.09760099602765124,0.09760099602765124,0.09517239718305279,1.0255178908641687,-2.3268675804138184,-2.3268675804138184,0.9892869708574833
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,E,[-2.9861464500427246],[0.050481595733682834],[-0.7835337519645691],[-2.8883233070373535],[0.05566947502042262],0.050481595733682834,0.050481595733682834,0.05566947502042262,0.9068092651343203,-2.9861464500427246,-2.9861464500427246,1.0338684879102789
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-4.059359073638916],[0.01726007800999012],[-0.24789348244667053],[-1.8952760696411133],[0.15027684244527859],0.01726007800999012,0.01726007800999012,0.15027684244527859,0.11485520808886546,-4.059359073638916,-4.059359073638916,2.141829962749221
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-4.1987833976745605],[0.01501383157624636],[-0.4621068835258484],[-2.2718894481658936],[0.10311716137082014],0.01501383157624636,0.01501383157624636,0.10311716137082014,0.1455997370045423,-4.1987833976745605,-4.1987833976745605,1.8481460007062656
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-3.524975299835205],[0.029452534842587134],[-0.1929108202457428],[-1.8811438083648682],[0.1524156716961096],0.029452534842587134,0.029452534842587134,0.1524156716961096,0.1932382314419109,-3.524975299835205,-3.524975299835205,1.8738467969119232
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-3.5358080863952637],[0.029135203712394316],[-0.9673901796340942],[-1.601694941520691],[0.20155460504650421],0.029135203712394316,0.029135203712394316,0.20155460504650421,0.14455240903908903,-3.5358080863952637,-3.5358080863952637,2.2075415203835727
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-4.07039737701416],[0.017070603693983787],[-0.7835337519645691],[-2.496163845062256],[0.08240049415464883],0.017070603693983787,0.017070603693983787,0.08240049415464883,0.2071662781772372,-4.07039737701416,-4.07039737701416,1.6306611383166805
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""My favorite drink is a martini.""",neutral_nonsequitur,A,[-2.2040374279022217],[0.11035670047633968],[-0.24789348244667053],[-2.0534589290618896],[0.12829038790579936],0.11035670047633968,0.11035670047633968,0.12829038790579936,0.8602102018537198,-2.2040374279022217,-2.2040374279022217,1.0733291991912997
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-2.097238302230835],[0.1227950833139285],[-0.4621068835258484],[-2.473358631134033],[0.08430124620264798],0.1227950833139285,0.1227950833139285,0.08430124620264798,1.4566223970016636,-2.097238302230835,-2.097238302230835,0.8479313415496291
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-2.3472986221313477],[0.09562713864874359],[-0.1929108202457428],[-2.626744508743286],[0.07231349540901938],0.09562713864874359,0.09562713864874359,0.07231349540901938,1.3223968514847422,-2.3472986221313477,-2.3472986221313477,0.8936151248506335
