model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-5.893051624298096],[0.0027585457941108737],[],[-8.803382873535156],[0.00015022402567522563],0.0027585457941108737,0.0027585457941108737,0.00015022402567522563,18.36288024975889,-5.893051624298096,-5.893051624298096,0.6694076253361494
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-8.92928409576416],[0.0001324528141264406],[],[-6.820380687713623],[0.001091305396635466],0.0001324528141264406,0.0001324528141264406,0.001091305396635466,0.12137098793316464,-8.92928409576416,-8.92928409576416,1.3092061139416395
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not know what type of shoes she wants to buy.,target,A,[-7.62959098815918],[0.00048585954001088144],[],[-7.093772888183594],[0.000830258974655661],0.00048585954001088144,0.00048585954001088144,0.000830258974655661,0.5851903500499772,-7.62959098815918,-7.62959098815918,1.0755335853602137
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-7.945743560791016],[0.00035416644886939066],[],[-8.364872932434082],[0.00023290662578247877],0.00035416644886939066,0.00035416644886939066,0.00023290662578247877,1.5206370693814504,-7.945743560791016,-7.945743560791016,0.9498941137506192
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-7.0411224365234375],[0.0008751437174992241],[],[-9.190386772155762],[0.00010201540035995898],0.0008751437174992241,0.0008751437174992241,0.00010201540035995898,8.578545145255518,-7.0411224365234375,-7.0411224365234375,0.7661399472170225
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,D,[-8.230972290039062],[0.00026627730557762666],[],[-9.634393692016602],[6.543889889312799e-05],0.00026627730557762666,0.00026627730557762666,6.543889889312799e-05,4.0690981981909475,-8.230972290039062,-8.230972290039062,0.8543321513692695
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-10.495686531066895],[2.7655483509056857e-05],[],[-10.419890403747559],[2.9833148892423273e-05],2.7655483509056857e-05,2.7655483509056857e-05,2.9833148892423273e-05,0.9270051783263322,-10.495686531066895,-10.495686531066895,1.007274177019374
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-7.607998371124268],[0.0004964646024775252],[],[-8.090320587158203],[0.0003064914841475404],0.0004964646024775252,0.0004964646024775252,0.0003064914841475404,1.6198316369486292,-7.607998371124268,-7.607998371124268,0.9403828054972844
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-7.175652503967285],[0.0007649863985513127],[],[-8.709064483642578],[0.00016508261974749886],0.0007649863985513127,0.0007649863985513127,0.00016508261974749886,4.633960859849408,-7.175652503967285,-7.175652503967285,0.8239291966943916
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-10.3217191696167],[3.291048790727816e-05],[],[-7.955990314483643],[0.00035055592218130843],3.291048790727816e-05,3.291048790727816e-05,0.00035055592218130843,0.09388084988693123,-10.3217191696167,-10.3217191696167,1.2973519023554263
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-6.962726593017578],[0.0009465122991823213],[],[-10.1239013671875],[4.01093386314546e-05],0.0009465122991823213,0.0009465122991823213,4.01093386314546e-05,23.59830232752943,-6.962726593017578,-6.962726593017578,0.6877513263399048
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-6.2969160079956055],[0.0018419766678163662],[],[-7.3870978355407715],[0.0006191903406469749],0.0018419766678163662,0.0018419766678163662,0.0006191903406469749,2.9748149266859296,-6.2969160079956055,-6.2969160079956055,0.8524208218415508
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-9.538161277770996],[7.204920441011773e-05],[],[-8.691975593566895],[0.00016792794093732708],7.204920441011773e-05,7.204920441011773e-05,0.00016792794093732708,0.4290483406630195,-9.538161277770996,-9.538161277770996,1.0973525149829437
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-9.105188369750977],[0.00011108794536719942],[],[-10.016613006591797],[4.4651930888580544e-05],0.00011108794536719942,0.00011108794536719942,4.4651930888580544e-05,2.4878643130662343,-9.105188369750977,-9.105188369750977,0.9090087002222185
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-7.971656322479248],[0.0003451069039260643],[],[-8.793424606323242],[0.00015172747009083382],0.0003451069039260643,0.0003451069039260643,0.00015172747009083382,2.2745182775370942,-7.971656322479248,-7.971656322479248,0.9065474123411406
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-8.240160942077637],[0.0002638417827927832],[],[-8.526206970214844],[0.00019820534470423411],0.0002638417827927832,0.0002638417827927832,0.00019820534470423411,1.3311537243684979,-8.240160942077637,-8.240160942077637,0.9664509635836345
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-8.23593521118164],[0.0002649590661728429],[],[-8.562957763671875],[0.00019105336640698123],0.0002649590661728429,0.0002649590661728429,0.00019105336640698123,1.3868327533597498,-8.23593521118164,-8.23593521118164,0.9618096268233836
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-6.989434719085693],[0.0009215673288794132],[],[-7.838037967681885],[0.0003944421902597159],0.0009215673288794132,0.0009215673288794132,0.0003944421902597159,2.336381228064416,-6.989434719085693,-6.989434719085693,0.8917326948280696
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,A,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,A,[-7.0865092277526855],[0.0008363116495930401],[],[-7.953281402587891],[0.00035150683467661777],0.0008363116495930401,0.0008363116495930401,0.00035150683467661777,2.379218743676598,-7.0865092277526855,-7.0865092277526855,0.8910170367474777
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,B,[-6.470734119415283],[0.001548088833598952],[],[-5.949926376342773],[0.0026060323769801913],0.001548088833598952,0.001548088833598952,0.0026060323769801913,0.5940405220110276,-6.470734119415283,-6.470734119415283,1.0875317962157094
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,C,[-7.564500331878662],[0.0005185363991562781],[],[-8.438179016113281],[0.00021644393255063394],0.0005185363991562781,0.0005185363991562781,0.00021644393255063394,2.395707715368616,-7.564500331878662,-7.564500331878662,0.8964612290677563
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,D,[-7.205936431884766],[0.0007421668818845378],[],[-8.470916748046875],[0.00020947278154959315],0.0007421668818845378,0.0007421668818845378,0.00020947278154959315,3.54302299513232,-7.205936431884766,-7.205936431884766,0.8506678375213906
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-9.021425247192383],[0.00012079384240970023],[],[-9.666557312011719],[6.336763524157109e-05],0.00012079384240970023,0.00012079384240970023,6.336763524157109e-05,1.9062387597266026,-9.021425247192383,-9.021425247192383,0.933261445207831
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-8.361068725585938],[0.00023379433821353322],[],[-7.55635404586792],[0.000522777797336512],0.00023379433821353322,0.00023379433821353322,0.000522777797336512,0.44721550801255594,-8.361068725585938,-8.361068725585938,1.106495099995753
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,C,[-8.41775894165039],[0.00022090916884089678],[],[-9.59233570098877],[6.824982411386385e-05],0.00022090916884089678,0.00022090916884089678,6.824982411386385e-05,3.23677272006365,-8.41775894165039,-8.41775894165039,0.877550494900079
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-6.777920246124268],[0.0011386405295561234],[],[-7.3332905769348145],[0.0006534199171525053],0.0011386405295561234,0.0011386405295561234,0.0006534199171525053,1.7425861986548072,-6.777920246124268,-6.777920246124268,0.9242672406085561
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-7.704209804534912],[0.00045092487593841925],[],[-8.8888521194458],[0.00013791788040698564],0.00045092487593841925,0.00045092487593841925,0.00013791788040698564,3.2695171547574016,-7.704209804534912,-7.704209804534912,0.8667271882812302
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-7.101650238037109],[0.0008237444266173358],[],[-7.243347644805908],[0.0007149144699980754],0.0008237444266173358,0.0008237444266173358,0.0007149144699980754,1.1522279394058892,-7.101650238037109,-7.101650238037109,0.9804375802850761
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-7.423948764801025],[0.0005967879115049738],[],[-6.185337543487549],[0.002059406296118666],0.0005967879115049738,0.0005967879115049738,0.002059406296118666,0.2897863877709471,-7.423948764801025,-7.423948764801025,1.2002495761314744
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-6.286204814910889],[0.001861812478516138],[],[-9.38484001159668],[8.398771569036683e-05],0.001861812478516138,0.001861812478516138,8.398771569036683e-05,22.167676108491698,-6.286204814910889,-6.286204814910889,0.6698254639549676
