model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-9.655327796936035],[6.40832334473985e-05],[],[-9.406198501586914],[8.221288621467005e-05],6.40832334473985e-05,6.40832334473985e-05,8.221288621467005e-05,0.7794791838358243,-9.655327796936035,-9.655327796936035,1.026485651488972
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-7.270809650421143],[0.0006955486144918992],[],[-8.346656799316406],[0.00023718816200497396],0.0006955486144918992,0.0006955486144918992,0.00023718816200497396,2.9324760924506563,-7.270809650421143,-7.270809650421143,0.8711044224337371
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,E,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,E,[-6.392659664154053],[0.001673798534105763],[],[-9.805957794189453],[5.512221239966564e-05],0.001673798534105763,0.001673798534105763,5.512221239966564e-05,30.365227759180364,-6.392659664154053,-6.392659664154053,0.6519158860689815
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-9.816604614257812],[5.453844924745003e-05],[],[-9.50668716430664],[7.435295329652494e-05],5.453844924745003e-05,5.453844924745003e-05,7.435295329652494e-05,0.7335075048054481,-9.816604614257812,-9.816604614257812,1.0325999419771352
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-6.931421756744385],[0.0009766113770581378],[],[-6.779764175415039],[0.0011365428914745092],0.0009766113770581378,0.0009766113770581378,0.0011365428914745092,0.8592824647304933,-6.931421756744385,-6.931421756744385,1.022369152879873
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I took one bite and went blind.""",target,C,[-6.773291110992432],[0.0011439236691833355],[],[-7.416537284851074],[0.0006012274245043923],0.0011439236691833355,0.0011439236691833355,0.0006012274245043923,1.9026471890005716,-6.773291110992432,-6.773291110992432,0.9132686658000724
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-8.44643783569336],[0.0002146637224980326],[],[-7.685812950134277],[0.00045929725178586777],0.0002146637224980326,0.0002146637224980326,0.00045929725178586777,0.46737428030183925,-8.44643783569336,-8.44643783569336,1.0989647927283728
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-10.037030220031738],[4.374950672717072e-05],[],[-9.114526748657227],[0.00011005539272899456],4.374950672717072e-05,4.374950672717072e-05,0.00011005539272899456,0.3975226078644007,-10.037030220031738,-10.037030220031738,1.101212437772528
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-7.563903331756592],[0.0005188460578738213],[],[-7.894957065582275],[0.00037261789797818085],0.0005188460578738213,0.0005188460578738213,0.00037261789797818085,1.3924346111366959,-7.563903331756592,-7.563903331756592,0.9580676967492454
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,B,[-6.717803478240967],[0.001209191314127527],[],[-7.096503734588623],[0.0008279947579406379],0.001209191314127527,0.001209191314127527,0.0008279947579406379,1.460385228929455,-6.717803478240967,-6.717803478240967,0.9466356574291849
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-7.2037224769592285],[0.0007438118261525844],[],[-8.57178020477295],[0.0001893752228808127],0.0007438118261525844,0.0007438118261525844,0.0001893752228808127,3.92771459136826,-7.2037224769592285,-7.2037224769592285,0.8403998125089632
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,D,[-9.31148910522461],[9.037985979872402e-05],[],[-8.833268165588379],[0.0001458009583175844],9.037985979872402e-05,9.037985979872402e-05,0.0001458009583175844,0.6198852246352053,-9.31148910522461,-9.31148910522461,1.0541386189880693
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-9.01874828338623],[0.00012111763635280766],[],[-8.302927017211914],[0.00024779047761486976],0.00012111763635280766,0.00012111763635280766,0.00024779047761486976,0.4887905197917075,-9.01874828338623,-9.01874828338623,1.0862131227566403
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,A,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,A,[-10.841588020324707],[1.9568527534849672e-05],[],[-9.91179084777832],[4.958655409500465e-05],1.9568527534849672e-05,1.9568527534849672e-05,4.958655409500465e-05,0.394633744812306,-10.841588020324707,-10.841588020324707,1.093807182458334
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-9.161259651184082],[0.00010503051287802494],[],[-8.300522804260254],[0.0002483869354089206],0.00010503051287802494,0.00010503051287802494,0.0002483869354089206,0.42285039148742953,-9.161259651184082,-9.161259651184082,1.103696702872987
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,C,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,C,[-9.610779762268066],[6.700255786127572e-05],[],[-9.541255950927734],[7.182658032333068e-05],6.700255786127572e-05,6.700255786127572e-05,7.182658032333068e-05,0.9328379209988922,-9.610779762268066,-9.610779762268066,1.0072866519562942
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-7.769866466522217],[0.00042226965017940334],[],[-8.354292869567871],[0.00023538387413880025],0.00042226965017940334,0.00042226965017940334,0.00023538387413880025,1.7939616795091111,-7.769866466522217,-7.769866466522217,0.9300447791129587
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,E,[-8.86220932006836],[0.00014164178618404172],[],[-7.003940582275391],[0.0009082956902908683],0.00014164178618404172,0.00014164178618404172,0.0009082956902908683,0.15594237394067456,-8.86220932006836,-8.86220932006836,1.2653176045632968
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-9.1576566696167],[0.00010540961842497373],[],[-10.052209854125977],[4.3090420224801695e-05],0.00010540961842497373,0.00010540961842497373,4.3090420224801695e-05,2.4462425261822527,-9.1576566696167,-9.1576566696167,0.9110093006920161
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-7.917308807373047],[0.0003643816293119376],[],[-8.040017127990723],[0.00032230342966158866],0.0003643816293119376,0.0003643816293119376,0.00032230342966158866,1.1305546133794795,-7.917308807373047,-7.917308807373047,0.9847378035812292
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-7.60418701171875],[0.0004983604180319498],[],[-7.69879150390625],[0.0004533747535703334],0.0004983604180319498,0.0004983604180319498,0.0004533747535703334,1.0992240174543322,-7.60418701171875,-7.60418701171875,0.9877117737063669
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-8.468191146850586],[0.00021004449959733577],[],[-8.515413284301758],[0.0002003562984178755],0.00021004449959733577,0.00021004449959733577,0.0002003562984178755,1.0483548620929997,-8.468191146850586,-8.468191146850586,0.9944545102070118
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-8.133533477783203],[0.00029352918735912675],[],[-7.845956802368164],[0.00039133100251048566],0.00029352918735912675,0.00029352918735912675,0.00039133100251048566,0.7500790519434035,-8.133533477783203,-8.133533477783203,1.036652849698107
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""My favorite drink is a martini.""",neutral_nonsequitur,A,[-8.466939926147461],[0.0002103074761103296],[],[-9.2152738571167],[9.950786645090493e-05],0.0002103074761103296,0.0002103074761103296,9.950786645090493e-05,2.1134758849853426,-8.466939926147461,-8.466939926147461,0.9187941733938465
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-6.626404762268066],[0.0013249179284324421],[],[-8.567895889282227],[0.0001901122464820249],0.0013249179284324421,0.0013249179284324421,0.0001901122464820249,6.969135092292505,-6.626404762268066,-6.626404762268066,0.7733993092233048
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-8.095643043518066],[0.0003048645301351284],[],[-6.759171009063721],[0.0011601905628191192],0.0003048645301351284,0.0003048645301351284,0.0011601905628191192,0.2627710825317743,-8.095643043518066,-8.095643043518066,1.1977272113195836
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,D,[-8.049416542053223],[0.00031928815935911703],[],[-9.191572189331055],[0.00010189454120064225],0.00031928815935911703,0.00031928815935911703,0.00010189454120064225,3.133515844881242,-8.049416542053223,-8.049416542053223,0.8757388155419626
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-8.274667739868164],[0.0002548927371648804],[],[-9.153704643249512],[0.00010582702427253068],0.0002548927371648804,0.0002548927371648804,0.00010582702427253068,2.4085788948243385,-8.274667739868164,-8.274667739868164,0.9039692739016217
