model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-2.392125129699707],[0.09143516567633175],[-0.4621068835258484],[-1.2817788124084473],[0.27754316387157274],0.09143516567633175,0.09143516567633175,0.27754316387157274,0.32944484886913467,-2.392125129699707,-2.392125129699707,1.866254229311945
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-2.661004066467285],[0.06987802432808882],[-0.1929108202457428],[-1.281578779220581],[0.27759868726848835],0.06987802432808882,0.06987802432808882,0.27759868726848835,0.2517231800181536,-2.661004066467285,-2.661004066467285,2.0763484146371636
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-2.078474521636963],[0.1251209359696882],[-0.9673901796340942],[-0.688097357749939],[0.50253129732734],0.1251209359696882,0.1251209359696882,0.50253129732734,0.24898138013518914,-2.078474521636963,-2.078474521636963,3.0206111071746045
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-2.5092082023620605],[0.08133261272278437],[-0.7835337519645691],[-1.2040112018585205],[0.29998848096137737],0.08133261272278437,0.08133261272278437,0.29998848096137737,0.2711191191812985,-2.5092082023620605,-2.5092082023620605,2.084040579098291
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-3.757957935333252],[0.02333133585841437],[-0.24789348244667053],[-2.749606132507324],[0.06395304527238002],0.02333133585841437,0.02333133585841437,0.06395304527238002,0.3648197792465511,-3.757957935333252,-3.757957935333252,1.366725906996151
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-2.514004945755005],[0.08094341523655603],[-0.4621068835258484],[-2.176161050796509],[0.11347632537793574],0.08094341523655603,0.08094341523655603,0.11347632537793574,0.7133066299686033,-2.514004945755005,-2.514004945755005,1.155247652665615
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-2.957512378692627],[0.0519479834827031],[-0.1929108202457428],[-2.2330358028411865],[0.10720249001737382],0.0519479834827031,0.0519479834827031,0.10720249001737382,0.4845781424879602,-2.957512378692627,-2.957512378692627,1.3244357188226261
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-2.77839732170105],[0.06213801486477721],[-0.9673901796340942],[-1.7222073078155518],[0.17867132970666508],0.06213801486477721,0.06213801486477721,0.17867132970666508,0.34777831992851194,-2.77839732170105,-2.77839732170105,1.6132769319305524
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-3.6308908462524414],[0.02649257308397614],[-0.7835337519645691],[-2.450387954711914],[0.08626011498901501],0.02649257308397614,0.02649257308397614,0.08626011498901501,0.3071242495717737,-3.6308908462524414,-3.6308908462524414,1.4817616285088686
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-4.026201248168945],[0.017841978631034785],[-0.24789348244667053],[-1.4918769598007202],[0.2249500368680113],0.017841978631034785,0.017841978631034785,0.2249500368680113,0.07931529542937353,-4.026201248168945,-4.026201248168945,2.698748862444227
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-3.076180934906006],[0.046135113632749254],[-0.4621068835258484],[-1.2169890403747559],[0.2961204326412551],0.046135113632749254,0.046135113632749254,0.2961204326412551,0.15579848111542227,-3.076180934906006,-3.076180934906006,2.527698140945243
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-2.174360752105713],[0.11368080066101553],[-0.1929108202457428],[-0.9244102835655212],[0.3967653291331325],0.11368080066101553,0.11368080066101553,0.3967653291331325,0.28651898821247695,-2.174360752105713,-2.174360752105713,2.352159848026611
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-2.7156074047088623],[0.06616475201723797],[-0.9673901796340942],[-0.6396204233169556],[0.5274926099429077],0.06616475201723797,0.06616475201723797,0.5274926099429077,0.12543256676979644,-2.7156074047088623,-2.7156074047088623,4.245654619072691
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-3.5779621601104736],[0.027932562385417595],[-0.7835337519645691],[-1.57803475856781],[0.20638028701838804],0.027932562385417595,0.027932562385417595,0.20638028701838804,0.13534510872605224,-3.5779621601104736,-3.5779621601104736,2.2673532003552026
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-1.956387996673584],[0.14136812197275866],[-0.24789348244667053],[-2.280028820037842],[0.10228125892330725],0.14136812197275866,0.14136812197275866,0.10228125892330725,1.3821507816867957,-1.956387996673584,-1.956387996673584,0.8580540647030566
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-1.999816656112671],[0.13536009840831958],[-0.4621068835258484],[-2.0120348930358887],[0.13371629926922277],0.13536009840831958,0.13536009840831958,0.13371629926922277,1.01229318451139,-1.999816656112671,-1.999816656112671,0.9939274229460394
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-1.7337608337402344],[0.17661892495287596],[-0.1929108202457428],[-1.9053248167037964],[0.1487743103918964],0.17661892495287596,0.17661892495287596,0.1487743103918964,1.1871600983236432,-1.7337608337402344,-1.7337608337402344,0.909955519678599
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-1.753556728363037],[0.1731569745827577],[-0.9673901796340942],[-2.0101661682128906],[0.13396641185992447],0.1731569745827577,0.1731569745827577,0.13396641185992447,1.2925402134664243,-1.753556728363037,-1.753556728363037,0.8723441654189273
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-2.114511728286743],[0.12069220575851197],[-0.7835337519645691],[-2.1163840293884277],[0.1204664450206952],0.12069220575851197,0.12069220575851197,0.1204664450206952,1.0018740549518,-2.114511728286743,-2.114511728286743,0.9991153301689648
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-2.202427625656128],[0.11053449601006687],[-0.24789348244667053],[-2.037846565246582],[0.13030902092975374],0.11053449601006687,0.11053449601006687,0.13030902092975374,0.8482489947465202,-2.202427625656128,-2.202427625656128,1.0807622434467392
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-1.836421012878418],[0.15938685000221467],[-0.4621068835258484],[-1.7664334774017334],[0.17094156989325118],0.15938685000221467,0.15938685000221467,0.17094156989325118,0.9324054418228863,-1.836421012878418,-1.836421012878418,1.0396208158258131
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-1.729679822921753],[0.17734118146226102],[-0.1929108202457428],[-1.634523630142212],[0.195045262856186],0.17734118146226102,0.17734118146226102,0.195045262856186,0.9092309080739949,-1.729679822921753,-1.729679822921753,1.058216468104081
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-1.866478443145752],[0.15466737384731777],[-0.9673901796340942],[-1.4844826459884644],[0.22661955288852964],0.15466737384731777,0.15466737384731777,0.22661955288852964,0.6824979216307785,-1.866478443145752,-1.866478443145752,1.2573258759134434
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-2.1902551651000977],[0.11188819501206203],[-0.7835337519645691],[-2.1934421062469482],[0.11153218151788162],0.11188819501206203,0.11188819501206203,0.11153218151788162,1.0031920248428328,-2.1902551651000977,-2.1902551651000977,0.9985470593740431
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-3.9000771045684814],[0.020240350762125815],[-0.24789348244667053],[-1.2854119539260864],[0.27653663980930604],0.020240350762125815,0.020240350762125815,0.27653663980930604,0.0731922929854183,-3.9000771045684814,-3.9000771045684814,3.0341067644939166
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-3.4665567874908447],[0.031224357879454573],[-0.4621068835258484],[-1.5736477375030518],[0.20728767058501082],0.031224357879454573,0.031224357879454573,0.20728767058501082,0.1506329720013383,-3.4665567874908447,-3.4665567874908447,2.202879783623825
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-3.7624311447143555],[0.023227202985688467],[-0.1929108202457428],[-1.063033103942871],[0.3454065658838443],0.023227202985688467,0.023227202985688467,0.3454065658838443,0.06724597989691798,-3.7624311447143555,-3.7624311447143555,3.539335821960022
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-3.389315366744995],[0.033731762882574165],[-0.9673901796340942],[-1.2024630308151245],[0.3004532741377866],0.033731762882574165,0.033731762882574165,0.3004532741377866,0.11226957995173958,-3.389315366744995,-3.389315366744995,2.8186441328241494
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-3.8009426593780518],[0.022349693774567612],[-0.7835337519645691],[-1.7890149354934692],[0.16712471723586314],0.022349693774567612,0.022349693774567612,0.16712471723586314,0.1337306302994397,-3.8009426593780518,-3.8009426593780518,2.1246008537819314
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-1.2380461692810059],[0.28995017842910364],[-0.24789348244667053],[-1.1690213680267334],[0.3106708249485436],0.28995017842910364,0.28995017842910364,0.3106708249485436,0.9333035326929334,-1.2380461692810059,-1.2380461692810059,1.059044944037921
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-0.730563759803772],[0.4816373857395145],[-0.4621068835258484],[-0.8699836730957031],[0.4189583894853284],0.4816373857395145,0.4816373857395145,0.4189583894853284,1.1496067338123588,-0.730563759803772,-0.730563759803772,0.8397442186520273
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-0.6773629188537598],[0.5079547455911767],[-0.1929108202457428],[-1.1047518253326416],[0.3312930905931],0.5079547455911767,0.5079547455911767,0.3312930905931,1.5332488361945815,-0.6773629188537598,-0.6773629188537598,0.6131358222918575
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-0.8372947573661804],[0.4328799862696859],[-0.9673901796340942],[-0.7728225588798523],[0.46170802930491595],0.4328799862696859,0.4328799862696859,0.46170802930491595,0.9375621795474738,-0.8372947573661804,-0.8372947573661804,1.0834243226281797
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,E,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,E,[-1.0582340955734253],[0.3470681586943455],[-0.7835337519645691],[-1.0150353908538818],[0.3623896043280038],0.3470681586943455,0.3470681586943455,0.3623896043280038,0.9577210674625459,-1.0582340955734253,-1.0582340955734253,1.0425588162824582
