model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-1.9080888032913208],[0.1483636679599215],[-3.527845621109009],[-2.6760449409484863],[0.06883486243468022],0.1483636679599215,0.1483636679599215,0.06883486243468022,2.1553564968726264,-1.9080888032913208,-1.9080888032913208,0.7130256947833715
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-1.9080888032913208],[0.1483636679599215],[-2.824583053588867],[-2.6760449409484863],[0.06883486243468022],0.1483636679599215,0.1483636679599215,0.06883486243468022,2.1553564968726264,-1.9080888032913208,-1.9080888032913208,0.7130256947833715
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-1.9080888032913208],[0.1483636679599215],[-3.3048248291015625],[-2.6760449409484863],[0.06883486243468022],0.1483636679599215,0.1483636679599215,0.06883486243468022,2.1553564968726264,-1.9080888032913208,-1.9080888032913208,0.7130256947833715
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-1.9080888032913208],[0.1483636679599215],[-4.7416276931762695],[-2.6760449409484863],[0.06883486243468022],0.1483636679599215,0.1483636679599215,0.06883486243468022,2.1553564968726264,-1.9080888032913208,-1.9080888032913208,0.7130256947833715
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,A,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,A,[-1.694523811340332],[0.1836866777178895],[-3.527845621109009],[-1.9487172365188599],[0.14245669267464758],0.1836866777178895,0.1836866777178895,0.14245669267464758,1.2894211866718386,-1.694523811340332,-1.694523811340332,0.869558589406941
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-1.694523811340332],[0.1836866777178895],[-2.824583053588867],[-1.9487172365188599],[0.14245669267464758],0.1836866777178895,0.1836866777178895,0.14245669267464758,1.2894211866718386,-1.694523811340332,-1.694523811340332,0.869558589406941
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-1.694523811340332],[0.1836866777178895],[-3.3048248291015625],[-1.9487172365188599],[0.14245669267464758],0.1836866777178895,0.1836866777178895,0.14245669267464758,1.2894211866718386,-1.694523811340332,-1.694523811340332,0.869558589406941
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,D,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,D,[-1.694523811340332],[0.1836866777178895],[-4.7416276931762695],[-1.9487172365188599],[0.14245669267464758],0.1836866777178895,0.1836866777178895,0.14245669267464758,1.2894211866718386,-1.694523811340332,-1.694523811340332,0.869558589406941
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-2.8571338653564453],[0.05743313569178466],[-3.527845621109009],[-2.188199043273926],[0.1121184874454339],0.05743313569178466,0.05743313569178466,0.1121184874454339,0.5122539288601834,-2.8571338653564453,-2.8571338653564453,1.3057010851634763
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-2.8571338653564453],[0.05743313569178466],[-2.824583053588867],[-2.188199043273926],[0.1121184874454339],0.05743313569178466,0.05743313569178466,0.1121184874454339,0.5122539288601834,-2.8571338653564453,-2.8571338653564453,1.3057010851634763
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-2.8571338653564453],[0.05743313569178466],[-3.3048248291015625],[-2.188199043273926],[0.1121184874454339],0.05743313569178466,0.05743313569178466,0.1121184874454339,0.5122539288601834,-2.8571338653564453,-2.8571338653564453,1.3057010851634763
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-2.8571338653564453],[0.05743313569178466],[-4.7416276931762695],[-2.188199043273926],[0.1121184874454339],0.05743313569178466,0.05743313569178466,0.1121184874454339,0.5122539288601834,-2.8571338653564453,-2.8571338653564453,1.3057010851634763
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-1.7024561166763306],[0.18223538257198477],[-3.527845621109009],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-1.7024561166763306],[0.18223538257198477],[-2.824583053588867],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-1.7024561166763306],[0.18223538257198477],[-3.3048248291015625],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-1.7024561166763306],[0.18223538257198477],[-4.7416276931762695],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-3.8272387981414795],[0.021769643096711384],[-3.527845621109009],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-3.8272387981414795],[0.021769643096711384],[-2.824583053588867],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-3.8272387981414795],[0.021769643096711384],[-3.3048248291015625],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-3.8272387981414795],[0.021769643096711384],[-4.7416276931762695],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,A,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,A,[-3.327390670776367],[0.03588662301921435],[-3.527845621109009],[-2.6873035430908203],[0.06806422439876714],0.03588662301921435,0.03588662301921435,0.06806422439876714,0.5272464842758772,-3.327390670776367,-3.327390670776367,1.238189366188736
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,B,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,B,[-3.327390670776367],[0.03588662301921435],[-2.824583053588867],[-2.6873035430908203],[0.06806422439876714],0.03588662301921435,0.03588662301921435,0.06806422439876714,0.5272464842758772,-3.327390670776367,-3.327390670776367,1.238189366188736
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,C,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,C,[-3.327390670776367],[0.03588662301921435],[-3.3048248291015625],[-2.6873035430908203],[0.06806422439876714],0.03588662301921435,0.03588662301921435,0.06806422439876714,0.5272464842758772,-3.327390670776367,-3.327390670776367,1.238189366188736
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,D,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,D,[-3.327390670776367],[0.03588662301921435],[-4.7416276931762695],[-2.6873035430908203],[0.06806422439876714],0.03588662301921435,0.03588662301921435,0.06806422439876714,0.5272464842758772,-3.327390670776367,-3.327390670776367,1.238189366188736
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[-2.808284044265747],[0.06030839018194359],[-3.527845621109009],[-2.7444169521331787],[0.06428577170187676],0.06030839018194359,0.06030839018194359,0.06428577170187676,0.9381296760599196,-2.808284044265747,-2.808284044265747,1.023271643211111
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-2.808284044265747],[0.06030839018194359],[-2.824583053588867],[-2.7444169521331787],[0.06428577170187676],0.06030839018194359,0.06030839018194359,0.06428577170187676,0.9381296760599196,-2.808284044265747,-2.808284044265747,1.023271643211111
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,C,[-2.808284044265747],[0.06030839018194359],[-3.3048248291015625],[-2.7444169521331787],[0.06428577170187676],0.06030839018194359,0.06030839018194359,0.06428577170187676,0.9381296760599196,-2.808284044265747,-2.808284044265747,1.023271643211111
