model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-2.7336788177490234],[0.06497980057617653],[-0.24789348244667053],[-2.3656976222991943],[0.09388378209770898],0.06497980057617653,0.06497980057617653,0.09388378209770898,0.6921301967633685,-2.7336788177490234,-2.7336788177490234,1.1555487024128606
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-1.5476222038269043],[0.21275325673847367],[-0.4621068835258484],[-1.7205909490585327],[0.17896036020062253],0.21275325673847367,0.21275325673847367,0.17896036020062253,1.188828947929965,-1.5476222038269043,-1.5476222038269043,0.899471315174433
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-1.3725481033325195],[0.2534602929988393],[-0.1929108202457428],[-1.502748966217041],[0.22251762518087953],0.2534602929988393,0.2534602929988393,0.22251762518087953,1.1390571546537367,-1.3725481033325195,-1.3725481033325195,0.9133582083158681
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-1.4032649993896484],[0.24579313796459024],[-0.9673901796340942],[-1.5267932415008545],[0.21723115944919932],0.24579313796459024,0.24579313796459024,0.21723115944919932,1.131481959530167,-1.4032649993896484,-1.4032649993896484,0.9190930122340754
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,A,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,A,[-1.505636215209961],[0.22187608797615874],[-0.24789348244667053],[-1.0946738719940186],[0.33464872747620644],0.22187608797615874,0.22187608797615874,0.33464872747620644,0.6630118980265184,-1.505636215209961,-1.505636215209961,1.375419888726629
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-1.2910603284835815],[0.27497906032605424],[-0.4621068835258484],[-1.8328924179077148],[0.15995025506909266],0.27497906032605424,0.27497906032605424,0.15995025506909266,1.7191536219012176,-1.2910603284835815,-1.2910603284835815,0.7043841285334979
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-0.9516260623931885],[0.3861126694302343],[-0.1929108202457428],[-1.151667833328247],[0.3161091121665907],0.3861126694302343,0.3861126694302343,0.3161091121665907,1.2214537783610346,-0.9516260623931885,-0.9516260623931885,0.8263025456246784
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,D,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,D,[-0.9447633624076843],[0.3887715579829649],[-0.9673901796340942],[-1.0142252445220947],[0.36268331189361713],0.3887715579829649,0.3887715579829649,0.36268331189361713,1.07193120067515,-0.9447633624076843,-0.9447633624076843,0.9315123711526812
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-3.018109083175659],[0.04889358470787889],[-0.24789348244667053],[-1.8995156288146973],[0.1496410835003993],0.04889358470787889,0.04889358470787889,0.1496410835003993,0.32673904494782957,-3.018109083175659,-3.018109083175659,1.5888835224056395
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-2.250216007232666],[0.10537646002578233],[-0.4621068835258484],[-1.2427337169647217],[0.28859420372277567],0.10537646002578233,0.10537646002578233,0.28859420372277567,0.36513713257736535,-2.250216007232666,-2.250216007232666,1.810698443692861
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-1.7819702625274658],[0.16830621295258208],[-0.1929108202457428],[-0.9844861626625061],[0.3736311632625481],0.16830621295258208,0.16830621295258208,0.3736311632625481,0.4504608541828575,-1.7819702625274658,-1.7819702625274658,1.8100511008790552
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-2.2494454383850098],[0.10545769113621664],[-0.9673901796340942],[-1.142622470855713],[0.31898140454597695],0.10545769113621664,0.10545769113621664,0.31898140454597695,0.3306076455657976,-2.2494454383850098,-2.2494454383850098,1.968669001144704
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-2.1787569522857666],[0.1131821340269804],[-0.24789348244667053],[-2.119511604309082],[0.12009026575951967],0.1131821340269804,0.1131821340269804,0.12009026575951967,0.9424755063297737,-2.1787569522857666,-2.1787569522857666,1.0279523583906007
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-2.057238817214966],[0.1278063799127143],[-0.4621068835258484],[-1.492220401763916],[0.22487279285090608],0.1278063799127143,0.1278063799127143,0.22487279285090608,0.5683496802454523,-2.057238817214966,-2.057238817214966,1.378642735874108
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-1.871166706085205],[0.15394394965703723],[-0.1929108202457428],[-1.1914379596710205],[0.3037841205306214],0.15394394965703723,0.15394394965703723,0.3037841205306214,0.5067544326811503,-1.871166706085205,-1.871166706085205,1.5705112388746376
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-1.05164635181427],[0.34936210245150884],[-0.9673901796340942],[-1.17728853225708],[0.30811304557600233],0.34936210245150884,0.34936210245150884,0.30811304557600233,1.133876372544997,-1.05164635181427,-1.05164635181427,0.8932783451122804
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-2.66109037399292],[0.06987199358896565],[-0.24789348244667053],[-1.931736707687378],[0.14489633725947457],0.06987199358896565,0.06987199358896565,0.14489633725947457,0.48222056478792613,-2.66109037399292,-2.66109037399292,1.377563703895602
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-2.357320547103882],[0.0946735569832055],[-0.4621068835258484],[-1.6228834390640259],[0.19732889214054805],0.0946735569832055,0.0946735569832055,0.19732889214054805,0.47977544472187067,-2.357320547103882,-2.357320547103882,1.4525507441639998
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-2.406547784805298],[0.09012589211319212],[-0.1929108202457428],[-1.4025076627731323],[0.24597935661425963],0.09012589211319212,0.09012589211319212,0.24597935661425963,0.36639616166866357,-2.406547784805298,-2.406547784805298,1.715889223768596
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-2.112438201904297],[0.1209427238695053],[-0.9673901796340942],[-1.1936862468719482],[0.3031018937887896],0.1209427238695053,0.1209427238695053,0.3031018937887896,0.39901672126727716,-2.112438201904297,-2.112438201904297,1.7696762507232833
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,A,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,A,[-3.300762176513672],[0.036855066627532164],[-0.24789348244667053],[-1.9274990558624268],[0.1455116603291405],0.036855066627532164,0.036855066627532164,0.1455116603291405,0.25327912927505425,-3.300762176513672,-3.300762176513672,1.7124585179300136
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,B,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,B,[-1.8992375135421753],[0.14968270675888115],[-0.4621068835258484],[-1.5420135259628296],[0.21394987380301647],0.14968270675888115,0.14968270675888115,0.21394987380301647,0.6996157749393858,-1.8992375135421753,-1.8992375135421753,1.2316607355024956
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,C,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,C,[-2.573190212249756],[0.07629176984403016],[-0.1929108202457428],[-1.400519609451294],[0.24646886311256497],0.07629176984403016,0.07629176984403016,0.24646886311256497,0.309539180246013,-2.573190212249756,-2.573190212249756,1.8373110914583335
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,D,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,D,[-2.0289344787597656],[0.13147553651730173],[-0.9673901796340942],[-1.8046460151672363],[0.1645326883461337],0.13147553651730173,0.13147553651730173,0.1645326883461337,0.7990845943069479,-2.0289344787597656,-2.0289344787597656,1.1242839103666236
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[-2.735861301422119],[0.06483813786684417],[-0.24789348244667053],[-1.5583680868148804],[0.21047927498925365],0.06483813786684417,0.06483813786684417,0.21047927498925365,0.3080499867274561,-2.735861301422119,-2.735861301422119,1.7555937679742244
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-1.6510721445083618],[0.19184411370655188],[-0.4621068835258484],[-1.9052484035491943],[0.14878567914063262],0.19184411370655188,0.19184411370655188,0.14878567914063262,1.2893990524801806,-1.6510721445083618,-1.6510721445083618,0.8665915381073985
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,C,[-1.7805712223052979],[0.16854184490499924],[-0.1929108202457428],[-1.1802284717559814],[0.3072085421074107],0.16854184490499924,0.16854184490499924,0.3072085421074107,0.5486235628372312,-1.7805712223052979,-1.7805712223052979,1.508666554752833
