model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,[-9.248501],[9.625583146329892e-05],[],[-6.322543],[0.00179537206494541],9.625583146329892e-05,9.625583146329892e-05,0.00179537206494541,0.05361330575577696,-9.248501,-9.248501,1.4627818268693467
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-1.4360011],[0.2378771060037179],[],[-3.3381684],[0.035501923530887616],0.2378771060037179,0.2378771060037179,0.035501923530887616,6.700400495110032,-1.4360011,-1.4360011,0.4301763505999278
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,[-4.951626],[0.007071900664887782],[],[-2.5725436],[0.07634111698948187],0.007071900664887782,0.007071900664887782,0.07634111698948187,0.09263554089550634,-4.951626,-4.951626,1.924797698278078
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-5.7873826],[0.00306599662290255],[],[-5.177662],[0.005641180087423827],0.00306599662290255,0.00306599662290255,0.005641180087423827,0.5435027025174634,-5.7873826,-5.7873826,1.1177598305953538
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-1.7717578],[0.17003384049614592],[],[-4.052662],[0.017376057953063764],0.17003384049614592,0.17003384049614592,0.017376057953063764,9.785524481757692,-1.7717578,-1.7717578,0.4371837078937252
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,[-7.162383],[0.0007752050367913216],[],[-6.693287],[0.0012392028115765035],0.0007752050367913216,0.0007752050367913216,0.0012392028115765035,0.6255675257911271,-7.162383,-7.162383,1.0700845488920467
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-1.9130934],[0.14762302249733303],[],[-2.130787],[0.11874380569456319],0.14762302249733303,0.14762302249733303,0.11874380569456319,1.243206090910156,-1.9130934,-1.9130934,0.8978341805164006
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-6.209969],[0.0020092997513968948],[],[-5.068287],[0.006293191149237196],0.0020092997513968948,0.0020092997513968948,0.006293191149237196,0.3192815383719028,-6.209969,-6.209969,1.2252599349642197
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,[-7.700852],[0.0004524415384348423],[],[-5.7557645],[0.003164486436187508],0.0004524415384348423,0.0004524415384348423,0.003164486436187508,0.14297471250340774,-7.700852,-7.700852,1.3379372974693458
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-0.9424412],[0.3896753977052444],[],[-4.068264],[0.01710706060185982],0.3896753977052444,0.3896753977052444,0.01710706060185982,22.7786296415458,-0.9424412,-0.9424412,0.23165684429525712
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[-4.419602],[0.012039022862434818],[],[-3.208889],[0.04040147438511027],0.012039022862434818,0.012039022862434818,0.04040147438511027,0.29798474054876894,-4.419602,-4.419602,1.377299744553333
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,[-6.607101],[0.0013507422808101202],[],[-6.1620145],[0.002108002420624159],0.0013507422808101202,0.0013507422808101202,0.002108002420624159,0.6407688471297763,-6.607101,-6.607101,1.0722306804049229
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-4.107102],[0.016455393223034673],[],[-2.3182645],[0.09844428749589866],0.016455393223034673,0.016455393223034673,0.09844428749589866,0.16715437372351574,-4.107102,-4.107102,1.7716278707628055
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-8.213917],[0.00027085769112797765],[],[-7.05084],[0.0008666806397190765],0.00027085769112797765,0.00027085769112797765,0.0008666806397190765,0.31252306641552846,-8.213917,-8.213917,1.1649558066840264
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-8.010791],[0.00033186211220589783],[],[-6.6758404],[0.0012610123856020114],0.00033186211220589783,0.00033186211220589783,0.0012610123856020114,0.2631711757910021,-8.010791,-8.010791,1.199967422828143
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,[-1.2764167],[0.27903537865076405],[],[-2.1914654],[0.1117528659200841],0.27903537865076405,0.27903537865076405,0.1117528659200841,2.496896847820492,-1.2764167,-1.2764167,0.5824489403300641
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[-7.0576663],[0.0008607845647520424],[],[-3.8164651],[0.022005450638827646],0.0008607845647520424,0.0008607845647520424,0.022005450638827646,0.039116879671313165,-7.0576663,-7.0576663,1.8492678735618466
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-6.479542],[0.0015345133255092876],[],[-3.9727154],[0.0188222537325384],0.0015345133255092876,0.0015345133255092876,0.0188222537325384,0.0815265455090824,-6.479542,-6.479542,1.631010869794499
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-7.414778],[0.0006022860857746872],[],[-6.27187],[0.0018886934221650888],0.0006022860857746872,0.0006022860857746872,0.0018886934221650888,0.3188903390600372,-7.414778,-7.414778,1.1822276290803222
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-1.7429031],[0.1750115862687896],[],[-3.9749959],[0.018779378489978366],0.1750115862687896,0.1750115862687896,0.018779378489978366,9.319349219261154,-1.7429031,-1.7429031,0.43846664093414534
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-1.8522781],[0.15687937202537083],[],[-3.7597218],[0.0232902188125782],0.15687937202537083,0.15687937202537083,0.0232902188125782,6.735847923448705,-1.8522781,-1.8522781,0.4926636061210699
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[-7.4772778],[0.0005657955296866331],[],[-5.3031206],[0.004976041418133581],0.0005657955296866331,0.0005657955296866331,0.004976041418133581,0.11370394298262339,-7.4772778,-7.4772778,1.4099769482896543
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,[-2.633528],[0.07182461746945665],[],[-1.7874959],[0.16737877852838767],0.07182461746945665,0.07182461746945665,0.16737877852838767,0.4291142407714195,-2.633528,-2.633528,1.473305756953065
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-6.638918],[0.001308442212674314],[],[-4.116762],[0.016297199430677724],0.001308442212674314,0.001308442212674314,0.016297199430677724,0.08028632270470425,-6.638918,-6.638918,1.6126552858775904
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,[-9.17798],[0.00010328896627324748],[],[-5.6167626],[0.0036363945371006407],0.00010328896627324748,0.00010328896627324748,0.0036363945371006407,0.028404224354489745,-9.17798,-9.17798,1.6340338115767967
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,[-4.7326684],[0.00880294988029183],[],[-3.1636372],[0.04227171046493958],0.00880294988029183,0.00880294988029183,0.04227171046493958,0.20824683419406584,-4.7326684,-4.7326684,1.4959580068156992
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-5.1857934],[0.005595495387665902],[],[-3.4761374],[0.03092663785312893],0.005595495387665902,0.005595495387665902,0.03092663785312893,0.18092802115247683,-5.1857934,-5.1857934,1.4918263587624585
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-1.2170433],[0.29610436569345006],[],[-2.5230126],[0.08021757888785569],0.29610436569345006,0.29610436569345006,0.08021757888785569,3.6912653036737053,-1.2170433,-1.2170433,0.4823770202336683
