model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,[-10.843784],[1.952560259450586e-05],[],[-9.796164],[5.5664720272032184e-05],1.952560259450586e-05,1.952560259450586e-05,5.5664720272032184e-05,0.3507715928344685,-10.843784,-10.843784,1.1069418600995247
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-10.718784],[2.2125406375161927e-05],[],[-9.655539],[6.406970030131695e-05],2.2125406375161927e-05,2.2125406375161927e-05,6.406970030131695e-05,0.34533338334824615,-10.718784,-10.718784,1.1101176226412632
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,[-0.80519736],[0.44699969799285205],[],[-1.0170814],[0.36164890987529136],0.44699969799285205,0.44699969799285205,0.36164890987529136,1.2360045496804968,-0.80519736,-0.80519736,0.7916744520153451
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,[-8.617697],[0.00018087633359857512],[],[-7.0483313],[0.0008688576109820991],0.00018087633359857512,0.00018087633359857512,0.0008688576109820991,0.20817718727712414,-8.617697,-8.617697,1.222657765817563
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,[-8.867697],[0.00014086663024565497],[],[-6.860831],[0.0010480426472190018],0.00014086663024565497,0.00014086663024565497,0.0010480426472190018,0.1344092538785963,-8.867697,-8.867697,1.292510630272047
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-9.500509],[7.481374000098634e-05],[],[-4.1108313],[0.016394140411134073],7.481374000098634e-05,7.481374000098634e-05,0.016394140411134073,0.004563443896709377,-9.500509,-9.500509,2.3110919195346202
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,[-1.105346],[0.33109630310005994],[],[-4.7894487],[0.00831704130311955],0.33109630310005994,0.33109630310005994,0.00831704130311955,39.809385457286666,-1.105346,-1.105346,0.23078773137292397
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,[-8.597533],[0.00018456054336366988],[],[-3.3831985],[0.03393872792467473],0.00018456054336366988,0.00018456054336366988,0.03393872792467473,0.005438051295655293,-8.597533,-8.597533,2.5412440328286974
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-8.589721],[0.00018600797664173433],[],[-1.6019489],[0.20150342504458166],0.00018600797664173433,0.00018600797664173433,0.20150342504458166,0.0009231008187606784,-8.589721,-8.589721,5.362044319890604
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,[-5.4490957],[0.004300191596283645],[],[-2.2894487],[0.10132230544617529],0.004300191596283645,0.004300191596283645,0.10132230544617529,0.042440720010738446,-5.4490957,-5.4490957,2.38009076158815
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-1.1838708],[0.30609162308534466],[],[-1.2049052],[0.29972041166151475],0.30609162308534466,0.30609162308534466,0.29972041166151475,1.0212571822803485,-1.1838708,-1.1838708,0.982542692985307
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,[-8.34012],[0.00023874369197490362],[],[-5.03303],[0.006519027960309991],0.00023874369197490362,0.00023874369197490362,0.006519027960309991,0.03662259058075139,-8.34012,-8.34012,1.657077347045418
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,[-10.910433],[1.8266660322260142e-05],[],[-5.736155],[0.0032271528534190234],1.8266660322260142e-05,1.8266660322260142e-05,0.0032271528534190234,0.005660302177167542,-10.910433,-10.910433,1.9020464056497774
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,[-11.504183],[1.008780791926379e-05],[],[-7.78303],[0.00041674751464934313],1.008780791926379e-05,1.008780791926379e-05,0.00041674751464934313,0.02420604218300331,-11.504183,-11.504183,1.4781110955501906
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,[-5.8787155],[0.0027983774833244897],[],[-3.484008],[0.030684182045186033],0.0027983774833244897,0.0027983774833244897,0.030684182045186033,0.09119935083175927,-5.8787155,-5.8787155,1.6873427098904479
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,[-8.7849655],[0.00015301639277360838],[],[-6.874271],[0.0010340511872613085],0.00015301639277360838,0.00015301639277360838,0.0010340511872613085,0.147977580470531,-8.7849655,-8.7849655,1.277948672666527
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,[-7.58184],[0.000509622654112267],[],[-7.249272],[0.0007106915840338337],0.000509622654112267,0.000509622654112267,0.0007106915840338337,0.7170799057724673,-7.58184,-7.58184,1.0458760548645436
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,[-1.2693408],[0.28101680701380377],[],[-1.5148969],[0.21983084823989726],0.28101680701380377,0.28101680701380377,0.21983084823989726,1.278331996004198,-1.2693408,-1.2693408,0.8379057347070945
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-9.537694],[7.208287926890026e-05],[],[-5.4887214],[0.004133125411392052],7.208287926890026e-05,7.208287926890026e-05,0.004133125411392052,0.01744028358544835,-9.537694,-9.537694,1.7376895828598624
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-2.647069],[0.07085859553646391],[],[-1.3949715],[0.24784009970941737],0.07085859553646391,0.07085859553646391,0.24784009970941737,0.28590448284818637,-2.647069,-2.647069,1.8975792695406322
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,[-8.73964],[0.00016011151768192735],[],[-5.3637214],[0.0046834446662500934],0.00016011151768192735,0.00016011151768192735,0.0046834446662500934,0.03418669998083361,-8.73964,-8.73964,1.6293985739080332
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-1.490819],[0.22518815089951522],[],[-1.8480964],[0.15753676805388656],0.22518815089951522,0.22518815089951522,0.15753676805388656,1.4294323393919572,-1.490819,-1.490819,0.8066781581307122
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-10.078226],[4.198383057989883e-05],[],[-2.6526573],[0.07046372081386486],4.198383057989883e-05,4.198383057989883e-05,0.07046372081386486,0.0005958219363805983,-10.078226,-10.078226,3.7992943905720504
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,[-1.2735392],[0.2798394592690051],[],[-2.965157],[0.05155237488686645],0.2798394592690051,0.2798394592690051,0.05155237488686645,5.428255436982736,-1.2735392,-1.2735392,0.4295014395527792
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,[-7.6172886],[0.000491873691020355],[],[-3.824532],[0.021828648948624595],0.000491873691020355,0.000491873691020355,0.021828648948624595,0.02253340058645029,-7.6172886,-7.6172886,1.991691689336107
gpt-3.5-turbo-instruct,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-2.5079143],[0.08143791729472454],[],[-1.496407],[0.2239333088063767],0.08143791729472454,0.08143791729472454,0.2239333088063767,0.3636704058400691,-2.5079143,-2.5079143,1.675957343155973
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,[-9.854847],[5.249214597679284e-05],[],[-2.509649],[0.08129676939961518],5.249214597679284e-05,5.249214597679284e-05,0.08129676939961518,0.000645685509577473,-9.854847,-9.854847,3.9267829883780556
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-1.6282847],[0.1962659405275798],[],[-3.3065238],[0.03664333216292603],0.1962659405275798,0.1962659405275798,0.03664333216292603,5.356116077406091,-1.6282847,-1.6282847,0.492446084918548
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to close the window.,target,C,[-2.1282845],[0.11904133419557794],[],[-4.0020523],[0.01827808824881206],0.11904133419557794,0.11904133419557794,0.01827808824881206,6.512789115312142,-2.1282845,-2.1282845,0.5317982726012851
gpt-3.5-turbo-instruct,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-6.7064095],[0.001223047602871295],[],[-1.7283988],[0.1775685051530273],0.001223047602871295,0.001223047602871295,0.1775685051530273,0.006887750740579143,-6.7064095,-6.7064095,3.880128532836288
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He is upset that they will not be able to drink beer.,competitor,A,[-5.617569],[0.003633463330567242],[],[-2.120693],[0.1199484754087762],0.003633463330567242,0.003633463330567242,0.1199484754087762,0.030291867555503706,-5.617569,-5.617569,2.648930797621343
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,[-8.570694],[0.0001895810349085522],[],[-2.8863177],[0.05578123815028567],0.0001895810349085522,0.0001895810349085522,0.05578123815028567,0.0033986523281857505,-8.570694,-8.570694,2.9694215574397784
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-7.804928],[0.00040772077208544227],[],[-5.8238177],[0.002956297317300339],0.00040772077208544227,0.00040772077208544227,0.002956297317300339,0.13791602410875534,-7.804928,-7.804928,1.3401738175973468
gpt-3.5-turbo-instruct,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-1.5081943],[0.22130923546773754],[],[-2.073818],[0.1257049229340108],0.22130923546773754,0.22130923546773754,0.1257049229340108,1.7605454925891368,-1.5081943,-1.5081943,0.7272548989352006
