model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[-3.133667230606079],[0.04355776762076501],[-3.3048248291015625],[-2.056898832321167],[0.12784983953860526],0.04355776762076501,0.04355776762076501,0.12784983953860526,0.3406947382801556,-3.133667230606079,-3.133667230606079,1.5234911806867049
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,D,[-3.133667230606079],[0.04355776762076501],[-4.7416276931762695],[-2.056898832321167],[0.12784983953860526],0.04355776762076501,0.04355776762076501,0.12784983953860526,0.3406947382801556,-3.133667230606079,-3.133667230606079,1.5234911806867049
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-2.2135353088378906],[0.10931350757790169],[-3.527845621109009],[-1.3703911304473877],[0.25400759001851814],0.10931350757790169,0.10931350757790169,0.25400759001851814,0.4303552802100611,-2.2135353088378906,-2.2135353088378906,1.6152580527248772
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-2.2135353088378906],[0.10931350757790169],[-2.824583053588867],[-1.3703911304473877],[0.25400759001851814],0.10931350757790169,0.10931350757790169,0.25400759001851814,0.4303552802100611,-2.2135353088378906,-2.2135353088378906,1.6152580527248772
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-2.2135353088378906],[0.10931350757790169],[-3.3048248291015625],[-1.3703911304473877],[0.25400759001851814],0.10931350757790169,0.10931350757790169,0.25400759001851814,0.4303552802100611,-2.2135353088378906,-2.2135353088378906,1.6152580527248772
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,D,[-2.2135353088378906],[0.10931350757790169],[-4.7416276931762695],[-1.3703911304473877],[0.25400759001851814],0.10931350757790169,0.10931350757790169,0.25400759001851814,0.4303552802100611,-2.2135353088378906,-2.2135353088378906,1.6152580527248772
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-1.9340217113494873],[0.14456562657966102],[-3.527845621109009],[-2.1134471893310547],[0.12082075572427316],0.14456562657966102,0.14456562657966102,0.12082075572427316,1.1965297329341027,-1.9340217113494873,-1.9340217113494873,0.9151029281037494
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-1.9340217113494873],[0.14456562657966102],[-2.824583053588867],[-2.1134471893310547],[0.12082075572427316],0.14456562657966102,0.14456562657966102,0.12082075572427316,1.1965297329341027,-1.9340217113494873,-1.9340217113494873,0.9151029281037494
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-1.9340217113494873],[0.14456562657966102],[-3.3048248291015625],[-2.1134471893310547],[0.12082075572427316],0.14456562657966102,0.14456562657966102,0.12082075572427316,1.1965297329341027,-1.9340217113494873,-1.9340217113494873,0.9151029281037494
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-1.9340217113494873],[0.14456562657966102],[-4.7416276931762695],[-2.1134471893310547],[0.12082075572427316],0.14456562657966102,0.14456562657966102,0.12082075572427316,1.1965297329341027,-1.9340217113494873,-1.9340217113494873,0.9151029281037494
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,[-3.4393186569213867],[0.03208653982363608],[-3.527845621109009],[-1.832484245300293],[0.1600155557078214],0.03208653982363608,0.03208653982363608,0.1600155557078214,0.2005213785728691,-3.4393186569213867,-3.4393186569213867,1.8768612421864388
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-3.4393186569213867],[0.03208653982363608],[-2.824583053588867],[-1.832484245300293],[0.1600155557078214],0.03208653982363608,0.03208653982363608,0.1600155557078214,0.2005213785728691,-3.4393186569213867,-3.4393186569213867,1.8768612421864388
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-3.4393186569213867],[0.03208653982363608],[-3.3048248291015625],[-1.832484245300293],[0.1600155557078214],0.03208653982363608,0.03208653982363608,0.1600155557078214,0.2005213785728691,-3.4393186569213867,-3.4393186569213867,1.8768612421864388
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-3.4393186569213867],[0.03208653982363608],[-4.7416276931762695],[-1.832484245300293],[0.1600155557078214],0.03208653982363608,0.03208653982363608,0.1600155557078214,0.2005213785728691,-3.4393186569213867,-3.4393186569213867,1.8768612421864388
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-2.310694694519043],[0.09919231925845197],[-3.527845621109009],[-2.0818700790405273],[0.12469680114380557],0.09919231925845197,0.09919231925845197,0.12469680114380557,0.7954680340521264,-2.310694694519043,-2.310694694519043,1.1099130141607945
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,B,[-2.310694694519043],[0.09919231925845197],[-2.824583053588867],[-2.0818700790405273],[0.12469680114380557],0.09919231925845197,0.09919231925845197,0.12469680114380557,0.7954680340521264,-2.310694694519043,-2.310694694519043,1.1099130141607945
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,C,[-2.310694694519043],[0.09919231925845197],[-3.3048248291015625],[-2.0818700790405273],[0.12469680114380557],0.09919231925845197,0.09919231925845197,0.12469680114380557,0.7954680340521264,-2.310694694519043,-2.310694694519043,1.1099130141607945
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,[-2.310694694519043],[0.09919231925845197],[-4.7416276931762695],[-2.0818700790405273],[0.12469680114380557],0.09919231925845197,0.09919231925845197,0.12469680114380557,0.7954680340521264,-2.310694694519043,-2.310694694519043,1.1099130141607945
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,A,[-4.09445858001709],[0.01666476647841321],[-3.527845621109009],[-1.9781339168548584],[0.13832712653403095],0.01666476647841321,0.01666476647841321,0.13832712653403095,0.12047359687120644,-4.09445858001709,-4.09445858001709,2.069859146102247
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,B,[-4.09445858001709],[0.01666476647841321],[-2.824583053588867],[-1.9781339168548584],[0.13832712653403095],0.01666476647841321,0.01666476647841321,0.13832712653403095,0.12047359687120644,-4.09445858001709,-4.09445858001709,2.069859146102247
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-4.09445858001709],[0.01666476647841321],[-3.3048248291015625],[-1.9781339168548584],[0.13832712653403095],0.01666476647841321,0.01666476647841321,0.13832712653403095,0.12047359687120644,-4.09445858001709,-4.09445858001709,2.069859146102247
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-4.09445858001709],[0.01666476647841321],[-4.7416276931762695],[-1.9781339168548584],[0.13832712653403095],0.01666476647841321,0.01666476647841321,0.13832712653403095,0.12047359687120644,-4.09445858001709,-4.09445858001709,2.069859146102247
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,A,[-3.3101048469543457],[0.03651234534483998],[-3.527845621109009],[-1.7406461238861084],[0.1754070293235534],0.03651234534483998,0.03651234534483998,0.1754070293235534,0.20815782289710755,-3.3101048469543457,-3.3101048469543457,1.9016529560668634
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-3.3101048469543457],[0.03651234534483998],[-2.824583053588867],[-1.7406461238861084],[0.1754070293235534],0.03651234534483998,0.03651234534483998,0.1754070293235534,0.20815782289710755,-3.3101048469543457,-3.3101048469543457,1.9016529560668634
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-3.3101048469543457],[0.03651234534483998],[-3.3048248291015625],[-1.7406461238861084],[0.1754070293235534],0.03651234534483998,0.03651234534483998,0.1754070293235534,0.20815782289710755,-3.3101048469543457,-3.3101048469543457,1.9016529560668634
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-3.3101048469543457],[0.03651234534483998],[-4.7416276931762695],[-1.7406461238861084],[0.1754070293235534],0.03651234534483998,0.03651234534483998,0.1754070293235534,0.20815782289710755,-3.3101048469543457,-3.3101048469543457,1.9016529560668634
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-2.904010534286499],[0.054802989462181366],[-3.527845621109009],[-2.944122791290283],[0.05264822304572698],0.054802989462181366,0.054802989462181366,0.05264822304572698,1.0409276190496095,-2.904010534286499,-2.904010534286499,0.9863754809675568
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-2.904010534286499],[0.054802989462181366],[-2.824583053588867],[-2.944122791290283],[0.05264822304572698],0.054802989462181366,0.054802989462181366,0.05264822304572698,1.0409276190496095,-2.904010534286499,-2.904010534286499,0.9863754809675568
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-2.904010534286499],[0.054802989462181366],[-3.3048248291015625],[-2.944122791290283],[0.05264822304572698],0.054802989462181366,0.054802989462181366,0.05264822304572698,1.0409276190496095,-2.904010534286499,-2.904010534286499,0.9863754809675568
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-2.904010534286499],[0.054802989462181366],[-4.7416276931762695],[-2.944122791290283],[0.05264822304572698],0.054802989462181366,0.054802989462181366,0.05264822304572698,1.0409276190496095,-2.904010534286499,-2.904010534286499,0.9863754809675568
