model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-5.0840416],[0.0061948213629424995],[],[-9.18431],[0.0001026372120949667],0.0061948213629424995,0.0061948213629424995,0.0001026372120949667,60.35648510416128,-5.0840416,-5.0840416,0.5535572732192184
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-13.601743],[1.23833478028044e-06],[],[-11.07005],[1.5571783990078783e-05],1.23833478028044e-06,1.23833478028044e-06,1.5571783990078783e-05,0.0795242716614498,-13.601743,-13.601743,1.2286975216914107
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-8.915112],[0.00013434331261342832],[],[-7.8097634],[0.00040575403786944616],0.00013434331261342832,0.00013434331261342832,0.00040575403786944616,0.33109544225079063,-8.915112,-8.915112,1.1415341980782672
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-4.0432677],[0.017540063004461426],[],[-5.798548],[0.003031953947914238],0.017540063004461426,0.017540063004461426,0.003031953947914238,5.785069069577294,-4.0432677,-4.0432677,0.6972896835552624
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-7.964606],[0.00034754861620385404],[],[-8.587885],[0.00018634980098557516],0.00034754861620385404,0.00034754861620385404,0.00018634980098557516,1.8650334712767247,-7.964606,-7.964606,0.9274234575800677
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,D,[-12.033559],[5.941440176622998e-06],[],[-11.422625],[1.0945030941443241e-05],5.941440176622998e-06,5.941440176622998e-06,1.0945030941443241e-05,0.5428436162867114,-12.033559,-12.033559,1.0534845536818376
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-7.7861114],[0.00041546532534130436],[],[-8.085812],[0.00030787644748497226],0.00041546532534130436,0.00041546532534130436,0.00030787644748497226,1.3494547203438925,-7.7861114,-7.7861114,0.962935002693607
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,A,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,A,[-9.667287],[6.332141350506336e-05],[],[-7.3607516],[0.000635720472426374],6.332141350506336e-05,6.332141350506336e-05,0.000635720472426374,0.0996057485192864,-9.667287,-9.667287,1.3133559621819053
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-4.5718937],[0.010338363409916587],[],[-5.5758834],[0.003788127671609147],0.010338363409916587,0.010338363409916587,0.003788127671609147,2.7291486206759723,-4.5718937,-4.5718937,0.8199406931644231
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,C,[-9.597649],[6.788815407228306e-05],[],[-9.296657],[9.173037411631271e-05],6.788815407228306e-05,6.788815407228306e-05,9.173037411631271e-05,0.7400836933925716,-9.597649,-9.597649,1.0323763692690826
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-8.979991],[0.00012590398063239648],[],[-7.8116727],[0.00040498007078773645],0.00012590398063239648,0.00012590398063239648,0.00040498007078773645,0.3108893244734182,-8.979991,-8.979991,1.1495605800278856
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,E,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,E,[-8.587136],[0.00018648942927077867],[],[-7.168651],[0.0007703612479135403],0.00018648942927077867,0.00018648942927077867,0.0007703612479135403,0.2420804911667998,-8.587136,-8.587136,1.1978733516250128
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-7.6037745],[0.0004985660399523591],[],[-13.077088],[2.092631904021683e-06],0.0004985660399523591,0.0004985660399523591,2.092631904021683e-06,238.24832212210848,-7.6037745,-7.6037745,0.581457775614877
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-6.6914625],[0.0012414658008904728],[],[-10.129402],[3.988931756959067e-05],0.0012414658008904728,0.0012414658008904728,3.988931756959067e-05,31.122763600169865,-6.6914625,-6.6914625,0.6605979800189586
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-6.021903],[0.0024250503304095662],[],[-7.617378],[0.0004918297194779349],0.0024250503304095662,0.0024250503304095662,0.0004918297194779349,4.930670584493547,-6.021903,-6.021903,0.7905480074639856
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-4.948707],[0.007092573700545314],[],[-11.346665],[1.1808806397107668e-05],0.007092573700545314,0.007092573700545314,1.1808806397107668e-05,600.6173242269853,-4.948707,-4.948707,0.4361375787511132
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-8.017853],[0.0003295267578115602],[],[-12.014372],[6.0565392613252416e-06],0.0003295267578115602,0.0003295267578115602,6.0565392613252416e-06,54.40842428212971,-8.017853,-8.017853,0.6673551476514961
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-12.422935],[4.025203859714738e-06],[],[-12.060699],[5.782357999970592e-06],4.025203859714738e-06,4.025203859714738e-06,5.782357999970592e-06,0.6961180645915057,-12.422935,-12.422935,1.0300344117699978
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-6.1305037],[0.0021754848929530523],[],[-7.2797885],[0.0006893313418550112],0.0021754848929530523,0.0021754848929530523,0.0006893313418550112,3.1559349776535006,-6.1305037,-6.1305037,0.8421266222226099
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-7.4652867],[0.0005726208804116314],[],[-6.4846945],[0.0015266270799867937],0.0005726208804116314,0.0005726208804116314,0.0015266270799867937,0.3750889054166293,-7.4652867,-7.4652867,1.1512164065708879
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,D,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,D,[-12.764577],[2.860320146676165e-06],[],[-10.521531],[2.6949899223608206e-05],2.860320146676165e-06,2.860320146676165e-06,2.6949899223608206e-05,0.10613472514103188,-12.764577,-12.764577,1.2131862748871813
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,E,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,E,[-14.289566],[6.224727404550696e-07],[],[-13.22475],[1.8053609750440678e-06],6.224727404550696e-07,6.224727404550696e-07,1.8053609750440678e-06,0.34479129052840823,-14.289566,-14.289566,1.0805169095824119
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-10.097474],[4.118345334988615e-05],[],[-12.818402],[2.710433426183419e-06],4.118345334988615e-05,4.118345334988615e-05,2.710433426183419e-06,15.194416122544974,-10.097474,-10.097474,0.7877326674573008
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,B,incorrect_straightforward,"""A multi-millionaire.""",target,B,[-4.725819],[0.00886345176948846],[],[-8.479778],[0.00020762479030525397],0.00886345176948846,0.00886345176948846,0.00020762479030525397,42.689756634827866,-4.725819,-4.725819,0.557304566228031
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,C,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,C,[-9.946227],[4.790805044135433e-05],[],[-11.216564],[1.3449562235400168e-05],4.790805044135433e-05,4.790805044135433e-05,1.3449562235400168e-05,3.562052771892981,-9.946227,-9.946227,0.8867445502918719
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-8.836638],[0.00014531046014397636],[],[-9.97661],[4.6474350486519374e-05],0.00014531046014397636,0.00014531046014397636,4.6474350486519374e-05,3.126680816897613,-8.836638,-8.836638,0.8857355354173412
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,E,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,E,[-8.239501],[0.00026401596055438206],[],[-10.499046],[2.7562731657094094e-05],0.00026401596055438206,0.00026401596055438206,2.7562731657094094e-05,9.578729853012579,-8.239501,-8.239501,0.7847856843374151
text-davinci-002,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,A,target,"""Are you afraid of alligators?""",associative_nonsequitur,A,[-12.028891],[5.969239652865311e-06],[],[-10.552898],[2.6117682045740463e-05],5.969239652865311e-06,5.969239652865311e-06,2.6117682045740463e-05,0.2285516625254589,-12.028891,-12.028891,1.139866129664098
text-davinci-002,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,B,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,B,[-9.107809],[0.00011079720606376748],[],[-7.0918407],[0.00083186474205864],0.00011079720606376748,0.00011079720606376748,0.00083186474205864,0.13319137170013287,-9.107809,-9.107809,1.2842658747255844
