model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-9.682927],[6.233877089330453e-05],[],[-6.49348],[0.0015132736419806979],6.233877089330453e-05,6.233877089330453e-05,0.0015132736419806979,0.04119464528022201,-9.682927,-9.682927,1.4911768420015152
text-davinci-002,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-10.677355],[2.3061292390639165e-05],[],[-8.807167],[0.00014965663318355443],2.3061292390639165e-05,2.3061292390639165e-05,0.00014965663318355443,0.15409468929021275,-10.677355,-10.677355,1.2123484203263093
text-davinci-002,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-2.597493],[0.07446001567662883],[],[-3.7245905],[0.024122976763483562],0.07446001567662883,0.07446001567662883,0.024122976763483562,3.0866843842151166,-2.597493,-2.597493,0.6973902231668152
text-davinci-002,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,A,target,He is happy that Callie made it to the party.,competitor,A,[-10.026577],[4.4209228547806775e-05],[],[-10.787821],[2.064946803305901e-05],4.4209228547806775e-05,4.4209228547806775e-05,2.064946803305901e-05,2.1409378913311223,-10.026577,-10.026577,0.9294348691918415
text-davinci-002,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,B,competitor,He is annoyed that Callie showed up late.,target,B,[-3.086963],[0.04564035389339633],[],[-5.1941185],[0.00554910569635196],0.04564035389339633,0.04564035389339633,0.00554910569635196,8.224812499679143,-3.086963,-3.086963,0.5943189397777505
text-davinci-002,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,C,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,C,[-10.046507],[4.33368606445476e-05],[],[-9.026685],[0.00012016016461311839],4.33368606445476e-05,4.33368606445476e-05,0.00012016016461311839,0.3606591317853133,-10.046507,-10.046507,1.1129785740833982
text-davinci-002,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,D,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,D,[-10.860961],[1.919307540446518e-05],[],[-10.608918],[2.469479661211836e-05],1.919307540446518e-05,1.919307540446518e-05,2.469479661211836e-05,0.7772113172637614,-10.860961,-10.860961,1.023757653702291
text-davinci-002,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.8287513],[0.05908658904692681],[],[-11.495811],[1.0172617564979688e-05],0.05908658904692681,0.05908658904692681,1.0172617564979688e-05,5808.395790906231,-2.8287513,-2.8287513,0.2460680068591942
text-davinci-002,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-6.7049603],[0.001224821328388458],[],[-8.310809],[0.0002458450742248863],0.001224821328388458,0.001224821328388458,0.0002458450742248863,4.982086105447267,-6.7049603,-6.7049603,0.806775886679624
text-davinci-002,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-8.511182],[0.00020120585897672998],[],[-9.9182],[4.926976258856395e-05],0.00020120585897672998,0.00020120585897672998,4.926976258856395e-05,4.083759458248984,-8.511182,-8.511182,0.8581377669335161
text-davinci-002,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-10.160187],[3.8680034323841914e-05],[],[-9.975027],[4.654797764385945e-05],3.8680034323841914e-05,3.8680034323841914e-05,4.654797764385945e-05,0.830971317804277,-10.160187,-10.160187,1.018562355771067
text-davinci-002,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,A,target,It is too cold.,target,A,[-4.282471],[0.01380849909422356],[],[-7.833455],[0.0003962540547569613],0.01380849909422356,0.01380849909422356,0.0003962540547569613,34.847590651641084,-4.282471,-4.282471,0.5466899343903808
text-davinci-002,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-8.92148],[0.00013349053253226966],[],[-7.6952972],[0.0004549617538585891],0.00013349053253226966,0.00013349053253226966,0.0004549617538585891,0.2934104491204355,-8.92148,-8.92148,1.1593418380254372
text-davinci-002,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too loud.,distractor_nonsequitur,C,[-9.953321],[4.75693933683984e-05],[],[-8.949844],[0.00012975740062144486],4.75693933683984e-05,4.75693933683984e-05,0.00012975740062144486,0.36660254552399424,-9.953321,-9.953321,1.1121222895058283
text-davinci-002,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-4.1685805],[0.01547421018252376],[],[-8.753753],[0.00015786773433242425],0.01547421018252376,0.01547421018252376,0.00015786773433242425,98.02009415007822,-4.1685805,-4.1685805,0.47620494889449133
text-davinci-002,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-12.718343],[2.9956689372514903e-06],[],[-10.761665],[2.119670103397503e-05],2.9956689372514903e-06,2.9956689372514903e-06,2.119670103397503e-05,0.14132713069122865,-12.718343,-12.718343,1.1818192630972995
text-davinci-002,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-4.5010157],[0.011097718858797468],[],[-5.0369353],[0.006493618847813748],0.011097718858797468,0.011097718858797468,0.006493618847813748,1.7090191338430367,-4.5010157,-4.5010157,0.8936020480548956
text-davinci-002,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.9810505],[4.62684386472931e-05],[],[-10.413086],[3.0036837887731953e-05],4.62684386472931e-05,4.62684386472931e-05,3.0036837887731953e-05,1.5403897980283296,-9.9810505,-9.9810505,0.9585103301749357
text-davinci-002,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-2.7953217],[0.061095216839592834],[],[-8.844536],[0.00014416731833902108],0.061095216839592834,0.061095216839592834,0.00014416731833902108,423.7799353104599,-2.7953217,-2.7953217,0.3160506893747733
text-davinci-002,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-2.1544979],[0.11596140021718375],[],[-5.311412],[0.004934953641304921],0.11596140021718375,0.11596140021718375,0.004934953641304921,23.497971540523075,-2.1544979,-2.1544979,0.4056356200573407
text-davinci-002,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-7.1712623],[0.0007683522278055738],[],[-6.6099257],[0.0013469322227583542],0.0007683522278055738,0.0007683522278055738,0.0013469322227583542,0.5704460958191953,-7.1712623,-7.1712623,1.0849232843872967
text-davinci-002,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.030539],[0.00011969795858182942],[],[-9.206124],[0.0001004225273378647],0.00011969795858182942,0.00011969795858182942,0.0001004225273378647,1.1919432995259507,-9.030539,-9.030539,0.9809273696508974
text-davinci-002,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,D,distractor_nonsequitur,He is excited about the job offer.,competitor,D,[-8.756813],[0.00015738539741721482],[],[-7.1340585],[0.0007974762534395051],0.00015738539741721482,0.00015738539741721482,0.0007974762534395051,0.19735433718360085,-8.756813,-8.756813,1.2274658246774959
text-davinci-002,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Babysitting does not pay well.,distractor_associate,A,[-13.172024],[1.9031046101196117e-06],[],[-11.18212],[1.3920889558989843e-05],1.9031046101196117e-06,1.9031046101196117e-06,1.3920889558989843e-05,0.13670854883627917,-13.172024,-13.172024,1.1779540909952675
text-davinci-002,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Rock music should be prohibited.,distractor_nonsequitur,B,[-8.361122],[0.00023378188328892113],[],[-5.9526067],[0.0025990567194348175],0.00023378188328892113,0.00023378188328892113,0.0025990567194348175,0.0899487423805659,-8.361122,-8.361122,1.404615225124818
text-davinci-002,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-2.8540251],[0.057611959651181086],[],[-5.1826386],[0.00561317593114],0.057611959651181086,0.057611959651181086,0.00561317593114,10.263701041609872,-2.8540251,-2.8540251,0.5506895850310689
text-davinci-002,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-7.4191604],[0.0005996524023745384],[],[-5.960526],[0.0025785552951671886],0.0005996524023745384,0.0005996524023745384,0.0025785552951671886,0.23255363322959421,-7.4191604,-7.4191604,1.2447157180423338
text-davinci-002,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.5977988],[0.07443724928499361],[],[-5.508784],[0.004051030442413557],0.07443724928499361,0.07443724928499361,0.004051030442413557,18.374892596621603,-2.5977988,-2.5977988,0.47157390814379363
text-davinci-002,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-9.157446],[0.00010543182736817634],[],[-6.488738],[0.0015204666266789026],0.00010543182736817634,0.00010543182736817634,0.0015204666266789026,0.06934175700946957,-9.157446,-9.157446,1.4112830568902615
text-davinci-002,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-10.412415],[3.0056999369375267e-05],[],[-7.2504754],[0.0007098368521769158],3.0056999369375267e-05,3.0056999369375267e-05,0.0007098368521769158,0.04234353186538141,-10.412415,-10.412415,1.4361010038045228
text-davinci-002,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,D,distractor_nonsequitur,Laura had a thrilling experience.,competitor,D,[-7.871183],[0.0003815826827706232],[],[-7.4990807],[0.0005535930543901977],0.0003815826827706232,0.0003815826827706232,0.0005535930543901977,0.6892837251922354,-7.871183,-7.871183,1.0496197220547312
text-davinci-002,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-11.114369],[1.4896727500115242e-05],[],[-10.003622],[4.523578865587484e-05],1.4896727500115242e-05,1.4896727500115242e-05,4.523578865587484e-05,0.3293128724568082,-11.114369,-11.114369,1.111034483310145
text-davinci-002,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-3.0077453],[0.04940294209414709],[],[-5.6401424],[0.0035523625137807106],0.04940294209414709,0.04940294209414709,0.0035523625137807106,13.907066607785053,-3.0077453,-3.0077453,0.5332747095179724
text-davinci-002,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in music.,distractor_associate,C,[-7.443833],[0.000585038442041478],[],[-8.506221],[0.00020220652133377243],0.000585038442041478,0.000585038442041478,0.00020220652133377243,2.8932718795739714,-7.443833,-7.443833,0.8751045852206285
text-davinci-002,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-7.797954],[0.0004105741549310369],[],[-6.737853],[0.0011851890277831054],0.0004105741549310369,0.0004105741549310369,0.0011851890277831054,0.3464208200602526,-7.797954,-7.797954,1.1573351333132378
