model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-13.049721],[2.150691800298696e-06],[],[-13.200483],[1.849707573031176e-06],2.150691800298696e-06,2.150691800298696e-06,1.849707573031176e-06,1.1627198978129756,-13.049721,-13.049721,0.9885790542664235
text-davinci-002,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.0625505],[0.046768260527165983],[],[-11.0662],[1.56318509130722e-05],0.046768260527165983,0.046768260527165983,1.56318509130722e-05,2991.856868853312,-3.0625505,-3.0625505,0.2767481610670329
text-davinci-002,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-11.2998495],[1.2374786527021566e-05],[],[-8.21228],[0.0002713014482844897],1.2374786527021566e-05,1.2374786527021566e-05,0.0002713014482844897,0.0456126814112884,-11.2998495,-11.2998495,1.3759698281110728
text-davinci-002,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,C,[-9.918703],[4.924498612978367e-05],[],[-8.412223],[0.0002221355004277797],4.924498612978367e-05,4.924498612978367e-05,0.0002221355004277797,0.2216889512705067,-9.918703,-9.918703,1.1790822711190612
text-davinci-002,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is an ice sculpture.,distractor_literal,D,[-10.819034],[2.001489122917309e-05],[],[-9.67867],[6.260471269650797e-05],2.001489122917309e-05,2.001489122917309e-05,6.260471269650797e-05,0.31970262887716283,-10.819034,-10.819034,1.117822386753552
text-davinci-002,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-13.178562],[1.8907026982057689e-06],[],[-11.6577015],[8.652160494993768e-06],1.8907026982057689e-06,1.8907026982057689e-06,8.652160494993768e-06,0.21852376632400075,-13.178562,-13.178562,1.1304597222702948
text-davinci-002,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,A,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,A,[-10.729396],[2.1891852988765156e-05],[],[-11.478598],[1.0349234524225788e-05],2.1891852988765156e-05,2.1891852988765156e-05,1.0349234524225788e-05,2.115311324477194,-10.729396,-10.729396,0.9347305306797921
text-davinci-002,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-7.052093],[0.0008655953689416408],[],[-7.711638],[0.00044758772765950844],0.0008655953689416408,0.0008655953689416408,0.00044758772765950844,1.9339122041346979,-7.052093,-7.052093,0.9144740715266978
text-davinci-002,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,C,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,C,[-10.117995],[4.034694010309733e-05],[],[-6.136644],[0.002162167690715132],4.034694010309733e-05,4.034694010309733e-05,0.002162167690715132,0.01866041208383457,-10.117995,-10.117995,1.6487831133759756
text-davinci-002,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,D,distractor_literal,Their neigbor is a follower.,target,D,[-2.9802775],[0.05077874080900293],[],[-9.898171],[5.0266535524046436e-05],0.05077874080900293,0.05077874080900293,5.0266535524046436e-05,1010.1897868953286,-2.9802775,-2.9802775,0.3010937576245147
text-davinci-002,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,E,[-10.9522505],[1.7518545417815655e-05],[],[-10.319887],[3.2970840774754734e-05],1.7518545417815655e-05,1.7518545417815655e-05,3.2970840774754734e-05,0.5313345066780747,-10.9522505,-10.9522505,1.0612762038964187
text-davinci-002,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-13.114262],[2.016268564721441e-06],[],[-14.169013],[7.022242777291994e-07],2.016268564721441e-06,2.016268564721441e-06,7.022242777291994e-07,2.8712601211133,-13.114262,-13.114262,0.9255593173638842
text-davinci-002,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-4.973671],[0.006917706464883427],[],[-8.611764],[0.0001819526626586982],0.006917706464883427,0.006917706464883427,0.0001819526626586982,38.019264812076266,-4.973671,-4.973671,0.5775438110008588
text-davinci-002,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-3.2964334],[0.03701494977390216],[],[-9.261021],[9.505822113779995e-05],0.03701494977390216,0.03701494977390216,9.505822113779995e-05,389.3924095238844,-3.2964334,-3.2964334,0.35594708186062857
text-davinci-002,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-12.994408],[2.273004575766968e-06],[],[-10.894717],[1.855600688566484e-05],2.273004575766968e-06,2.273004575766968e-06,1.855600688566484e-05,0.1224942731360454,-12.994408,-12.994408,1.1927256118722496
text-davinci-002,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-11.989875],[6.206738507905134e-06],[],[-12.755404],[2.886678571472089e-06],6.206738507905134e-06,6.206738507905134e-06,2.886678571472089e-06,2.1501314934208104,-11.989875,-11.989875,0.9399839471960276
text-davinci-002,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-14.118867],[7.38335875519262e-07],[],[-9.658219],[6.38982233862102e-05],7.38335875519262e-07,7.38335875519262e-07,6.38982233862102e-05,0.011554873303075301,-14.118867,-14.118867,1.4618499539097218
text-davinci-002,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,B,competitor,Sam should share food with his classmates.,competitor,B,[-11.186516],[1.3859827640918609e-05],[],[-7.943294],[0.00035503506454515234],1.3859827640918609e-05,1.3859827640918609e-05,0.00035503506454515234,0.03903791209658379,-11.186516,-11.186516,1.4082968602194506
text-davinci-002,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,C,distractor_plausibleliteral,Sam has too many things to take care of.,target,C,[-3.469361],[0.031136920797875195],[],[-4.606788],[0.009983834939437419],0.031136920797875195,0.031136920797875195,0.009983834939437419,3.1187335314289295,-3.469361,-3.469361,0.7530976029285481
text-davinci-002,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,D,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,D,[-10.908429],[1.8303303413660256e-05],[],[-7.9022493],[0.0003699105641715087],1.8303303413660256e-05,1.8303303413660256e-05,0.0003699105641715087,0.049480347917757614,-10.908429,-10.908429,1.380420761972164
text-davinci-002,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,E,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,E,[-12.635067],[3.25581802667219e-06],[],[-8.503459],[0.0002027657877370624],3.25581802667219e-06,3.25581802667219e-06,0.0002027657877370624,0.016057038334761825,-12.635067,-12.635067,1.4858738073529842
text-davinci-002,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,A,target,The new sales manager is too young.,distractor_plausibleliteral,A,[-13.681221],[1.1437239460797026e-06],[],[-13.678384],[1.1469732979409617e-06],1.1437239460797026e-06,1.1437239460797026e-06,1.1469732979409617e-06,0.9971670204815646,-13.681221,-13.681221,1.0002074075417098
text-davinci-002,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-10.395426],[3.0572000017842916e-05],[],[-9.712343],[6.0531721985606276e-05],3.0572000017842916e-05,3.0572000017842916e-05,6.0531721985606276e-05,0.50505749737489,-10.395426,-10.395426,1.070331432899353
text-davinci-002,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,C,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,C,[-10.750867],[2.1426823205388582e-05],[],[-10.674706],[2.3122462738537375e-05],2.1426823205388582e-05,2.1426823205388582e-05,2.3122462738537375e-05,0.9266670011614839,-10.750867,-10.750867,1.0071347164034306
text-davinci-002,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,D,distractor_literal,The new sales manager is very inexperienced. ,target,D,[-2.8062348],[0.06043210352083203],[],[-4.6292253],[0.009762319042184088],0.06043210352083203,0.06043210352083203,0.009762319042184088,6.190343017852424,-2.8062348,-2.8062348,0.6061996593684909
text-davinci-002,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,E,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,E,[-13.654704],[1.1744577573390005e-06],[],[-10.979749],[1.7043374877198812e-05],1.1744577573390005e-06,1.1744577573390005e-06,1.7043374877198812e-05,0.06890992927170948,-13.654704,-13.654704,1.2436262431864336
text-davinci-002,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-12.846892],[2.634302807934403e-06],[],[-11.308509],[1.2268089700414038e-05],2.634302807934403e-06,2.634302807934403e-06,1.2268089700414038e-05,0.2147280360890659,-12.846892,-12.846892,1.1360376509405439
text-davinci-002,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-4.5615253],[0.010446113328934796],[],[-9.204299],[0.00010060596578692736],0.010446113328934796,0.010446113328934796,0.00010060596578692736,103.83194721333467,-4.5615253,-4.5615253,0.4955863884908562
text-davinci-002,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-11.226015],[1.3323049201745979e-05],[],[-11.120466],[1.4806178471761135e-05],1.3323049201745979e-05,1.3323049201745979e-05,1.4806178471761135e-05,0.8998303800778957,-11.226015,-11.226015,1.0094914187948598
text-davinci-002,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,D,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,D,[-6.444375],[0.0015894376572391498],[],[-5.829515],[0.00293950229316941],0.0015894376572391498,0.0015894376572391498,0.00293950229316941,0.5407165903331878,-6.444375,-6.444375,1.105473611441089
text-davinci-002,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,E,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,E,[-9.2696085],[9.424540369378556e-05],[],[-7.573898],[0.000513686192181828],9.424540369378556e-05,9.424540369378556e-05,0.000513686192181828,0.1834688281059067,-9.2696085,-9.2696085,1.22388874262632
