model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-10.48387],[2.7984213789846427e-05],[],[-10.733377],[2.1804874767039024e-05],2.7984213789846427e-05,2.7984213789846427e-05,2.1804874767039024e-05,1.2833925481722233,-10.48387,-10.48387,0.9767541007830061
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-2.7906764],[0.06137968265336414],[],[-4.554801],[0.010516592825865369],0.06137968265336414,0.06137968265336414,0.010516592825865369,5.836460883262679,-2.7906764,-2.7906764,0.6126889846559707
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,A,target,Walking on shattered glass is something that Matt enjoys.,competitor,A,[-11.285411],[1.2554756000399615e-05],[],[-11.754218],[7.856117738063796e-06],1.2554756000399615e-05,1.2554756000399615e-05,7.856117738063796e-06,1.5980865382872733,-11.285411,-11.285411,0.9601158494763327
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,B,competitor,Matt should look around where he is walking.,target,B,[-3.7681262],[0.023095298738056626],[],[-4.8874],[0.007541003617883295],0.023095298738056626,0.023095298738056626,0.007541003617883295,3.062629314125606,-3.7681262,-3.7681262,0.7709878872201988
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,C,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,C,[-10.881017],[1.881197354811686e-05],[],[-8.986813],[0.00012504798679131856],1.881197354811686e-05,1.881197354811686e-05,0.00012504798679131856,0.15043803607578654,-10.881017,-10.881017,1.210775944709209
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,D,distractor_associative,Matt should get a new pet.,distractor_associative,D,[-12.237379],[4.845893076951529e-06],[],[-12.274666],[4.668531451895164e-06],4.845893076951529e-06,4.845893076951529e-06,4.668531451895164e-06,1.0379908814760939,-12.237379,-12.237379,0.9969622798697741
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-10.575354],[2.5537719567785758e-05],[],[-9.840361],[5.325808148038535e-05],2.5537719567785758e-05,2.5537719567785758e-05,5.325808148038535e-05,0.4795088155248543,-10.575354,-10.575354,1.0746916703564027
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-3.0731926],[0.04627318700519852],[],[-5.123487],[0.0059552207927144225],0.04627318700519852,0.04627318700519852,0.0059552207927144225,7.770188313052781,-3.0731926,-3.0731926,0.599824416456995
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-9.049046],[0.00011750308140506082],[],[-5.870165],[0.0028224075983394733],0.00011750308140506082,0.00011750308140506082,0.0028224075983394733,0.04163221551493563,-9.049046,-9.049046,1.541531796806393
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-11.239837],[1.314016484112258e-05],[],[-10.890808],[1.8628684271988256e-05],1.314016484112258e-05,1.314016484112258e-05,1.8628684271988256e-05,0.7053726741657916,-11.239837,-11.239837,1.0320480353707457
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-3.4097173],[0.03305054244367227],[],[-5.156627],[0.0057610991374769105],0.03305054244367227,0.03305054244367227,0.0057610991374769105,5.736846677168421,-3.4097173,-3.4097173,0.661230160723279
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-7.6842093],[0.00046003439478712834],[],[-5.9950614],[0.0024910240200867245],0.00046003439478712834,0.00046003439478712834,0.0024910240200867245,0.18467682008586667,-7.6842093,-7.6842093,1.2817565638276867
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,C,[-10.642825],[2.3871506664983134e-05],[],[-7.4796424],[0.0005644592301067707],2.3871506664983134e-05,2.3871506664983134e-05,0.0005644592301067707,0.04229093155313928,-10.642825,-10.642825,1.422905592385005
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.9819674],[0.00034156676258772383],[],[-7.4103217],[0.0006049760424340905],0.00034156676258772383,0.00034156676258772383,0.0006049760424340905,0.5645955188794703,-7.9819674,-7.9819674,1.077141819632473
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-12.938622],[2.4034099896788633e-06],[],[-5.4727955],[0.004199476098187907],2.4034099896788633e-06,2.4034099896788633e-06,0.004199476098187907,0.0005723118630716688,-12.938622,-12.938622,2.364170559634468
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-3.6557193],[0.02584290199669446],[],[-4.265275],[0.01404800340087197],0.02584290199669446,0.02584290199669446,0.01404800340087197,1.8396138767371293,-3.6557193,-3.6557193,0.8570887691883876
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-11.8963585],[6.815177143341747e-06],[],[-7.5112967],[0.0005468715004773506],6.815177143341747e-06,6.815177143341747e-06,0.0005468715004773506,0.01246211795164485,-11.8963585,-11.8963585,1.5837955781989015
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-10.982275],[1.7000377640631416e-05],[],[-6.5053806],[0.0014953715120018137],1.7000377640631416e-05,1.7000377640631416e-05,0.0014953715120018137,0.011368664913158247,-10.982275,-10.982275,1.6881833170529639
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,A,target,He wants to join their game.,target,A,[-7.4429297],[0.000585567146019376],[],[-6.125805],[0.002185730896417065],0.000585567146019376,0.000585567146019376,0.002185730896417065,0.2679045014092359,-7.4429297,-7.4429297,1.2150125085600993
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-10.717719],[2.2148982485001553e-05],[],[-8.554474],[0.0001926811129618645],2.2148982485001553e-05,2.2148982485001553e-05,0.0001926811129618645,0.11495149755225509,-10.717719,-10.717719,1.2528787860013368
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-10.564255],[2.5822741520666536e-05],[],[-10.875782],[1.8910712453228673e-05],2.5822741520666536e-05,2.5822741520666536e-05,1.8910712453228673e-05,1.365508654659796,-10.564255,-10.564255,0.9713558988218043
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,D,distractor_associative,He wants to know their opinion.,competitor,D,[-3.4161842],[0.03283749750338069],[],[-6.3981667],[0.0016646062000677307],0.03283749750338069,0.03283749750338069,0.0016646062000677307,19.72688645641508,-3.4161842,-3.4161842,0.5339317276619254
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,A,[-12.900807],[2.4960352124612816e-06],[],[-8.099743],[0.00030361715766243996],2.4960352124612816e-06,2.4960352124612816e-06,0.00030361715766243996,0.008220995254939975,-12.900807,-12.900807,1.5927427573936606
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She wants Jane to help her with painting the house.,distractor_associative,B,[-11.352702],[1.1737731388664083e-05],[],[-6.522193],[0.0014704408870443947],1.1737731388664083e-05,1.1737731388664083e-05,0.0014704408870443947,0.00798245716103357,-11.352702,-11.352702,1.7406265039994986
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-4.6263833],[0.009790103015226828],[],[-6.499766],[0.001503791038913098],0.009790103015226828,0.009790103015226828,0.001503791038913098,6.5102815230917095,-4.6263833,-4.6263833,0.7117769008915089
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-3.9344878],[0.019555713199003854],[],[-4.590879],[0.010143937931967923],0.019555713199003854,0.019555713199003854,0.010143937931967923,1.927822639507224,-3.9344878,-3.9344878,0.8570227618719639
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.6541939],[0.07035552940520945],[],[-6.9205813],[0.0009872558818531181],0.07035552940520945,0.07035552940520945,0.0009872558818531181,71.26372270697375,-2.6541939,-2.6541939,0.3835218148510155
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-9.774275],[5.689659843941925e-05],[],[-7.6263385],[0.00048744236507633335],5.689659843941925e-05,5.689659843941925e-05,0.00048744236507633335,0.11672477100038126,-9.774275,-9.774275,1.281647149546273
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-9.654722],[6.412206663519765e-05],[],[-7.822722],[0.00040052995509825087],6.412206663519765e-05,6.412206663519765e-05,0.00040052995509825087,0.16009306125298012,-9.654722,-9.654722,1.2341895826030889
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,D,distractor_associative,He wants to describe his physical state to Adam.,competitor,D,[-8.363186],[0.00023329985510602122],[],[-5.2808843],[0.005087929546668465],0.00023329985510602122,0.00023329985510602122,0.005087929546668465,0.045853593876665225,-8.363186,-8.363186,1.5836715074405248
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He wants Mark to bring some pancakes.,distractor_associative,A,[-13.873275],[9.438722578798742e-07],[],[-6.728981],[0.0011957508076144475],9.438722578798742e-07,9.438722578798742e-07,0.0011957508076144475,0.0007893553170688823,-13.873275,-13.873275,2.0617200434954417
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He is upset that they will not be able to drink beer.,competitor,B,[-9.0300865],[0.00011975213416438883],[],[-5.4541936],[0.004278325432658589],0.00011975213416438883,0.00011975213416438883,0.004278325432658589,0.02799042196515981,-9.0300865,-9.0300865,1.6556226570321961
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,C,[-9.8687725],[5.176623268148361e-05],[],[-7.020396],[0.0008934716080275443],5.176623268148361e-05,5.176623268148361e-05,0.0008934716080275443,0.05793830740269896,-9.8687725,-9.8687725,1.4057287509137661
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-2.424815],[0.08849448900828526],[],[-5.2055264],[0.005486161765141385],0.08849448900828526,0.08849448900828526,0.005486161765141385,16.130492099334706,-2.424815,-2.424815,0.46581552251852953
