model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-2.5575178],[0.0774968646166949],[],[-6.165971],[0.00209967858653012],0.0774968646166949,0.0774968646166949,0.00209967858653012,36.90891792384492,-2.5575178,-2.5575178,0.4147794078175197
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-1.6825178],[0.18590531388890233],[],[-3.244096],[0.03900380786713058],0.18590531388890233,0.18590531388890233,0.03900380786713058,4.76633754638016,-1.6825178,-1.6825178,0.5186399539347788
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-5.416893],[0.00444092318323148],[],[-3.900346],[0.020234908955944746],0.00444092318323148,0.00444092318323148,0.020234908955944746,0.21946840447368535,-5.416893,-5.416893,1.3888237094862865
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-5.608532],[0.0036664477543253736],[],[-3.3847454],[0.03388626869150276],0.0036664477543253736,0.0036664477543253736,0.03388626869150276,0.10819862722875603,-5.608532,-5.608532,1.6570026212311273
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-0.9443938],[0.3889152598877478],[],[-2.4472454],[0.08653161850370926],0.3889152598877478,0.3889152598877478,0.08653161850370926,4.494487293925706,-0.9443938,-0.9443938,0.3859007355780503
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-7.6085315],[0.0004961999934038019],[],[-5.6107497],[0.003658325682628633],0.0004961999934038019,0.0004961999934038019,0.003658325682628633,0.1356358171608344,-7.6085315,-7.6085315,1.3560632547910665
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,D,[-4.342907],[0.012998686046175146],[],[-4.572245],[0.010334732180713443],0.012998686046175146,0.012998686046175146,0.010334732180713443,1.2577670924490083,-4.342907,-4.342907,0.9498412705355904
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-3.4679072],[0.03118222057375969],[],[-3.4159951],[0.03284370766131051],0.03118222057375969,0.03118222057375969,0.03284370766131051,0.9494123165178444,-3.4679072,-3.4679072,1.015196772384129
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,A,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,A,[-5.341159],[0.00479031551600013],[],[-2.419739],[0.08894482903052152],0.00479031551600013,0.00479031551600013,0.08894482903052152,0.053857155814604214,-5.341159,-5.341159,2.2073285589892135
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-0.856693],[0.4245637957797259],[],[-2.154114],[0.11600592634497052],0.4245637957797259,0.4245637957797259,0.11600592634497052,3.6598457437181877,-0.856693,-0.856693,0.39770086448535225
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,C,[-8.083256],[0.00030866438624149885],[],[-7.935364],[0.0003578616853458384],0.00030866438624149885,0.00030866438624149885,0.0003578616853458384,0.8625242625323379,-8.083256,-8.083256,1.0186370782739143
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-5.591068],[0.0037310409843016677],[],[-4.8962154],[0.007474818805993874],0.0037310409843016677,0.0037310409843016677,0.007474818805993874,0.4991480169806708,-5.591068,-5.591068,1.1419162645499623
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,E,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,E,[-5.450443],[0.004294401849284842],[],[-5.8416133],[0.002904153573445484],0.004294401849284842,0.004294401849284842,0.002904153573445484,1.4787103163383917,-5.450443,-5.450443,0.9330372826972303
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-6.9233418],[0.0009845343201550696],[],[-6.499671],[0.0015039339058478666],0.0009845343201550696,0.0009845343201550696,0.0015039339058478666,0.6546393537154964,-6.9233418,-6.9233418,1.0651834223609165
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-7.657717],[0.0004723846347979284],[],[-5.937171],[0.0026394862052187894],0.0004723846347979284,0.0004723846347979284,0.0026394862052187894,0.17896840448111834,-7.657717,-7.657717,1.2897922259608152
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-8.313967],[0.0002450699200930737],[],[-5.5621705],[0.0038404316878118804],0.0002450699200930737,0.0002450699200930737,0.0038404316878118804,0.06381311790308251,-8.313967,-8.313967,1.4947342948224978
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-1.282717],[0.27728289842710374],[],[-2.2809207],[0.10219007698568502],0.27728289842710374,0.27728289842710374,0.10219007698568502,2.7134033617172637,-1.282717,-1.282717,0.5623680823274567
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-6.938967],[0.0009692703364481217],[],[-3.8746707],[0.020761173402569614],0.0009692703364481217,0.0009692703364481217,0.020761173402569614,0.04668668372704574,-6.938967,-6.938967,1.7908533491633238
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-6.3586955],[0.001731624142821995],[],[-4.875073],[0.007634536877325195],0.001731624142821995,0.001731624142821995,0.007634536877325195,0.22681456264426086,-6.3586955,-6.3586955,1.3043282633921582
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-1.9680707],[0.13972617003778912],[],[-2.468823],[0.08468447399253178],0.13972617003778912,0.13972617003778912,0.08468447399253178,1.6499620703803557,-1.9680707,-1.9680707,0.7971696229336813
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-2.0149457],[0.13332764286040263],[],[-3.953198],[0.019193223595115307],0.13332764286040263,0.13332764286040263,0.019193223595115307,6.946599782974166,-2.0149457,-2.0149457,0.509700171860858
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,D,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,D,[-2.4211957],[0.0888153574216137],[],[-3.406323],[0.03316291650764049],0.0888153574216137,0.0888153574216137,0.03316291650764049,2.6781527915722156,-2.4211957,-2.4211957,0.7107945136148275
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,E,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,E,[-3.746475],[0.023600792193329192],[],[-4.1104627],[0.016400184405129276],0.023600792193329192,0.023600792193329192,0.016400184405129276,1.4390565136540705,-3.746475,-3.746475,0.9114484848627868
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-5.769653],[0.0031208402578675773],[],[-4.474905],[0.01139130424701521],0.0031208402578675773,0.0031208402578675773,0.01139130424701521,0.2739668952907926,-5.769653,-5.769653,1.2893353043248963
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,B,incorrect_straightforward,"""A multi-millionaire.""",target,B,[-0.9415281],[0.39003137280658867],[],[-2.0530303],[0.12834538868104015],0.39003137280658867,0.39003137280658867,0.12834538868104015,3.038920033004709,-0.9415281,-0.9415281,0.45860409366583627
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,C,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,C,[-8.88684],[0.00013819566703229038],[],[-6.037405],[0.00238774708467705],0.00013819566703229038,0.00013819566703229038,0.00238774708467705,0.057877012150548496,-8.88684,-8.88684,1.4719635340017772
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-6.5196524],[0.0014741814387728845],[],[-3.8342805],[0.02161688622583949],0.0014741814387728845,0.0014741814387728845,0.02161688622583949,0.06819582725150947,-6.5196524,-6.5196524,1.7003587504878686
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,E,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,E,[-4.6602783],[0.009463828251782894],[],[-3.2561553],[0.03853627397860886],0.009463828251782894,0.009463828251782894,0.03853627397860886,0.24558233774848545,-4.6602783,-4.6602783,1.4312211398516526
