model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-0.83522105],[0.43377858407831577],[],[-0.95064956],[0.3864898935261141],0.43377858407831577,0.43377858407831577,0.3864898935261141,1.1223542745730464,-0.83522105,-0.83522105,0.8785793263292522
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-2.444596],[0.08676117933873104],[],[-3.6225245],[0.02671514889840168],0.08676117933873104,0.08676117933873104,0.02671514889840168,3.247639744352007,-2.444596,-2.444596,0.6748321508936655
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-7.796158],[0.0004113122086871761],[],[-6.659935],[0.001281229647604767],0.0004113122086871761,0.0004113122086871761,0.001281229647604767,0.32102926236222834,-7.796158,-7.796158,1.1706057191248864
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-7.9055333],[0.00036869777037614495],[],[-4.6537743],[0.00952558159491359],0.00036869777037614495,0.00036869777037614495,0.00952558159491359,0.03870606395025999,-7.9055333,-7.9055333,1.6987358626308973
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-1.0831116],[0.33854048249472407],[],[-1.2643417],[0.28242515543804847],0.33854048249472407,0.33854048249472407,0.28242515543804847,1.1986909663540393,-1.0831116,-1.0831116,0.8566605056212258
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita has the best cat.,distractor_nonsequitur,B,[-8.645612],[0.0001758969932299306],[],[-6.561217],[0.0014141636255384632],0.0001758969932299306,0.0001758969932299306,0.0014141636255384632,0.1243823487278251,-8.645612,-8.645612,1.3176842040127617
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-3.4893618],[0.030520344040649783],[],[-2.9518414],[0.05224341629499074],0.030520344040649783,0.030520344040649783,0.05224341629499074,0.5841950279116063,-3.4893618,-3.4893618,1.1820966397449402
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-7.078211],[0.0008432804284009719],[],[-5.5143414],[0.00402857968752752],0.0008432804284009719,0.0008432804284009719,0.00402857968752752,0.20932449990049037,-7.078211,-7.078211,1.2836004314132599
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-1.0210186],[0.3602278251704304],[],[-1.7703321],[0.17027643063182837],0.3602278251704304,0.3602278251704304,0.17027643063182837,2.1155471948394013,-1.0210186,-1.0210186,0.576738454892164
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-6.4897676],[0.001518901959868769],[],[-3.0828319],[0.045829288745051606],0.001518901959868769,0.001518901959868769,0.045829288745051606,0.03314260381212596,-6.4897676,-6.4897676,2.1051318432250556
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-5.8022685],[0.003020694521586707],[],[-1.9265821],[0.14564514929152086],0.003020694521586707,0.003020694521586707,0.14564514929152086,0.02074009698421563,-5.8022685,-5.8022685,3.011690236299818
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-9.044456],[0.00011804366022802841],[],[-6.5047064],[0.0014963800314088955],0.00011804366022802841,0.00011804366022802841,0.0014963800314088955,0.07888615040985683,-9.044456,-9.044456,1.3904479993132357
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,A,target,Tracy's dancing outfit is impressive.,distractor_associate,A,[-8.013686],[0.000330902760722363],[],[-3.5581641],[0.028491083508759448],0.000330902760722363,0.000330902760722363,0.028491083508759448,0.011614256811982195,-8.013686,-8.013686,2.2521968562383057
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,B,competitor,Tracy is a great dancer.,competitor,B,[-4.318997],[0.013313230017775327],[],[-0.7456639],[0.4744192284377401],0.013313230017775327,0.013313230017775327,0.4744192284377401,0.028062163630289017,-4.318997,-4.318997,5.7921497875919705
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,C,distractor_associate,Tracy is not a good dancer.,target,C,[-1.3886863],[0.24940272988154877],[],[-7.823788],[0.0004001032176575822],0.24940272988154877,0.24940272988154877,0.0004001032176575822,623.3459739256422,-1.3886863,-1.3886863,0.17749538970125467
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,D,[-6.904311],[0.0010034502173268051],[],[-8.073789],[0.00031160038762057055],0.0010034502173268051,0.0010034502173268051,0.00031160038762057055,3.2203111972655374,-6.904311,-6.904311,0.8551512802724966
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-4.112767],[0.01636243696761728],[],[-1.6282331],[0.19627606811140044],0.01636243696761728,0.01636243696761728,0.19627606811140044,0.08336440160565295,-4.112767,-4.112767,2.5259079919208127
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,[-1.0346425],[0.3553533970589134],[],[-4.3001084],[0.013567088260120212],0.3553533970589134,0.3553533970589134,0.013567088260120212,26.192311146339133,-1.0346425,-1.0346425,0.2406084693120759
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,C,distractor_associate,John needs new running shoes.,distractor_associate,C,[-7.7221417],[0.0004429110048885743],[],[-2.916911],[0.05410054604107247],0.0004429110048885743,0.0004429110048885743,0.05410054604107247,0.008186812098944837,-7.7221417,-7.7221417,2.6473696660611177
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,D,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,D,[-6.144017],[0.0021462846531012437],[],[-6.675108],[0.0012619362893654857],0.0021462846531012437,0.0021462846531012437,0.0012619362893654857,1.7007868552384822,-6.144017,-6.144017,0.9204370925534089
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-4.4405828],[0.011789065849672849],[],[-1.9796964],[0.13811116149510955],0.011789065849672849,0.011789065849672849,0.13811116149510955,0.08535925498020154,-4.4405828,-4.4405828,2.2430625221119764
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-1.3971936],[0.2472899856544333],[],[-2.0109465],[0.1338619143869976],0.2472899856544333,0.2472899856544333,0.1338619143869976,1.8473513305622746,-1.3971936,-1.3971936,0.6947940186374923
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-9.561256],[7.040431528619046e-05],[],[-6.6203213],[0.0013330025830706619],7.040431528619046e-05,7.040431528619046e-05,0.0013330025830706619,0.05281633822794953,-9.561256,-9.561256,1.4442283941717453
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-9.331206],[8.861530257263878e-05],[],[-5.5421968],[0.003917910511785433],8.861530257263878e-05,8.861530257263878e-05,0.003917910511785433,0.022618000667977447,-9.331206,-9.331206,1.683665581850143
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-8.727632],[0.0001620457265347965],[],[-1.3852619],[0.25025824857283746],0.0001620457265347965,0.0001620457265347965,0.25025824857283746,0.0006475140278448533,-8.727632,-8.727632,6.300347970300779
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-8.665131],[0.00017249695048447372],[],[-3.9477618],[0.019297845913494534],0.00017249695048447372,0.00017249695048447372,0.019297845913494534,0.008938663478696896,-8.665131,-8.665131,2.194947780284008
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-8.414948],[0.00022153100518794078],[],[-8.841254],[0.00014464125277880924],0.00022153100518794078,0.00022153100518794078,0.00014464125277880924,1.5315893697817606,-8.414948,-8.414948,0.9517821793152873
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-1.6651313],[0.18916581887931175],[],[-4.838387],[0.007919818421475476],0.18916581887931175,0.18916581887931175,0.007919818421475476,23.885120694985556,-1.6651313,-1.6651313,0.3441500855553721
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-0.98557246],[0.373225509095103],[],[-1.701202],[0.18246407037490592],0.373225509095103,0.373225509095103,0.18246407037490592,2.0454739847041816,-0.98557246,-0.98557246,0.5793388792159896
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,[-8.016822],[0.0003298666750961146],[],[-2.654327],[0.07034616570741355],0.0003298666750961146,0.0003298666750961146,0.07034616570741355,0.004689191966312828,-8.016822,-8.016822,3.020284237774773
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-7.751197],[0.00043022725021742375],[],[-2.935577],[0.053100071724036794],0.00043022725021742375,0.00043022725021742375,0.053100071724036794,0.008102197158100502,-7.751197,-7.751197,2.6404338908500784
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,D,distractor_nonsequitur,He liked her choice of dress.,competitor,D,[-3.5011976],[0.030161240682524324],[],[-3.7168267],[0.024310991641026],0.030161240682524324,0.030161240682524324,0.024310991641026,1.240642139484995,-3.5011976,-3.5011976,0.9419856997906305
