model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,2,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,2,"[-8.262699127197266, -5.274324893951416]","[0.00025796177905947635, 0.005121413038366201]","[-13.373932838439941, -3.542041301727295]","[-8.691720962524414, -5.391706943511963]","[0.0001679707060484209, 0.004554192947178912]",1.3211288186753433e-06,0.0026896874087128384,7.649710048183807e-07,1.727031234326333,-13.537024021148682,-6.768512010574341,0.9612023515486952
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,3,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,3,"[-8.262699127197266, -6.153191089630127]","[0.00025796177905947635, 0.0021266844896188934]","[-13.373932838439941, -3.5838358402252197]","[-8.691720962524414, -6.250084400177002]","[0.0001679707060484209, 0.0019302912124324128]",5.486033144402842e-07,0.0011923231343391849,3.242323778313348e-07,1.6920065729082332,-14.415890216827393,-7.207945108413696,0.9648024363115556
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,4,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,4,"[-8.262699127197266, -7.408019065856934]","[0.00025796177905947635, 0.0006063706859858518]","[-13.373932838439941, -3.538752555847168]","[-8.691720962524414, -6.877164840698242]","[0.0001679707060484209, 0.0010310631334127054]",1.5642046092642542e-07,0.0004321662325226641,1.7318840249982933e-07,0.903180921289343,-15.6707181930542,-7.8353590965271,1.006540762847041
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,"[-7.918673038482666, -6.9494242668151855]","[0.00036388486748347153, 0.0009591872306734005]","[-13.373932838439941, -2.9205374717712402]","[-8.661025047302246, -7.047868251800537]","[0.0001732066708456971, 0.0008692600270962923]",3.490337183254284e-07,0.0006615360490784361,1.5056163539258923e-07,2.3182115245714723,-14.868097305297852,-7.434048652648926,0.9464764335847291
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,"[-7.918673038482666, -6.133061408996582]","[0.00036388486748347153, 0.002169927745482972]","[-13.373932838439941, -3.542041301727295]","[-8.661025047302246, -5.493860721588135]","[0.0001732066708456971, 0.004111938440700356]",7.896038701137795e-07,0.0012669063064832218,7.122151680361556e-07,1.1086591602521096,-14.051734447479248,-7.025867223739624,0.9927126701624227
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,3,"[-7.918673038482666, -6.546594142913818]","[0.00036388486748347153, 0.001434994671649306]","[-13.373932838439941, -3.5838358402252197]","[-8.661025047302246, -6.179243564605713]","[0.0001732066708456971, 0.002071994592043934]",5.221728459325955e-07,0.0008994397695663888,3.588832852982181e-07,1.4549934960016042,-14.465267181396484,-7.232633590698242,0.9747308192110101
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,"[-7.918673038482666, -7.688488006591797]","[0.00036388486748347153, 0.00045807024759100037]","[-13.373932838439941, -3.538752555847168]","[-8.661025047302246, -6.884620666503906]","[0.0001732066708456971, 0.001023404293263473]",1.6668483134277217e-07,0.000410977557537236,1.7726045056535966e-07,0.9403385290466243,-15.607161045074463,-7.8035805225372314,1.003957077911127
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,"[-7.944101333618164, -6.686913013458252]","[0.0003547485484745082, 0.0012471267001721896]","[-13.373932838439941, -2.9205374717712402]","[-9.280486106872559, -6.943469524383545]","[9.322579474901394e-05, 0.0009649159832709095]",4.424163866498875e-07,0.0008009376243233489,8.995505940645678e-08,4.918193479822568,-14.631014347076416,-7.315507173538208,0.901815480738198
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,2,"[-7.944101333618164, -5.924200534820557]","[0.0003547485484745082, 0.00267394455647321]","[-13.373932838439941, -3.542041301727295]","[-9.280486106872559, -5.306416034698486]","[9.322579474901394e-05, 0.004959670188557967]",9.485779501101839e-07,0.0015143465524738592,4.6236919502130835e-07,2.0515595769014596,-13.86830186843872,-6.93415093421936,0.9507366083519273
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,3,"[-7.944101333618164, -6.17290735244751]","[0.0003547485484745082, 0.0020851648701450147]","[-13.373932838439941, -3.5838358402252197]","[-9.280486106872559, -5.786773681640625]","[9.322579474901394e-05, 0.003067864133058924]",7.397092110139803e-07,0.0012199567093097614,2.8600407198641284e-07,2.586359018864324,-14.117008686065674,-7.058504343032837,0.9369327193009606
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,"[-7.944101333618164, -7.230123043060303]","[0.0003547485484745082, 0.0007244317213698469]","[-13.373932838439941, -3.538752555847168]","[-9.280486106872559, -6.73196268081665]","[9.322579474901394e-05, 0.0011921907704546609]",2.5699110162484254e-07,0.0005395901349221775,1.1114293206807502e-07,2.3122577103457695,-15.174224376678467,-7.587112188339233,0.9476517038633596
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,1,"[-8.401135444641113, -7.107583999633789]","[0.00022461214467916116, 0.0008188709967579217]","[-13.373932838439941, -2.9205374717712402]","[-8.730461120605469, -6.916383743286133]","[0.00016158792752048997, 0.0009914086540592504]",1.8392837079735923e-07,0.0005217415707185415,1.6019966973531267e-07,1.1481195379569253,-15.508719444274902,-7.754359722137451,0.9911723148776497
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,"[-8.401135444641113, -5.563382625579834]","[0.00022461214467916116, 0.003835779422460007]","[-13.373932838439941, -3.542041301727295]","[-8.730461120605469, -5.423249244689941]","[0.00016158792752048997, 0.004412785109805307]",8.615626425949364e-07,0.002030195783569584,7.130528004867173e-07,1.2082732751443497,-13.964518070220947,-6.982259035110474,0.9866330248258889
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,3,"[-8.401135444641113, -6.622817039489746]","[0.00022461214467916116, 0.0013296799038796613]","[-13.373932838439941, -3.5838358402252197]","[-8.730461120605469, -6.024331092834473]","[0.00016158792752048997, 0.002419169225902323]",2.986622549471916e-07,0.0007771460242794112,3.9090854153490443e-07,0.7640207956942887,-15.02395248413086,-7.51197624206543,1.0182422271216902
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,"[-8.401135444641113, -7.773910999298096]","[0.00022461214467916116, 0.00042056521588264485]","[-13.373932838439941, -3.538752555847168]","[-8.730461120605469, -6.679245948791504]","[0.00016158792752048997, 0.0012567252505633587]",9.446405511685527e-08,0.000322588680280903,2.030716287012016e-07,0.46517603527890705,-16.17504644393921,-8.087523221969604,1.0496660560188174
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target, She has never thought seriously about breaking up with him,incorrect_literal,1,"[-8.314529418945312, -6.773715496063232]","[0.0002449321268794762, 0.0011434383080532917]","[-13.373932838439941, -2.9205374717712402]","[-8.752154350280762, -6.763067722320557]","[0.00015812031137891157, 0.0011556784298262426]",2.8006477674696246e-07,0.000694185217466384,1.8273623317801708e-07,1.5326176526476298,-15.088244915008545,-7.5441224575042725,0.9724801130402908
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,"[-8.314529418945312, -5.841711521148682]","[0.0002449321268794762, 0.0029038683381538495]","[-13.373932838439941, -3.542041301727295]","[-8.752154350280762, -5.5602192878723145]","[0.00015812031137891157, 0.0038479325001549154]",7.112506482419924e-07,0.001574400232516663,6.084362850895289e-07,1.1689813143496772,-14.156240940093994,-7.078120470046997,0.9890910688886103
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,"[-8.314529418945312, -5.941181659698486]","[0.0002449321268794762, 0.0026289213245031437]","[-13.373932838439941, -3.5838358402252197]","[-8.752154350280762, -5.903541088104248]","[0.00015812031137891157, 0.002729761358420161]",6.439072914093647e-07,0.00143692672569131,4.316307159835165e-07,1.4918013652993938,-14.255711078643799,-7.127855539321899,0.9727079235903331
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,"[-8.314529418945312, -6.81580924987793]","[0.0002449321268794762, 0.0010963056518860023]","[-13.373932838439941, -3.538752555847168]","[-8.752154350280762, -6.656968116760254]","[0.00015812031137891157, 0.0012850365508988116]",2.6852047502642923e-07,0.0006706188893827393,2.0319037956140264e-07,1.3215215976565677,-15.130338668823242,-7.565169334411621,0.981907873156692
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,"[-7.931756019592285, -7.474851131439209]","[0.00035915517533533853, 0.0005671701951645234]","[-13.373932838439941, -2.9205374717712402]","[-8.975663185119629, -7.539668083190918]","[0.00012645005054570056, 0.0005315740308761836]",2.0370211088929257e-07,0.00046316268524993094,6.72175630730752e-08,3.030489377721697,-15.406607151031494,-7.703303575515747,0.9328669767946791
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,"[-7.931756019592285, -6.357128620147705]","[0.00035915517533533853, 0.0017343395165798003]","[-13.373932838439941, -3.542041301727295]","[-8.975663185119629, -6.106672286987305]","[0.00012645005054570056, 0.0022279524771104176]",6.228970131682244e-07,0.0010467473459575694,2.817247033440311e-07,2.2110131123558845,-14.28888463973999,-7.144442319869995,0.9473920445653565
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,"[-7.931756019592285, -6.655421733856201]","[0.00035915517533533853, 0.0012870252466985002]","[-13.373932838439941, -3.5838358402252197]","[-8.975663185119629, -6.351469039916992]","[0.00012645005054570056, 0.0017441829788789713]",4.6224177813900714e-07,0.0008230902110169194,2.2055202584019648e-07,2.0958400920512505,-14.587177753448486,-7.293588876724243,0.9517225753178125
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,"[-7.931756019592285, -8.130800247192383]","[0.00035915517533533853, 0.0002943325677250705]","[-13.373932838439941, -3.538752555847168]","[-8.975663185119629, -7.65409517288208]","[0.00012645005054570056, 0.00047409863230602373]",1.0571106496819809e-07,0.0003267438715302045,5.994979601874421e-08,1.7633265163261929,-16.062556266784668,-8.031278133392334,0.9658923431714135
