model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,"[-8.389598846435547, -6.046884059906006]","[0.0002272184095534933, 0.0023652204214889014]","[-13.373932838439941, -3.542041301727295]","[-8.99687671661377, -6.056737899780273]","[0.000123795850429726, 0.0023420283712215282]",5.374216224141513e-07,0.0012962194155211975,2.8993339394591507e-07,1.8536037367065186,-14.436482906341553,-7.218241453170776,0.9590044168275434
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,"[-8.389598846435547, -6.5122599601745605]","[0.0002272184095534933, 0.0014851196164483583]","[-13.373932838439941, -3.5838358402252197]","[-8.99687671661377, -6.449894905090332]","[0.000123795850429726, 0.001580688282299461]",3.3744651724609e-07,0.0008561690130009258,1.9568265017156456e-07,1.7244580291110843,-14.901858806610107,-7.450929403305054,0.9647231908104122
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,"[-8.389598846435547, -6.773952484130859]","[0.0002272184095534933, 0.001143167358925339]","[-13.373932838439941, -3.538752555847168]","[-8.99687671661377, -6.419223308563232]","[0.000123795850429726, 0.0016299216895095862]",2.5974866914848294e-07,0.0006851928842394161,2.0177754168669503e-07,1.2873021793069572,-15.163551330566406,-7.581775665283203,0.9836178609247382
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,"[-8.421525955200195, -6.819182395935059]","[0.00022007856643606796, 0.0010926138827376552]","[-13.373932838439941, -2.9205374717712402]","[-8.967794418334961, -7.244533538818359]","[0.00012744898152654562, 0.0007140671597180847]",2.404608969810492e-07,0.0006563462245868616,9.100713224762307e-08,2.6422203517717104,-15.240708351135254,-7.620354175567627,0.9400690876359085
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,2,"[-8.421525955200195, -5.623056888580322]","[0.00022007856643606796, 0.00361357790306096]","[-13.373932838439941, -3.542041301727295]","[-8.967794418334961, -5.524878025054932]","[0.00012744898152654562, 0.003986354897894922]",7.952710446107087e-07,0.001916828234748514,5.080568717400645e-07,1.5653189413361395,-14.044582843780518,-7.022291421890259,0.9690816444406878
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,3,"[-8.421525955200195, -5.9174981117248535]","[0.00022007856643606796, 0.002691926658737246]","[-13.373932838439941, -3.5838358402252197]","[-8.967794418334961, -5.9896721839904785]","[0.00012744898152654562, 0.002504484925900967]",5.924353600059274e-07,0.001456002612586657,3.191940530546643e-07,1.8560350806550538,-14.339024066925049,-7.169512033462524,0.9586532564743122
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is irritated with Ken.,target,4,"[-8.421525955200195, -7.534381866455078]","[0.00022007856643606796, 0.0005343914866946562]","[-13.373932838439941, -3.538752555847168]","[-8.967794418334961, -7.063974857330322]","[0.00012744898152654562, 0.0008553713487209565]",1.1760811230739903e-07,0.00037723502656536207,1.090162072214736e-07,1.078813098574145,-15.955907821655273,-7.977953910827637,0.9952680547788846
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,"[-8.29006290435791, -6.954150676727295]","[0.00025099867333662566, 0.0009546644153978274]","[-13.373932838439941, -2.9205374717712402]","[-9.055776596069336, -7.4461774826049805]","[0.00011671487116514449, 0.0005836684361958346]",2.3961950174653997e-07,0.0006028315443672265,6.812278633375819e-08,3.517464781498474,-15.244213581085205,-7.6221067905426025,0.9237823295597153
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,"[-8.29006290435791, -5.743577003479004]","[0.00025099867333662566, 0.0032032895799077076]","[-13.373932838439941, -3.542041301727295]","[-9.055776596069336, -5.968257427215576]","[0.00011671487116514449, 0.002558696250881707]",8.040214348698715e-07,0.0017271441266221666,2.9863790327239663e-07,2.6922953384671313,-14.033639907836914,-7.016819953918457,0.9340793482021512
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,3,"[-8.29006290435791, -6.2925286293029785]","[0.00025099867333662566, 0.001850075871145261]","[-13.373932838439941, -3.5838358402252197]","[-9.055776596069336, -6.310996055603027]","[0.00011671487116514449, 0.0018162232785762249]",4.6436658922956253e-07,0.0010505372722409434,2.1198026596616043e-07,2.190612353055977,-14.582591533660889,-7.291295766830444,0.9489690427660402
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy has an obsession with shoes and buys them on every occasion.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,"[-8.29006290435791, -7.757730960845947]","[0.00025099867333662566, 0.0004274253260096329]","[-13.373932838439941, -3.538752555847168]","[-9.055776596069336, -7.652767658233643]","[0.00011671487116514449, 0.00047472842312099055]",1.0728318977889258e-07,0.0003392119996731293,5.540786674299861e-08,1.9362447263402174,-16.047793865203857,-8.023896932601929,0.9604543412614204
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He does not want to talk about school with his mom.,target,1,"[-8.36398696899414, -6.932547569274902]","[0.0002331130639726834, 0.0009755125144051349]","[-13.373932838439941, -2.9205374717712402]","[-8.939352989196777, -7.1302409172058105]","[0.0001311258525842138, 0.0008005265036502595]",2.2740471117667744e-07,0.0006043127891889092,1.049697203074e-07,2.166383891571122,-15.296534538269043,-7.6482672691345215,0.9518930364615166
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,2,"[-8.36398696899414, -6.271265506744385]","[0.0002331130639726834, 0.0018898354697459657]","[-13.373932838439941, -3.542041301727295]","[-8.939352989196777, -6.136620044708252]","[0.0001311258525842138, 0.0021622194866933635]",4.4054533675673747e-07,0.0010614742668593245,2.835228736668684e-07,1.5538264375606117,-14.635252475738525,-7.317626237869263,0.9707666923272317
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,3,"[-8.36398696899414, -6.235829830169678]","[0.0002331130639726834, 0.0019580037294142593]","[-13.373932838439941, -3.5838358402252197]","[-8.939352989196777, -6.075815200805664]","[0.0001311258525842138, 0.0022977722766113137]",4.564362486336989e-07,0.0010955583966934714,3.0129734881502844e-07,1.5149029702014167,-14.599816799163818,-7.299908399581909,0.9723378795640014
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to talk about school with his mom.
2. He is too excited to talk about this at the moment.
3. He has been doing lots of schoolwork at school.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,"[-8.36398696899414, -7.260058403015137]","[0.0002331130639726834, 0.0007030669731763329]","[-13.373932838439941, -3.538752555847168]","[-8.939352989196777, -6.809170246124268]","[0.0001311258525842138, 0.0011036082433675386]",1.6389409629513537e-07,0.00046809001857450814,1.44711571830535e-07,1.13255694912266,-15.624045372009277,-7.812022686004639,0.9920959024886482
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has little experience with cooking.,target,1,"[-8.078802108764648, -6.416294574737549]","[0.000310042209906745, 0.0016347022934359533]","[-13.373932838439941, -2.9205374717712402]","[-8.903017044067383, -6.937619686126709]","[0.00013597805520055808, 0.0009705771279508682]",5.068267115965073e-07,0.0009723722516713491,1.3197719028090227e-07,3.8402599003492157,-14.495096683502197,-7.247548341751099,0.9150577044591182
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,2,"[-8.078802108764648, -5.657613754272461]","[0.000310042209906745, 0.00349083696219168]","[-13.373932838439941, -3.542041301727295]","[-8.903017044067383, -5.979811191558838]","[0.00013597805520055808, 0.0025293038010568924]",1.0823068061820567e-06,0.0019004395860492125,3.4392981187909546e-07,3.146882790615805,-13.73641586303711,-6.868207931518555,0.9229707986654814
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,"[-8.078802108764648, -6.494866847991943]","[0.000310042209906745, 0.0015111764160719672]","[-13.373932838439941, -3.5838358402252197]","[-8.903017044067383, -6.50302267074585]","[0.00013597805520055808, 0.0014989016525109925]",4.6852847559790743e-07,0.000910609312989356,2.0381773164534745e-07,2.2987620940319817,-14.573668956756592,-7.286834478378296,0.9459711403147755
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has a lot of experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,4,"[-8.078802108764648, -7.202421188354492]","[0.000310042209906745, 0.0007447803700469176]","[-13.373932838439941, -3.538752555847168]","[-8.903017044067383, -6.974062919616699]","[0.00013597805520055808, 0.000935842916692957]",2.3091335182450963e-07,0.0005274112899768313,1.272540997851262e-07,1.8145847734133231,-15.28122329711914,-7.64061164855957,0.9624706389381514
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,"[-7.992240905761719, -6.632392883300781]","[0.00033807563823316924, 0.0013170078663594115]","[-13.373932838439941, -2.9205374717712402]","[-8.620826721191406, -7.146951675415039]","[0.00018031112603668763, 0.0007872602520834916]",4.452482749775625e-07,0.0008275417522962904,1.4195178253710092e-07,3.136616300406028,-14.6246337890625,-7.31231689453125,0.9275012256774249
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,2,"[-7.992240905761719, -5.426496505737305]","[0.00033807563823316924, 0.004398478885202036]","[-13.373932838439941, -3.542041301727295]","[-8.620826721191406, -5.6741251945495605]","[0.00018031112603668763, 0.003433671457318754]",1.4870185563697969e-06,0.0023682772617176027,6.191291669091788e-07,2.401790508099145,-13.418737411499023,-6.709368705749512,0.9387046203858094
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,3,"[-7.992240905761719, -5.447360992431641]","[0.00033807563823316924, 0.004307657645024499]","[-13.373932838439941, -3.5838358402252197]","[-8.620826721191406, -5.53916072845459]","[0.00018031112603668763, 0.003929823643817315]",1.4563141076316485e-06,0.0023228666416288345,7.085909263422989e-07,2.0552254530678917,-13.43960189819336,-6.71980094909668,0.9491252690714322
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie wants Lenny to know how his breakfast was made.
3. Marcie is really good at cooking eggs and making toast.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,4,"[-7.992240905761719, -6.680083274841309]","[0.00033807563823316924, 0.0012556734022050855]","[-13.373932838439941, -3.538752555847168]","[-8.620826721191406, -6.382163047790527]","[0.00018031112603668763, 0.0016914602873496613]",4.245125868628993e-07,0.0007968745202191274,3.0498910905835663e-07,1.391894248858811,-14.672324180603027,-7.336162090301514,0.9779600204045634
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,1,"[-7.779128551483154, -6.421693801879883]","[0.00041837660947064684, 0.0016258999487563184]","[-13.373932838439941, -2.9205374717712402]","[-9.18677806854248, -7.069281101226807]","[0.00010238420876371661, 0.0008508445604652882]",6.80238507899167e-07,0.0010221382791134827,8.711304710415078e-08,7.808686878853935,-14.200822353363037,-7.1004111766815186,0.8735710300422449
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,2,"[-7.779128551483154, -4.8628692626953125]","[0.00041837660947064684, 0.007728277589927823]","[-13.373932838439941, -3.542041301727295]","[-9.18677806854248, -5.400309085845947]","[0.00010238420876371661, 0.004515185147092663]",3.2333305751219847e-06,0.004073327099699235,4.6228365870676775e-07,6.99425669548256,-12.641997814178467,-6.320998907089233,0.8666567684402439
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,3,"[-7.779128551483154, -5.050626277923584]","[0.00041837660947064684, 0.006405320678899066]","[-13.373932838439941, -3.5838358402252197]","[-9.18677806854248, -6.039012432098389]","[0.00010238420876371661, 0.002383912026493881]",2.6798363482100132e-06,0.0034118486441848564,2.4407494659488424e-07,10.979563390658065,-12.829754829406738,-6.414877414703369,0.8426330855443414
