model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,"[-8.617382049560547, -6.201391220092773]","[0.00018093330965117404, 0.0020266092146819198]","[-13.373932838439941, -3.538752555847168]","[-9.217124938964844, -6.256243705749512]","[9.932383962247828e-05, 0.0019184384987252915]",3.6668111258196644e-07,0.0011037712621665469,1.9054667777297885e-07,1.9243637142749752,-14.81877326965332,-7.40938663482666,0.9576953545093335
meta-llama/Llama-2-7b-hf,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,5,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,5,"[-8.617382049560547, -6.729261875152588]","[0.00018093330965117404, 0.0011954149980863858]","[-13.373932838439941, -3.7895805835723877]","[-9.217124938964844, -6.087710857391357]","[9.932383962247828e-05, 0.0022706006989872502]",2.1629039201042166e-07,0.0006881741538687799,2.2552477967289673e-07,0.9590537781441635,-15.346643924713135,-7.673321962356567,1.0027316940157494
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,"[-9.13209342956543, -6.476348876953125]","[0.00010813896666721779, 0.0015394210466835626]","[-13.373932838439941, -2.9205374717712402]","[-9.321816444396973, -6.856534481048584]","[8.945127946729517e-05, 0.001052555269656639]",1.664714012541273e-07,0.0008237800066753903,9.415241558083023e-08,1.7681054726759606,-15.608442306518555,-7.804221153259277,0.9647733800834645
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,"[-9.13209342956543, -5.878860950469971]","[0.00010813896666721779, 0.0027979704876039623]","[-13.373932838439941, -3.542041301727295]","[-9.321816444396973, -6.059952735900879]","[8.945127946729517e-05, 0.0023345112234915153]",3.0256963729486397e-07,0.00145305472713559,2.088250158720767e-07,1.4489147099129827,-15.0109543800354,-7.5054771900177,0.9758925780307887
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,3,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,3,"[-9.13209342956543, -5.702563285827637]","[0.00010813896666721779, 0.0033373997744713143]","[-13.373932838439941, -3.5838358402252197]","[-9.321816444396973, -6.074470043182373]","[8.945127946729517e-05, 0.0023008652222891355]",3.6090296296673364e-07,0.001722769370569266,2.0581533801556566e-07,1.7535280239388127,-14.834656715393066,-7.417328357696533,0.9635217380087489
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,"[-9.13209342956543, -6.419739723205566]","[0.00010813896666721779, 0.001629080191382944]","[-13.373932838439941, -3.538752555847168]","[-9.321816444396973, -5.779335975646973]","[8.945127946729517e-05, 0.0030907670715892384]",1.7616704851418495e-07,0.0008686095790250809,2.7647306908904244e-07,0.6371942449752588,-15.551833152770996,-7.775916576385498,1.0298441284606106
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,5,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,5,"[-9.13209342956543, -5.558595657348633]","[0.00010813896666721779, 0.0038541851954751218]","[-13.373932838439941, -3.7895805835723877]","[-9.321816444396973, -5.499448299407959]","[8.945127946729517e-05, 0.004089026734753149]",4.167876043827685e-07,0.0019811620810711696,3.657686731996453e-07,1.1394841464601748,-14.690689086914062,-7.345344543457031,0.9911899787806269
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,"[-9.137737274169922, -6.801758766174316]","[0.00010753036618241636, 0.0011118179993767385]","[-13.373932838439941, -2.9205374717712402]","[-9.313148498535156, -7.029396057128906]","[9.023000842953139e-05, 0.000885466390256707]",1.1955419660118225e-07,0.0006096741827795774,7.989563985692939e-08,1.4963794872319713,-15.939496040344238,-7.969748020172119,0.9753374687799071
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,"[-9.137737274169922, -5.910525321960449]","[0.00010753036618241636, 0.00271076249022017]","[-13.373932838439941, -3.542041301727295]","[-9.313148498535156, -6.078376770019531]","[9.023000842953139e-05, 0.0022918939060279364]",2.914892832069337e-07,0.001409146428201293,2.0679760646049232e-07,1.409538960319743,-15.048262596130371,-7.5241312980651855,0.9776979430930337
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,3,"[-9.137737274169922, -6.674373626708984]","[0.00010753036618241636, 0.0012628633620383994]","[-13.373932838439941, -3.5838358402252197]","[-9.313148498535156, -6.68458366394043]","[9.023000842953139e-05, 0.0012500350801516096]",1.3579615975834653e-07,0.0006851968641104079,1.1279067581928967e-07,1.203966185785744,-15.812110900878906,-7.906055450439453,0.9883970265465455
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,"[-9.137737274169922, -6.40936279296875]","[0.00010753036618241636, 0.0016460730572877722]","[-13.373932838439941, -3.538752555847168]","[-9.313148498535156, -5.834428310394287]","[9.023000842953139e-05, 0.002925095028662921]",1.7700283861316377e-07,0.0008768017117350943,2.639313490934357e-07,0.6706396918029699,-15.547100067138672,-7.773550033569336,1.0263753908132496
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,"[-9.137737274169922, -6.836748123168945]","[0.00010753036618241636, 0.0010735889082425427]","[-13.373932838439941, -3.7895805835723877]","[-9.313148498535156, -6.1638569831848145]","[9.023000842953139e-05, 0.0021041220374787006]",1.1544340843270122e-07,0.0005905596372124796,1.8985494917846593e-07,0.6080610957588629,-15.974485397338867,-7.987242698669434,1.0321431633662257
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,1,"[-8.620132446289062, -7.142236232757568]","[0.00018043635499273865, 0.0007909812989553612]","[-13.373932838439941, -2.9205374717712402]","[-9.072477340698242, -7.0997185707092285]","[0.00011478183242978684, 0.0008253371646375005]",1.427217824509271e-07,0.0004857088269740499,9.473371212949697e-08,1.5065574782484241,-15.76236867904663,-7.881184339523315,0.9746585290825127
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,"[-8.620132446289062, -6.8574934005737305]","[0.00018043635499273865, 0.0010515464376289379]","[-13.373932838439941, -3.542041301727295]","[-9.072477340698242, -6.852415561676025]","[0.00011478183242978684, 0.0010568996007803532]",1.8973720631136474e-07,0.0006159913963108383,1.213128728718791e-07,1.5640319268652545,-15.477625846862793,-7.7388129234313965,0.9719139677576865
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,"[-8.620132446289062, -7.239077568054199]","[0.00018043635499273865, 0.000717973736659157]","[-13.373932838439941, -3.5838358402252197]","[-9.072477340698242, -7.25758171081543]","[0.00011478183242978684, 0.000704810411753845]",1.295485640232947e-07,0.0004492050458259478,8.089943057669891e-08,1.6013532246122875,-15.859210014343262,-7.929605007171631,0.9711667278308607
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,4,"[-8.620132446289062, -6.55739688873291]","[0.00018043635499273865, 0.0014195762197116073]","[-13.373932838439941, -3.538752555847168]","[-9.072477340698242, -6.300485610961914]","[0.00011478183242978684, 0.0018354132637815887]",2.5614315871913355e-07,0.000800006287352173,2.1067209768278649e-07,1.2158380798240014,-15.177529335021973,-7.588764667510986,0.987287186129784
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,"[-8.620132446289062, -6.439320087432861]","[0.00018043635499273865, 0.00159749246665462]","[-13.373932838439941, -3.7895805835723877]","[-9.072477340698242, -6.5150251388549805]","[0.00011478183242978684, 0.0014810186678879066]",2.882457178115187e-07,0.0008889644108236793,1.6999403656289583e-07,1.695622526763585,-15.059452533721924,-7.529726266860962,0.9661235052553182
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,"[-8.540119171142578, -6.416689872741699]","[0.000195466964737408, 0.0016340562265848592]","[-13.373932838439941, -2.9205374717712402]","[-9.039091110229492, -7.084457874298096]","[0.00011867865326404844, 0.0008380289812094003]",3.194040108208047e-07,0.0009147615956611336,9.945615088617418e-08,3.2115058543373247,-14.956809043884277,-7.478404521942139,0.9276375231183326
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,"[-8.540119171142578, -6.038246154785156]","[0.000195466964737408, 0.0023857394642691596]","[-13.373932838439941, -3.542041301727295]","[-9.039091110229492, -5.894239902496338]","[0.00011867865326404844, 0.002755269821054034]",4.663332517349425e-07,0.0012906032145032838,3.269917117417685e-07,1.4261317182963176,-14.578365325927734,-7.289182662963867,0.9762299726366741
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,3,"[-8.540119171142578, -6.414461135864258]","[0.000195466964737408, 0.0016377021693712345]","[-13.373932838439941, -3.5838358402252197]","[-9.039091110229492, -6.521031379699707]","[0.00011867865326404844, 0.0014721499734917406]",3.2011667219086366e-07,0.0009165845670543213,1.747127762567044e-07,1.8322453517681971,-14.954580307006836,-7.477290153503418,0.9610837136202314
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,"[-8.540119171142578, -6.584746837615967]","[0.000195466964737408, 0.0013812770107214476]","[-13.373932838439941, -3.538752555847168]","[-9.039091110229492, -6.2911529541015625]","[0.00011867865326404844, 0.001852622726062853]",2.699940247472815e-07,0.0007883719877294278,2.1986677013550953e-07,1.2279892253880715,-15.124866008758545,-7.5624330043792725,0.986603079852436
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,"[-8.540119171142578, -7.311531066894531]","[0.000195466964737408, 0.0006677938319339796]","[-13.373932838439941, -3.7895805835723877]","[-9.039091110229492, -6.77540397644043]","[0.00011867865326404844, 0.0011415092639424753]",1.3053163339849775e-07,0.00043163039833569376,1.3547278213312818e-07,0.9635266312773085,-15.85165023803711,-7.925825119018555,1.00234943646089
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,"[-8.523263931274414, -6.223495006561279]","[0.00019878952997023414, 0.001982304927422772]","[-13.373932838439941, -2.9205374717712402]","[-9.0013427734375, -7.091390132904053]","[0.0001232442038864819, 0.0008322396373910983]",3.9406146478005195e-07,0.001090547228696503,1.0256871155304027e-07,3.841926634481268,-14.746758937835693,-7.373379468917847,0.9163613802366992
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,"[-8.523263931274414, -5.451881408691406]","[0.00019878952997023414, 0.004288229184811833]","[-13.373932838439941, -3.542041301727295]","[-9.0013427734375, -6.140466690063477]","[0.0001232442038864819, 0.0021539181714916697]",8.524550640533845e-07,0.0022435093573910333,2.654579302821176e-07,3.211262376480638,-13.97514533996582,-6.98757266998291,0.9229508120315887
