model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,"[-7.9585185050964355, -7.106644153594971]","[0.0003496707693785668, 0.0008196409711925619]","[-13.373932838439941, -2.9205374717712402]","[-8.89764404296875, -7.052211284637451]","[0.00013671063174542709, 0.0008654929883623905]",2.866044890110988e-07,0.0005846558702855643,1.1832209321025997e-07,2.4222398474796987,-15.065162658691406,-7.532581329345703,0.9445328718823199
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Babysitting was an unpleasant experience.,competitor,2,"[-7.9585185050964355, -5.958881855010986]","[0.0003496707693785668, 0.0025827983010372393]","[-13.373932838439941, -3.542041301727295]","[-8.89764404296875, -5.313445091247559]","[0.00013671063174542709, 0.004924930622557999]",9.031290690733466e-07,0.001466234535207903,6.732903767123036e-07,1.3413663707527679,-13.917400360107422,-6.958700180053711,0.9793338306912898
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting does not pay well.,distractor_associate,3,"[-7.9585185050964355, -6.218344688415527]","[0.0003496707693785668, 0.0019925407647441197]","[-13.373932838439941, -3.5838358402252197]","[-8.89764404296875, -5.7052507400512695]","[0.00013671063174542709, 0.0033284427065973727]",6.967332622262341e-07,0.0011711057670613432,4.5503350514738604e-07,1.5311691432492673,-14.176863193511963,-7.0884315967559814,0.9708255386457048
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,"[-7.9585185050964355, -7.96893835067749]","[0.0003496707693785668, 0.0003460461706315113]","[-13.373932838439941, -3.538752555847168]","[-8.89764404296875, -6.8829545974731445]","[0.00013671063174542709, 0.001025110776627234]",1.2100223072522736e-07,0.00034785847000503905,1.4014354188175454e-07,0.8634163879440298,-15.927456855773926,-7.963728427886963,1.0093062512188649
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura got food poisoning.,distractor_nonsequitur,1,"[-8.288135528564453, -7.344024181365967]","[0.00025148290860557015, 0.00064644387226339]","[-13.373932838439941, -2.9205374717712402]","[-9.221723556518555, -7.0541672706604]","[9.886813587678491e-05, 0.0008638017507319825]",1.6256958524704498e-07,0.0004489633904344801,8.540246886197433e-08,1.9035700889372005,-15.63215970993042,-7.81607985496521,0.9604487936123549
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,"[-8.288135528564453, -6.315276622772217]","[0.00025148290860557015, 0.0018084654286825647]","[-13.373932838439941, -3.542041301727295]","[-9.221723556518555, -5.603350639343262]","[9.886813587678491e-05, 0.003685494243222792]",4.5479814611771065e-07,0.0010299741686440674,3.6437794561205954e-07,1.2481494876254622,-14.60341215133667,-7.301706075668335,0.98504816626233
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a dull experience.,target,3,"[-8.288135528564453, -6.888988018035889]","[0.00025148290860557015, 0.0010189444728460108]","[-13.373932838439941, -3.5838358402252197]","[-9.221723556518555, -6.013187408447266]","[9.886813587678491e-05, 0.0024462784520264047]",2.5624711973888416e-07,0.0006352136907257905,2.418589903873976e-07,1.0594897437074402,-15.177123546600342,-7.588561773300171,0.9962069080352116
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,"[-8.288135528564453, -7.540676116943359]","[0.00025148290860557015, 0.0005310384562951176]","[-13.373932838439941, -3.538752555847168]","[-9.221723556518555, -6.525693416595459]","[9.886813587678491e-05, 0.0014653027294532438]",1.3354709557050813e-07,0.0003912606824503439,1.448717493562071e-07,0.9218297988667605,-15.828811645507812,-7.914405822753906,1.0051687633935626
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague is very sociable.,competitor,1,"[-8.497236251831055, -7.322803020477295]","[0.00020403148213593437, 0.0006603087558251975]","[-13.373932838439941, -2.9205374717712402]","[-8.90124797821045, -7.098197937011719]","[0.0001362188222388872, 0.0008265931548503545]",1.3472377411834984e-07,0.00043217011898056596,1.1259754602444141e-07,1.196507196427758,-15.82003927230835,-7.910019636154175,0.9887866964978376
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,"[-8.497236251831055, -6.1040825843811035]","[0.00020403148213593437, 0.0022337296888482626]","[-13.373932838439941, -3.542041301727295]","[-8.90124797821045, -5.509838104248047]","[0.0001362188222388872, 0.004046762483847061]",4.5575117910675053e-07,0.0012188805854920985,5.512452194301605e-07,0.8267666784990441,-14.601318836212158,-7.300659418106079,1.0132004453144734
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,"[-8.497236251831055, -6.700002193450928]","[0.00020403148213593437, 0.0012309092027315875]","[-13.373932838439941, -3.5838358402252197]","[-8.90124797821045, -6.0172343254089355]","[0.0001362188222388872, 0.0024363985712784262]",2.511442290080871e-07,0.0007174703424337609,3.3188334388405473e-07,0.7567244142743895,-15.197238445281982,-7.598619222640991,1.018685288220972
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,"[-8.497236251831055, -7.749361515045166]","[0.00020403148213593437, 0.0004310176510248474]","[-13.373932838439941, -3.538752555847168]","[-8.90124797821045, -6.746250152587891]","[0.0001362188222388872, 0.0011752784830837857]",8.794117016534854e-08,0.00031752456658039086,1.6009505076837922e-07,0.5493059888064823,-16.24659776687622,-8.12329888343811,1.0382872476526261
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,"[-8.20417308807373, -6.7920098304748535]","[0.0002735098046115338, 0.0011227100482376817]","[-13.373932838439941, -2.9205374717712402]","[-9.302488327026367, -6.724447250366211]","[9.119702089647323e-05, 0.001201184350254399]",3.0707220592889404e-07,0.0006981099264246077,1.0954443429066705e-07,2.803174875266629,-14.996182918548584,-7.498091459274292,0.9356862293564115
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,"[-8.20417308807373, -5.776475429534912]","[0.0002735098046115338, 0.003099621010832453]","[-13.373932838439941, -3.542041301727295]","[-9.302488327026367, -4.967894554138184]","[9.119702089647323e-05, 0.006957781856998241]",8.477767370425892e-07,0.0016865654077219934,6.345289774057709e-07,1.3360725313265713,-13.980648517608643,-6.990324258804321,0.9796968051965635
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,"[-8.20417308807373, -6.332276344299316]","[0.0002735098046115338, 0.0017779818602095246]","[-13.373932838439941, -3.5838358402252197]","[-9.302488327026367, -5.458797931671143]","[9.119702089647323e-05, 0.004258671883819274]",4.862954711887585e-07,0.0010257458324105292,3.8837818877988937e-07,1.25211838676235,-14.536449432373047,-7.268224716186523,0.9847684800373012
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,"[-8.20417308807373, -7.504910945892334]","[0.0002735098046115338, 0.0005503748613033282]","[-13.373932838439941, -3.538752555847168]","[-9.302488327026367, -6.0853447914123535]","[9.119702089647323e-05, 0.0022759794507845373]",1.5053292077817331e-07,0.00041194233295743104,2.0756254553314113e-07,0.7252412538664785,-15.709084033966064,-7.854542016983032,1.0208769430403037
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the view of the game.,distractor_associate,1,"[-8.355152130126953, -6.525801658630371]","[0.00023518170492996151, 0.001465144130687727]","[-13.373932838439941, -2.9205374717712402]","[-9.228376388549805, -6.3272552490234375]","[9.82125658920189e-05, 0.0017869317267916159]",3.44575094623266e-07,0.0008501629178088442,1.754991499620607e-07,1.963400362325151,-14.880953788757324,-7.440476894378662,0.9566280647076848
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,2,competitor, Juanita is always so fast.,competitor,2,"[-8.355152130126953, -5.715069770812988]","[0.00023518170492996151, 0.0032959205545753352]","[-13.373932838439941, -3.542041301727295]","[-9.228376388549805, -4.8424201011657715]","[9.82125658920189e-05, 0.007887941317568738]",7.751402153387316e-07,0.0017655511297526485,7.74694956404098e-07,1.0005747538833871,-14.070221900939941,-7.035110950469971,0.999959164445591
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,"[-8.355152130126953, -5.965272426605225]","[0.00023518170492996151, 0.0025663453713873656]","[-13.373932838439941, -3.5838358402252197]","[-9.228376388549805, -4.946298599243164]","[9.82125658920189e-05, 0.0071096760467987555]",6.035574798819959e-07,0.0014007635381586636,6.982595272171313e-07,0.8643741422153388,-14.320424556732178,-7.160212278366089,1.010282392299275
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,"[-8.355152130126953, -7.289190769195557]","[0.00023518170492996151, 0.0006828804371084755]","[-13.373932838439941, -3.538752555847168]","[-9.228376388549805, -5.8069634437561035]","[9.82125658920189e-05, 0.003006545770488275]",1.6060098546248861e-07,0.0004590310710192185,2.9528057459145044e-07,0.5438928235787125,-15.64434289932251,-7.822171449661255,1.0405047756691244
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,"[-8.661585807800293, -7.156564712524414]","[0.00017310957061422017, 0.0007797285493350868]","[-13.373932838439941, -2.9205374717712402]","[-9.412079811096191, -7.168559551239014]","[8.173078586552e-05, 0.0007704316997164895]",1.3497847437104567e-07,0.00047641905997465345,6.296798827353702e-08,2.1436046802812,-15.818150520324707,-7.9090752601623535,0.9540133027835719
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,"[-8.661585807800293, -6.08478307723999]","[0.00017310957061422017, 0.002277258259827008]","[-13.373932838439941, -3.542041301727295]","[-9.412079811096191, -6.18825626373291]","[8.173078586552e-05, 0.0020534042287075243]",3.9421519953633956e-07,0.001225183915220614,1.6782634131184794e-07,2.3489471107746147,-14.746368885040283,-7.373184442520142,0.9452596927596527
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speaking skills leave much to be desired.,target,3,"[-8.661585807800293, -6.716830253601074]","[0.00017310957061422017, 0.0012103687017471691]","[-13.373932838439941, -3.5838358402252197]","[-9.412079811096191, -6.679547309875488]","[8.173078586552e-05, 0.001256346579540799]",2.0952640624434355e-07,0.0006917391361806947,1.0268219326532754e-07,2.0405330231205125,-15.378416061401367,-7.689208030700684,0.9556781266301648
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,"[-8.661585807800293, -7.320184230804443]","[0.00017310957061422017, 0.0006620402317719631]","[-13.373932838439941, -3.538752555847168]","[-9.412079811096191, -7.11161994934082]","[8.173078586552e-05, 0.0008155727348850641]",1.1460550025138332e-07,0.0004175749011930916,6.665740055264769e-08,1.7193214752031176,-15.981770038604736,-7.990885019302368,0.967202882545117
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,"[-8.689921379089355, -7.235525131225586]","[0.00016827325549843947, 0.0007205288287177431]","[-13.373932838439941, -2.9205374717712402]","[-9.212921142578125, -7.122370719909668]","[9.974225567235375e-05, 0.0008068516626510797]",1.2124573168881212e-07,0.0004444010421080913,8.04772048258077e-08,1.5065847770340381,-15.925446510314941,-7.962723255157471,0.9749104359063203
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,"[-8.689921379089355, -6.333583831787109]","[0.00016827325549843947, 0.0017756586902625562]","[-13.373932838439941, -3.542041301727295]","[-9.212921142578125, -5.886836051940918]","[9.974225567235375e-05, 0.002775745131585759]",2.987958684645755e-07,0.0009719659728804978,2.7685908059591796e-07,1.079234489334575,-15.023505210876465,-7.511752605438232,0.9949501185575185
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,"[-8.689921379089355, -6.006623268127441]","[0.00016827325549843947, 0.0024623889850992975]","[-13.373932838439941, -3.5838358402252197]","[-9.212921142578125, -5.552899360656738]","[9.974225567235375e-05, 0.003876202426660452]",4.1435421082615716e-07,0.0013153311202988684,3.8662117347776483e-07,1.0717318120446584,-14.696544647216797,-7.348272323608398,0.9953083639339317
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,"[-8.689921379089355, -6.866705417633057]","[0.00016827325549843947, 0.0010419040549921282]","[-13.373932838439941, -3.538752555847168]","[-9.212921142578125, -6.187373161315918]","[9.974225567235375e-05, 0.002055218395874762]",1.7532458725055052e-07,0.0006050886552452839,2.0499211870386526e-07,0.8552747703624015,-15.556626796722412,-7.778313398361206,1.0101512665760446
