model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,"[-8.506860733032227, -6.93969202041626]","[0.00020207720451127542, 0.0009685678503544738]","[-13.373932838439941, -2.9205374717712402]","[-8.914499282836914, -7.092772006988525]","[0.00013442565228970288, 0.0008310903812506378]",1.9572548357912743e-07,0.0005853225274328746,1.1171986661131484e-07,1.7519308742112714,-15.446552753448486,-7.723276376724243,0.9649710105973304
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,2,competitor,Matt is unfair to the teacher.,competitor,2,"[-8.506860733032227, -6.96779203414917]","[0.00020207720451127542, 0.0009417299195076382]","[-13.373932838439941, -3.542041301727295]","[-8.914499282836914, -5.747743606567383]","[0.00013442565228970288, 0.003189970510557729]",1.9030214953873195e-07,0.0005719035620094568,4.288138666666393e-07,0.44378730337718575,-15.474652767181396,-7.737326383590698,1.0554082948908308
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,"[-8.506860733032227, -7.087501525878906]","[0.00020207720451127542, 0.0008354821907135193]","[-13.373932838439941, -3.5838358402252197]","[-8.914499282836914, -5.84539794921875]","[0.00013442565228970288, 0.0028931831436016216]",1.6883190551834426e-07,0.0005187796976123973,3.889180312722211e-07,0.4341066547263561,-15.594362258911133,-7.797181129455566,1.0565359645623529
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,"[-8.506860733032227, -8.153093338012695]","[0.00020207720451127542, 0.00028784358355816173]","[-13.373932838439941, -3.538752555847168]","[-8.914499282836914, -6.695846080780029]","[0.00013442565228970288, 0.0012360356457239224]",5.816662670194104e-08,0.0002449603940347186,1.6615489792976238e-07,0.3500747039460098,-16.659954071044922,-8.329977035522461,1.0672380195939997
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,"[-8.774263381958008, -7.2956862449646]","[0.00015466278650731472, 0.0006784591784102971]","[-13.373932838439941, -2.9205374717712402]","[-9.094657897949219, -7.01885461807251]","[0.00011226393483820112, 0.0008948498509433687]",1.0493238706439993e-07,0.00041656098245880594,1.0045936535628032e-07,1.0445256815256196,-16.069949626922607,-8.034974813461304,0.9972964995027741
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,"[-8.774263381958008, -6.814214706420898]","[0.00015466278650731472, 0.0010980551533474922]","[-13.373932838439941, -3.542041301727295]","[-9.094657897949219, -5.919347763061523]","[0.00011226393483820112, 0.0026869521349801944]",1.698282697554399e-07,0.0006263589699274034,3.016478193947819e-07,0.5630018148189461,-15.588478088378906,-7.794239044189453,1.0382624357775478
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,3,"[-8.774263381958008, -6.612757205963135]","[0.00015466278650731472, 0.0013431237705097997]","[-13.373932838439941, -3.5838358402252197]","[-9.094657897949219, -5.917831897735596]","[0.00011226393483820112, 0.0026910282812178804]",2.0773126497125674e-07,0.0007488932785085572,3.021054236104005e-07,0.6876118359237071,-15.387020587921143,-7.693510293960571,1.0249479464987867
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,"[-8.774263381958008, -7.676112651824951]","[0.00015466278650731472, 0.00046377425115001585]","[-13.373932838439941, -3.538752555847168]","[-9.094657897949219, -6.554355621337891]","[0.00011226393483820112, 0.0014239001022921746]",7.172861799320466e-08,0.0003092185188286653,1.5985262829983658e-07,0.4487171637782698,-16.45037603378296,-8.22518801689148,1.0512085003638207
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should look around where he is walking.,target,1,"[-8.527113914489746, -6.793325901031494]","[0.00019802566499365823, 0.0011212334544634737]","[-13.373932838439941, -2.9205374717712402]","[-9.062797546386719, -6.88306999206543]","[0.00011589829178935983, 0.0010249924912119977]",2.22033000433266e-07,0.0006596295597285659,1.1879487882839095e-07,1.8690452199880692,-15.32043981552124,-7.66021990776062,0.9607780685859367
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Matt should get a new pet.,distractor_associative,2,"[-8.527113914489746, -5.4905314445495605]","[0.00019802566499365823, 0.004125651036784689]","[-13.373932838439941, -3.542041301727295]","[-9.062797546386719, -5.233497142791748]","[0.00011589829178935983, 0.005334835958936674]",8.169847900910636e-07,0.0021618383508891737,6.182983746172118e-07,1.3213439071336042,-14.017645359039307,-7.008822679519653,0.9805089824883029
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,3,"[-8.527113914489746, -7.022866249084473]","[0.00019802566499365823, 0.000891267234402724]","[-13.373932838439941, -3.5838358402252197]","[-9.062797546386719, -5.783400058746338]","[0.00011589829178935983, 0.0030782314275730367]",1.7649378677965808e-07,0.0005446464496981911,3.5676176418803747e-07,0.49471048889262126,-15.549980163574219,-7.774990081787109,1.0474049030707924
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,"[-8.527113914489746, -7.358914375305176]","[0.00019802566499365823, 0.0006368895073383966]","[-13.373932838439941, -3.538752555847168]","[-9.062797546386719, -6.482476234436035]","[0.00011589829178935983, 0.0015300173030847308]",1.2612046821816937e-07,0.00041745758616602743,1.7732639183568352e-07,0.7112334882166709,-15.886028289794922,-7.943014144897461,1.0219201355843945
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,"[-8.320154190063477, -7.316860198974609]","[0.0002435583070593966, 0.0006642445361342879]","[-13.373932838439941, -2.9205374717712402]","[-8.97949504852295, -7.052056789398193]","[0.0001259664383842846, 0.0008656267132383659]",1.6178227469432135e-07,0.0004539014215968423,1.0903991403693143e-07,1.4836977461255727,-15.637014389038086,-7.818507194519043,0.9753899402333706
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,2,competitor,He wants her to see a dentist.,distractor_associative,2,"[-8.320154190063477, -5.229343414306641]","[0.0002435583070593966, 0.005357041505000423]","[-13.373932838439941, -3.542041301727295]","[-8.97949504852295, -5.191859722137451]","[0.0001259664383842846, 0.005561654060103724]",1.3047519598048252e-06,0.00280029990602991,7.005817534767621e-07,1.8623835881105388,-13.549497604370117,-6.774748802185059,0.9561187214381407
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,"[-8.320154190063477, -5.604690074920654]","[0.0002435583070593966, 0.00368056106568744]","[-13.373932838439941, -3.5838358402252197]","[-8.97949504852295, -5.428585529327393]","[0.0001259664383842846, 0.0043892999498946275]",8.964312221875615e-07,0.001962059686373418,5.529044816885451e-07,1.6213129968668392,-13.92484426498413,-6.962422132492065,0.9664607433130896
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,4,distractor_associative,He wants to know how good her vision is.,competitor,4,"[-8.320154190063477, -7.283860206604004]","[0.0002435583070593966, 0.0006865302932718737]","[-13.373932838439941, -3.538752555847168]","[-8.97949504852295, -6.459019184112549]","[0.0001259664383842846, 0.001566331239800257]",1.6721015597428862e-07,0.00046504430016563515,1.9730516760767917e-07,0.8474697241927724,-15.60401439666748,-7.80200719833374,1.0107199541055663
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,"[-8.299363136291504, -7.461678981781006]","[0.00024867514886542727, 0.0005746904661908832]","[-13.373932838439941, -2.9205374717712402]","[-8.844650268554688, -7.0196533203125]","[0.00014415084548910357, 0.0008941354177106565]",1.4291123723155968e-07,0.00041168280752815526,1.2889037644474394e-07,1.1087812851010375,-15.76104211807251,-7.880521059036255,0.9934909546948445
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he is allowed to water the lawn.,competitor,2,"[-8.299363136291504, -6.693399429321289]","[0.00024867514886542727, 0.0012390634966771446]","[-13.373932838439941, -3.542041301727295]","[-8.844650268554688, -5.781859874725342]","[0.00014415084548910357, 0.003082976123345085]",3.0812429948990576e-07,0.0007438693227712859,4.4441361480291283e-07,0.6933277677070082,-14.992762565612793,-7.4963812828063965,1.0250403150679819
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,3,"[-8.299363136291504, -6.9061102867126465]","[0.00024867514886542727, 0.0010016463460114705]","[-13.373932838439941, -3.5838358402252197]","[-8.844650268554688, -5.959694862365723]","[0.00014415084548910357, 0.002580699320381666]",2.490845542049137e-07,0.0006251607474384488,3.7200998898617215e-07,0.6695641557468295,-15.20547342300415,-7.602736711502075,1.0270953080691116
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,"[-8.299363136291504, -8.354391098022461]","[0.00024867514886542727, 0.00023536075388016047]","[-13.373932838439941, -3.538752555847168]","[-8.844650268554688, -7.024064540863037]","[0.00014415084548910357, 0.0008901998758344524]",5.852837050822809e-08,0.00024201795137279388,1.2832306475583135e-07,0.4561017196681971,-16.653754234313965,-8.326877117156982,1.049470888747105
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,1,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,1,"[-8.697120666503906, -7.39983606338501]","[0.00016706615830137678, 0.0006113529760523587]","[-13.373932838439941, -2.9205374717712402]","[-9.08762264251709, -6.965251922607422]","[0.00011305652506385921, 0.000944125059218581]",1.0213639307518118e-07,0.00038920956717686776,1.0673949842096306e-07,0.956875332806718,-16.096956729888916,-8.048478364944458,1.0027460605006018
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,2,competitor,He wants him to bring tires from the truck.,distractor_associative,2,"[-8.697120666503906, -6.1195902824401855]","[0.00016706615830137678, 0.0021993568936060017]","[-13.373932838439941, -3.542041301727295]","[-9.08762264251709, -5.402708053588867]","[0.00011305652506385921, 0.004504366345737768]",3.6743810694840455e-07,0.0011832115259536892,5.092480066637059e-07,0.7215307711377084,-14.816710948944092,-7.408355474472046,1.0225240030530045
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,3,"[-8.697120666503906, -6.60557746887207]","[0.00016706615830137678, 0.001352801747152925]","[-13.373932838439941, -3.5838358402252197]","[-9.08762264251709, -5.482052803039551]","[0.00011305652506385921, 0.004160779663997649]",2.2600739084022966e-07,0.0007599339527271509,4.704032903679459e-07,0.4804545279933063,-15.302698135375977,-7.651349067687988,1.0503115318222747
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,4,distractor_associative,He wants him to move the ladder.,target,4,"[-8.697120666503906, -9.132096290588379]","[0.00016706615830137678, 0.00010813865727959504]","[-13.373932838439941, -3.538752555847168]","[-9.08762264251709, -7.421221733093262]","[0.00011305652506385921, 0.0005984175921478973]",1.8066310035571156e-08,0.0001376024077904859,6.765501350532303e-08,0.26703579083831996,-17.829216957092285,-8.914608478546143,1.079979709750769
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,"[-8.68217945098877, -7.438218116760254]","[0.00016958107091797972, 0.0005883326040974031]","[-13.373932838439941, -2.9205374717712402]","[-9.284815788269043, -7.214476585388184]","[9.28230293120178e-05, 0.0007358556505888033]",9.97700730588014e-08,0.0003789568375076914,6.830435062401841e-08,1.4606693738732133,-16.120397567749023,-8.060198783874512,0.9770356935723409
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,"[-8.68217945098877, -6.642475605010986]","[0.00016958107091797972, 0.001303795562475814]","[-13.373932838439941, -3.542041301727295]","[-9.284815788269043, -5.805020332336426]","[9.28230293120178e-05, 0.003012393503467128]",2.2109904774275827e-07,0.0007366883166968968,2.796194904716612e-07,0.7907140069878861,-15.324655055999756,-7.662327527999878,1.0155613973218462
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,3,"[-8.68217945098877, -6.267305850982666]","[0.00016958107091797972, 0.0018973334024721133]","[-13.373932838439941, -3.5838358402252197]","[-9.284815788269043, -5.94242525100708]","[9.28230293120178e-05, 0.002625654052789443]",3.217518302796752e-07,0.0010334572366950466,2.4372116310529276e-07,1.3201636910811538,-14.949485301971436,-7.474742650985718,0.9817592867553444
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,"[-8.68217945098877, -8.417831420898438]","[0.00016958107091797972, 0.00022089315809068312]","[-13.373932838439941, -3.538752555847168]","[-9.284815788269043, -6.329838752746582]","[9.28230293120178e-05, 0.0017823211403205448]",3.745929830747264e-08,0.00019523711450433143,1.654404474514029e-07,0.22642164527798486,-17.100010871887207,-8.550005435943604,1.0951257888523847
