model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He wants the girls to listen to some music.,distractor_lexical_overlap,1,[-2.998631715774536],[0.04985523785512524],[-3.409724473953247],[-2.201931953430176],[0.11058929847065545],0.04985523785512524,0.04985523785512524,0.11058929847065545,0.4508143061270452,-2.998631715774536,-2.998631715774536,1.3618185208236155
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-2.998631715774536],[0.04985523785512524],[-1.9873242378234863],[-2.201931953430176],[0.11058929847065545],0.04985523785512524,0.04985523785512524,0.11058929847065545,0.4508143061270452,-2.998631715774536,-2.998631715774536,1.3618185208236155
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,[-2.998631715774536],[0.04985523785512524],[-1.6475027799606323],[-2.201931953430176],[0.11058929847065545],0.04985523785512524,0.04985523785512524,0.11058929847065545,0.4508143061270452,-2.998631715774536,-2.998631715774536,1.3618185208236155
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-2.998631715774536],[0.04985523785512524],[-3.9234673976898193],[-2.201931953430176],[0.11058929847065545],0.04985523785512524,0.04985523785512524,0.11058929847065545,0.4508143061270452,-2.998631715774536,-2.998631715774536,1.3618185208236155
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-1.619323492050171],[0.19803262442247607],[-3.409724473953247],[-2.0423617362976074],[0.12972197970386123],0.19803262442247607,0.19803262442247607,0.12972197970386123,1.5265926782381778,-1.619323492050171,-1.619323492050171,0.7928681111043923
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,[-1.619323492050171],[0.19803262442247607],[-1.9873242378234863],[-2.0423617362976074],[0.12972197970386123],0.19803262442247607,0.19803262442247607,0.12972197970386123,1.5265926782381778,-1.619323492050171,-1.619323492050171,0.7928681111043923
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-1.619323492050171],[0.19803262442247607],[-1.6475027799606323],[-2.0423617362976074],[0.12972197970386123],0.19803262442247607,0.19803262442247607,0.12972197970386123,1.5265926782381778,-1.619323492050171,-1.619323492050171,0.7928681111043923
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,[-1.619323492050171],[0.19803262442247607],[-3.9234673976898193],[-2.0423617362976074],[0.12972197970386123],0.19803262442247607,0.19803262442247607,0.12972197970386123,1.5265926782381778,-1.619323492050171,-1.619323492050171,0.7928681111043923
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,[-3.594369888305664],[0.027477991926270047],[-3.409724473953247],[-1.3688058853149414],[0.254410573643723],0.027477991926270047,0.027477991926270047,0.254410573643723,0.1080064854723777,-3.594369888305664,-3.594369888305664,2.6259164479546744
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-3.594369888305664],[0.027477991926270047],[-1.9873242378234863],[-1.3688058853149414],[0.254410573643723],0.027477991926270047,0.027477991926270047,0.254410573643723,0.1080064854723777,-3.594369888305664,-3.594369888305664,2.6259164479546744
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,[-3.594369888305664],[0.027477991926270047],[-1.6475027799606323],[-1.3688058853149414],[0.254410573643723],0.027477991926270047,0.027477991926270047,0.254410573643723,0.1080064854723777,-3.594369888305664,-3.594369888305664,2.6259164479546744
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,[-3.594369888305664],[0.027477991926270047],[-3.9234673976898193],[-1.3688058853149414],[0.254410573643723],0.027477991926270047,0.027477991926270047,0.254410573643723,0.1080064854723777,-3.594369888305664,-3.594369888305664,2.6259164479546744
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-3.3012962341308594],[0.03683538915338795],[-3.409724473953247],[-2.101534843444824],[0.12226862097105784],0.03683538915338795,0.03683538915338795,0.12226862097105784,0.30126608823131523,-3.3012962341308594,-3.3012962341308594,1.5708976914793347
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-3.3012962341308594],[0.03683538915338795],[-1.9873242378234863],[-2.101534843444824],[0.12226862097105784],0.03683538915338795,0.03683538915338795,0.12226862097105784,0.30126608823131523,-3.3012962341308594,-3.3012962341308594,1.5708976914793347
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-3.3012962341308594],[0.03683538915338795],[-1.6475027799606323],[-2.101534843444824],[0.12226862097105784],0.03683538915338795,0.03683538915338795,0.12226862097105784,0.30126608823131523,-3.3012962341308594,-3.3012962341308594,1.5708976914793347
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-3.3012962341308594],[0.03683538915338795],[-3.9234673976898193],[-2.101534843444824],[0.12226862097105784],0.03683538915338795,0.03683538915338795,0.12226862097105784,0.30126608823131523,-3.3012962341308594,-3.3012962341308594,1.5708976914793347
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,[-3.1275203227996826],[0.04382633779498447],[-3.409724473953247],[-1.2934067249298096],[0.2743346068035195],0.04382633779498447,0.04382633779498447,0.2743346068035195,0.15975504623947506,-3.1275203227996826,-3.1275203227996826,2.4180486018188954
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,[-3.1275203227996826],[0.04382633779498447],[-1.9873242378234863],[-1.2934067249298096],[0.2743346068035195],0.04382633779498447,0.04382633779498447,0.2743346068035195,0.15975504623947506,-3.1275203227996826,-3.1275203227996826,2.4180486018188954
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-3.1275203227996826],[0.04382633779498447],[-1.6475027799606323],[-1.2934067249298096],[0.2743346068035195],0.04382633779498447,0.04382633779498447,0.2743346068035195,0.15975504623947506,-3.1275203227996826,-3.1275203227996826,2.4180486018188954
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-3.1275203227996826],[0.04382633779498447],[-3.9234673976898193],[-1.2934067249298096],[0.2743346068035195],0.04382633779498447,0.04382633779498447,0.2743346068035195,0.15975504623947506,-3.1275203227996826,-3.1275203227996826,2.4180486018188954
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,[-3.067547082901001],[0.046535161869648047],[-3.409724473953247],[-1.45595121383667],[0.23317845580328336],0.046535161869648047,0.046535161869648047,0.23317845580328336,0.19956887401684556,-3.067547082901001,-3.067547082901001,2.1069023836434133
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-3.067547082901001],[0.046535161869648047],[-1.9873242378234863],[-1.45595121383667],[0.23317845580328336],0.046535161869648047,0.046535161869648047,0.23317845580328336,0.19956887401684556,-3.067547082901001,-3.067547082901001,2.1069023836434133
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-3.067547082901001],[0.046535161869648047],[-1.6475027799606323],[-1.45595121383667],[0.23317845580328336],0.046535161869648047,0.046535161869648047,0.23317845580328336,0.19956887401684556,-3.067547082901001,-3.067547082901001,2.1069023836434133
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,[-3.067547082901001],[0.046535161869648047],[-3.9234673976898193],[-1.45595121383667],[0.23317845580328336],0.046535161869648047,0.046535161869648047,0.23317845580328336,0.19956887401684556,-3.067547082901001,-3.067547082901001,2.1069023836434133
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-2.5840415954589844],[0.07546837418438693],[-3.409724473953247],[-1.7877211570739746],[0.1673410795206344],0.07546837418438693,0.07546837418438693,0.1673410795206344,0.45098534323176226,-2.5840415954589844,-2.5840415954589844,1.4454388399633729
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,[-2.5840415954589844],[0.07546837418438693],[-1.9873242378234863],[-1.7877211570739746],[0.1673410795206344],0.07546837418438693,0.07546837418438693,0.1673410795206344,0.45098534323176226,-2.5840415954589844,-2.5840415954589844,1.4454388399633729
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-2.5840415954589844],[0.07546837418438693],[-1.6475027799606323],[-1.7877211570739746],[0.1673410795206344],0.07546837418438693,0.07546837418438693,0.1673410795206344,0.45098534323176226,-2.5840415954589844,-2.5840415954589844,1.4454388399633729
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,[-2.5840415954589844],[0.07546837418438693],[-3.9234673976898193],[-1.7877211570739746],[0.1673410795206344],0.07546837418438693,0.07546837418438693,0.1673410795206344,0.45098534323176226,-2.5840415954589844,-2.5840415954589844,1.4454388399633729
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.4408771991729736],[0.08708442755955571],[-3.409724473953247],[-1.2252424955368042],[0.2936864740286808],0.08708442755955571,0.08708442755955571,0.2936864740286808,0.2965217511210653,-2.4408771991729736,-2.4408771991729736,1.9921584568478214
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-2.4408771991729736],[0.08708442755955571],[-1.9873242378234863],[-1.2252424955368042],[0.2936864740286808],0.08708442755955571,0.08708442755955571,0.2936864740286808,0.2965217511210653,-2.4408771991729736,-2.4408771991729736,1.9921584568478214
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-2.4408771991729736],[0.08708442755955571],[-1.6475027799606323],[-1.2252424955368042],[0.2936864740286808],0.08708442755955571,0.08708442755955571,0.2936864740286808,0.2965217511210653,-2.4408771991729736,-2.4408771991729736,1.9921584568478214
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,[-2.4408771991729736],[0.08708442755955571],[-3.9234673976898193],[-1.2252424955368042],[0.2936864740286808],0.08708442755955571,0.08708442755955571,0.2936864740286808,0.2965217511210653,-2.4408771991729736,-2.4408771991729736,1.9921584568478214
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-3.1662323474884033],[0.042162151364196675],[-3.409724473953247],[-1.9501593112945557],[0.1422514075253558],0.042162151364196675,0.042162151364196675,0.1422514075253558,0.2963918044654948,-3.1662323474884033,-3.1662323474884033,1.6235762530531894
