model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,[-4.429840564727783],[0.011916389414132813],[-3.409724473953247],[-2.628316879272461],[0.07219988114524449],0.011916389414132813,0.011916389414132813,0.07219988114524449,0.16504721649278914,-4.429840564727783,-4.429840564727783,1.6854286481445868
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-4.429840564727783],[0.011916389414132813],[-1.9873242378234863],[-2.628316879272461],[0.07219988114524449],0.011916389414132813,0.011916389414132813,0.07219988114524449,0.16504721649278914,-4.429840564727783,-4.429840564727783,1.6854286481445868
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom tidied up his room.,competitor,3,[-4.429840564727783],[0.011916389414132813],[-1.6475027799606323],[-2.628316879272461],[0.07219988114524449],0.011916389414132813,0.011916389414132813,0.07219988114524449,0.16504721649278914,-4.429840564727783,-4.429840564727783,1.6854286481445868
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-4.429840564727783],[0.011916389414132813],[-3.9234673976898193],[-2.628316879272461],[0.07219988114524449],0.011916389414132813,0.011916389414132813,0.07219988114524449,0.16504721649278914,-4.429840564727783,-4.429840564727783,1.6854286481445868
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-2.153066873550415],[0.11612746283968889],[-3.409724473953247],[-1.4806474447250366],[0.22749035326406888],0.11612746283968889,0.11612746283968889,0.22749035326406888,0.5104720317739764,-2.153066873550415,-2.153066873550415,1.454138783152562
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,2,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,2,[-2.153066873550415],[0.11612746283968889],[-1.9873242378234863],[-1.4806474447250366],[0.22749035326406888],0.11612746283968889,0.11612746283968889,0.22749035326406888,0.5104720317739764,-2.153066873550415,-2.153066873550415,1.454138783152562
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-2.153066873550415],[0.11612746283968889],[-1.6475027799606323],[-1.4806474447250366],[0.22749035326406888],0.11612746283968889,0.11612746283968889,0.22749035326406888,0.5104720317739764,-2.153066873550415,-2.153066873550415,1.454138783152562
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,4,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,4,[-2.153066873550415],[0.11612746283968889],[-3.9234673976898193],[-1.4806474447250366],[0.22749035326406888],0.11612746283968889,0.11612746283968889,0.22749035326406888,0.5104720317739764,-2.153066873550415,-2.153066873550415,1.454138783152562
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,1,target,The entrance exam is unfair.,distractor_associate,1,[-3.0408027172088623],[0.047796507012417666],[-3.409724473953247],[-1.6390485763549805],[0.19416468731368117],0.047796507012417666,0.047796507012417666,0.19416468731368117,0.2461647773016543,-3.0408027172088623,-3.0408027172088623,1.855224281376206
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-3.0408027172088623],[0.047796507012417666],[-1.9873242378234863],[-1.6390485763549805],[0.19416468731368117],0.047796507012417666,0.047796507012417666,0.19416468731368117,0.2461647773016543,-3.0408027172088623,-3.0408027172088623,1.855224281376206
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,3,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,3,[-3.0408027172088623],[0.047796507012417666],[-1.6475027799606323],[-1.6390485763549805],[0.19416468731368117],0.047796507012417666,0.047796507012417666,0.19416468731368117,0.2461647773016543,-3.0408027172088623,-3.0408027172088623,1.855224281376206
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,4,distractor_nonsequitur,The student is not very clever.,target,4,[-3.0408027172088623],[0.047796507012417666],[-3.9234673976898193],[-1.6390485763549805],[0.19416468731368117],0.047796507012417666,0.047796507012417666,0.19416468731368117,0.2461647773016543,-3.0408027172088623,-3.0408027172088623,1.855224281376206
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-2.750322103500366],[0.06390727313476499],[-3.409724473953247],[-1.5546035766601562],[0.2112731196379306],0.06390727313476499,0.06390727313476499,0.2112731196379306,0.3024865313878363,-2.750322103500366,-2.750322103500366,1.769146903295463
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-2.750322103500366],[0.06390727313476499],[-1.9873242378234863],[-1.5546035766601562],[0.2112731196379306],0.06390727313476499,0.06390727313476499,0.2112731196379306,0.3024865313878363,-2.750322103500366,-2.750322103500366,1.769146903295463
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-2.750322103500366],[0.06390727313476499],[-1.6475027799606323],[-1.5546035766601562],[0.2112731196379306],0.06390727313476499,0.06390727313476499,0.2112731196379306,0.3024865313878363,-2.750322103500366,-2.750322103500366,1.769146903295463
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-2.750322103500366],[0.06390727313476499],[-3.9234673976898193],[-1.5546035766601562],[0.2112731196379306],0.06390727313476499,0.06390727313476499,0.2112731196379306,0.3024865313878363,-2.750322103500366,-2.750322103500366,1.769146903295463
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He is unhappy with his work.,target,1,[-0.9622422456741333],[0.38203530786758017],[-3.409724473953247],[-1.5175385475158691],[0.21925089897375713],0.38203530786758017,0.38203530786758017,0.21925089897375713,1.7424572015702762,-0.9622422456741333,-0.9622422456741333,0.6340809248300633
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He needs to polish his style.,distractor_associate,2,[-0.9622422456741333],[0.38203530786758017],[-1.9873242378234863],[-1.5175385475158691],[0.21925089897375713],0.38203530786758017,0.38203530786758017,0.21925089897375713,1.7424572015702762,-0.9622422456741333,-0.9622422456741333,0.6340809248300633
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-0.9622422456741333],[0.38203530786758017],[-1.6475027799606323],[-1.5175385475158691],[0.21925089897375713],0.38203530786758017,0.38203530786758017,0.21925089897375713,1.7424572015702762,-0.9622422456741333,-0.9622422456741333,0.6340809248300633
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-0.9622422456741333],[0.38203530786758017],[-3.9234673976898193],[-1.5175385475158691],[0.21925089897375713],0.38203530786758017,0.38203530786758017,0.21925089897375713,1.7424572015702762,-0.9622422456741333,-0.9622422456741333,0.6340809248300633
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-2.5731749534606934],[0.07629293397293499],[-3.409724473953247],[-1.2678381204605103],[0.2814394026533466],0.07629293397293499,0.07629293397293499,0.2814394026533466,0.27108121056846546,-2.5731749534606934,-2.5731749534606934,2.0295768930863605
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-2.5731749534606934],[0.07629293397293499],[-1.9873242378234863],[-1.2678381204605103],[0.2814394026533466],0.07629293397293499,0.07629293397293499,0.2814394026533466,0.27108121056846546,-2.5731749534606934,-2.5731749534606934,2.0295768930863605
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-2.5731749534606934],[0.07629293397293499],[-1.6475027799606323],[-1.2678381204605103],[0.2814394026533466],0.07629293397293499,0.07629293397293499,0.2814394026533466,0.27108121056846546,-2.5731749534606934,-2.5731749534606934,2.0295768930863605
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,4,distractor_nonsequitur,He is glad to be employed.,distractor_associate,4,[-2.5731749534606934],[0.07629293397293499],[-3.9234673976898193],[-1.2678381204605103],[0.2814394026533466],0.07629293397293499,0.07629293397293499,0.2814394026533466,0.27108121056846546,-2.5731749534606934,-2.5731749534606934,2.0295768930863605
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-2.795799732208252],[0.06106601833764159],[-3.409724473953247],[-2.026992082595825],[0.13173116227796247],0.06106601833764159,0.06106601833764159,0.13173116227796247,0.4635654713862448,-2.795799732208252,-2.795799732208252,1.3792849790650732
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,2,competitor,Babysitting was an enjoyable experience.,target,2,[-2.795799732208252],[0.06106601833764159],[-1.9873242378234863],[-2.026992082595825],[0.13173116227796247],0.06106601833764159,0.06106601833764159,0.13173116227796247,0.4635654713862448,-2.795799732208252,-2.795799732208252,1.3792849790650732
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-2.795799732208252],[0.06106601833764159],[-1.6475027799606323],[-2.026992082595825],[0.13173116227796247],0.06106601833764159,0.06106601833764159,0.13173116227796247,0.4635654713862448,-2.795799732208252,-2.795799732208252,1.3792849790650732
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,4,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,4,[-2.795799732208252],[0.06106601833764159],[-3.9234673976898193],[-2.026992082595825],[0.13173116227796247],0.06106601833764159,0.06106601833764159,0.13173116227796247,0.4635654713862448,-2.795799732208252,-2.795799732208252,1.3792849790650732
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.7024009227752686],[0.06704435103940483],[-3.409724473953247],[-2.4644904136657715],[0.08505217275540879],0.06704435103940483,0.06704435103940483,0.08505217275540879,0.788273231210795,-2.7024009227752686,-2.7024009227752686,1.0965353761533283
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-2.7024009227752686],[0.06704435103940483],[-1.9873242378234863],[-2.4644904136657715],[0.08505217275540879],0.06704435103940483,0.06704435103940483,0.08505217275540879,0.788273231210795,-2.7024009227752686,-2.7024009227752686,1.0965353761533283
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-2.7024009227752686],[0.06704435103940483],[-1.6475027799606323],[-2.4644904136657715],[0.08505217275540879],0.06704435103940483,0.06704435103940483,0.08505217275540879,0.788273231210795,-2.7024009227752686,-2.7024009227752686,1.0965353761533283
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,4,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,4,[-2.7024009227752686],[0.06704435103940483],[-3.9234673976898193],[-2.4644904136657715],[0.08505217275540879],0.06704435103940483,0.06704435103940483,0.08505217275540879,0.788273231210795,-2.7024009227752686,-2.7024009227752686,1.0965353761533283
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-3.682276487350464],[0.02516562036021164],[-3.409724473953247],[-1.3226978778839111],[0.2664155748471499],0.02516562036021164,0.02516562036021164,0.2664155748471499,0.09446001936879954,-3.682276487350464,-3.682276487350464,2.7839135065684633
