model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-3.461451768875122],[0.031384166373294366],[-1.6475027799606323],[-1.9144220352172852],[0.14742701559043445],0.031384166373294366,0.031384166373294366,0.14742701559043445,0.21287934404425857,-3.461451768875122,-3.461451768875122,1.8080923146511163
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-3.461451768875122],[0.031384166373294366],[-3.9234673976898193],[-1.9144220352172852],[0.14742701559043445],0.031384166373294366,0.031384166373294366,0.14742701559043445,0.21287934404425857,-3.461451768875122,-3.461451768875122,1.8080923146511163
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,[-2.591050624847412],[0.07494126355669486],[-3.409724473953247],[-1.5302722454071045],[0.21647672449892566],0.07494126355669486,0.07494126355669486,0.21647672449892566,0.3461862411774749,-2.591050624847412,-2.591050624847412,1.693195856243282
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-2.591050624847412],[0.07494126355669486],[-1.9873242378234863],[-1.5302722454071045],[0.21647672449892566],0.07494126355669486,0.07494126355669486,0.21647672449892566,0.3461862411774749,-2.591050624847412,-2.591050624847412,1.693195856243282
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,[-2.591050624847412],[0.07494126355669486],[-1.6475027799606323],[-1.5302722454071045],[0.21647672449892566],0.07494126355669486,0.07494126355669486,0.21647672449892566,0.3461862411774749,-2.591050624847412,-2.591050624847412,1.693195856243282
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-2.591050624847412],[0.07494126355669486],[-3.9234673976898193],[-1.5302722454071045],[0.21647672449892566],0.07494126355669486,0.07494126355669486,0.21647672449892566,0.3461862411774749,-2.591050624847412,-2.591050624847412,1.693195856243282
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-2.2625913619995117],[0.10408042493644078],[-3.409724473953247],[-1.6801071166992188],[0.1863540133434645],0.10408042493644078,0.10408042493644078,0.1863540133434645,0.5585091679491373,-2.2625913619995117,-2.2625913619995117,1.3466947074449969
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,[-2.2625913619995117],[0.10408042493644078],[-1.9873242378234863],[-1.6801071166992188],[0.1863540133434645],0.10408042493644078,0.10408042493644078,0.1863540133434645,0.5585091679491373,-2.2625913619995117,-2.2625913619995117,1.3466947074449969
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-2.2625913619995117],[0.10408042493644078],[-1.6475027799606323],[-1.6801071166992188],[0.1863540133434645],0.10408042493644078,0.10408042493644078,0.1863540133434645,0.5585091679491373,-2.2625913619995117,-2.2625913619995117,1.3466947074449969
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,[-2.2625913619995117],[0.10408042493644078],[-3.9234673976898193],[-1.6801071166992188],[0.1863540133434645],0.10408042493644078,0.10408042493644078,0.1863540133434645,0.5585091679491373,-2.2625913619995117,-2.2625913619995117,1.3466947074449969
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,[-3.6454179286956787],[0.026110495248091052],[-3.409724473953247],[-1.9401168823242188],[0.14368715430761939],0.026110495248091052,0.026110495248091052,0.14368715430761939,0.18171767249416865,-3.6454179286956787,-3.6454179286956787,1.8789682013016378
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-3.6454179286956787],[0.026110495248091052],[-1.9873242378234863],[-1.9401168823242188],[0.14368715430761939],0.026110495248091052,0.026110495248091052,0.14368715430761939,0.18171767249416865,-3.6454179286956787,-3.6454179286956787,1.8789682013016378
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,[-3.6454179286956787],[0.026110495248091052],[-1.6475027799606323],[-1.9401168823242188],[0.14368715430761939],0.026110495248091052,0.026110495248091052,0.14368715430761939,0.18171767249416865,-3.6454179286956787,-3.6454179286956787,1.8789682013016378
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,[-3.6454179286956787],[0.026110495248091052],[-3.9234673976898193],[-1.9401168823242188],[0.14368715430761939],0.026110495248091052,0.026110495248091052,0.14368715430761939,0.18171767249416865,-3.6454179286956787,-3.6454179286956787,1.8789682013016378
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-1.8595404624938965],[0.15574418421990532],[-3.409724473953247],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-1.8595404624938965],[0.15574418421990532],[-1.9873242378234863],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-1.8595404624938965],[0.15574418421990532],[-1.6475027799606323],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-1.8595404624938965],[0.15574418421990532],[-3.9234673976898193],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,[-4.681197643280029],[0.009267907590455874],[-3.409724473953247],[-1.3504109382629395],[0.25913375078948425],0.009267907590455874,0.009267907590455874,0.25913375078948425,0.03576495752567932,-4.681197643280029,-4.681197643280029,3.466498612119913
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,[-4.681197643280029],[0.009267907590455874],[-1.9873242378234863],[-1.3504109382629395],[0.25913375078948425],0.009267907590455874,0.009267907590455874,0.25913375078948425,0.03576495752567932,-4.681197643280029,-4.681197643280029,3.466498612119913
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-4.681197643280029],[0.009267907590455874],[-1.6475027799606323],[-1.3504109382629395],[0.25913375078948425],0.009267907590455874,0.009267907590455874,0.25913375078948425,0.03576495752567932,-4.681197643280029,-4.681197643280029,3.466498612119913
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-4.681197643280029],[0.009267907590455874],[-3.9234673976898193],[-1.3504109382629395],[0.25913375078948425],0.009267907590455874,0.009267907590455874,0.25913375078948425,0.03576495752567932,-4.681197643280029,-4.681197643280029,3.466498612119913
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-3.247720241546631],[0.0388627044969808],[-3.409724473953247],[-1.7975561618804932],[0.1657033459590561],0.0388627044969808,0.0388627044969808,0.1657033459590561,0.23453180303663543,-3.247720241546631,-3.247720241546631,1.8067420147524431
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-3.247720241546631],[0.0388627044969808],[-1.9873242378234863],[-1.7975561618804932],[0.1657033459590561],0.0388627044969808,0.0388627044969808,0.1657033459590561,0.23453180303663543,-3.247720241546631,-3.247720241546631,1.8067420147524431
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-3.247720241546631],[0.0388627044969808],[-1.6475027799606323],[-1.7975561618804932],[0.1657033459590561],0.0388627044969808,0.0388627044969808,0.1657033459590561,0.23453180303663543,-3.247720241546631,-3.247720241546631,1.8067420147524431
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,[-3.247720241546631],[0.0388627044969808],[-3.9234673976898193],[-1.7975561618804932],[0.1657033459590561],0.0388627044969808,0.0388627044969808,0.1657033459590561,0.23453180303663543,-3.247720241546631,-3.247720241546631,1.8067420147524431
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-2.1070151329040527],[0.12160038626860925],[-3.409724473953247],[-2.396306037902832],[0.09105368167259643],0.12160038626860925,0.12160038626860925,0.09105368167259643,1.3354801698831928,-2.1070151329040527,-2.1070151329040527,0.8792763109456766
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,[-2.1070151329040527],[0.12160038626860925],[-1.9873242378234863],[-2.396306037902832],[0.09105368167259643],0.12160038626860925,0.12160038626860925,0.09105368167259643,1.3354801698831928,-2.1070151329040527,-2.1070151329040527,0.8792763109456766
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-2.1070151329040527],[0.12160038626860925],[-1.6475027799606323],[-2.396306037902832],[0.09105368167259643],0.12160038626860925,0.12160038626860925,0.09105368167259643,1.3354801698831928,-2.1070151329040527,-2.1070151329040527,0.8792763109456766
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,[-2.1070151329040527],[0.12160038626860925],[-3.9234673976898193],[-2.396306037902832],[0.09105368167259643],0.12160038626860925,0.12160038626860925,0.09105368167259643,1.3354801698831928,-2.1070151329040527,-2.1070151329040527,0.8792763109456766
