model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-8.237419],[0.00026456621439974317],[],[-4.287615],[0.013737650553554788],0.00026456621439974317,0.00026456621439974317,0.013737650553554788,0.019258476066803386,-8.237419,-8.237419,1.9212123756447348
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-10.691663],[2.273368074185396e-05],[],[-5.898039],[0.002744822140799009],2.273368074185396e-05,2.273368074185396e-05,0.002744822140799009,0.008282387555805805,-10.691663,-10.691663,1.8127487797215311
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-6.928845],[0.0009791311119884182],[],[-5.0356317],[0.0065020894492822355],0.0009791311119884182,0.0009791311119884182,0.0065020894492822355,0.1505871488889628,-6.928845,-6.928845,1.3759634168638664
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,4,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,4,[-9.798659],[5.552600990808868e-05],[],[-9.209301],[0.00010010399123104218],5.552600990808868e-05,5.552600990808868e-05,0.00010010399123104218,0.5546832771126323,-9.798659,-9.798659,1.0639959536559833
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,5,distractor_nonsequitut,Sally does not show any emotions.,target,5,[-1.2341771],[0.2910741887922955],[],[-8.265285],[0.00025729558442937143],0.2910741887922955,0.2910741887922955,0.00025729558442937143,1131.2832648793335,-1.2341771,-1.2341771,0.1493205739427013
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-1.9716223],[0.1392307987732864],[],[-7.5840325],[0.0005085065304408061],0.1392307987732864,0.1392307987732864,0.0005085065304408061,273.8033642411479,-1.9716223,-1.9716223,0.25997018077124534
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,[-7.8489833],[0.00039014843058635313],[],[-5.906126],[0.002722714277777421],0.00039014843058635313,0.00039014843058635313,0.002722714277777421,0.14329393053494957,-7.8489833,-7.8489833,1.3289562904685746
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-10.609701],[2.467546815444975e-05],[],[-5.6642885],[0.0034676141026531186],2.467546815444975e-05,2.467546815444975e-05,0.0034676141026531186,0.007115978717346378,-10.609701,-10.609701,1.873086266704106
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,There is a sheep living next to them.,distractor_literal,4,[-9.953677],[4.755246167837889e-05],[],[-7.094777],[0.0008294257202188553],4.755246167837889e-05,4.755246167837889e-05,0.0008294257202188553,0.05733179056206688,-9.953677,-9.953677,1.4029584016523706
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-10.186084],[3.7691196702324305e-05],[],[-10.406623],[3.0231594649554853e-05],3.7691196702324305e-05,3.7691196702324305e-05,3.0231594649554853e-05,1.2467485469834219,-10.186084,-10.186084,0.9788078226721578
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,[-1.4395572],[0.23703269352452572],[],[-8.063961],[0.00031467789432684194],0.23703269352452572,0.23703269352452572,0.00031467789432684194,753.2549880301741,-1.4395572,-1.4395572,0.17851738122245384
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-3.893946],[0.020364827669691204],[],[-9.362205],[8.591045715532866e-05],0.020364827669691204,0.020364827669691204,8.591045715532866e-05,237.0471342373489,-3.893946,-3.893946,0.41592189019573916
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,3,distractor_plausibleliteral,The plot of the book lacks important components.,target,3,[-3.780329],[0.022815183994654143],[],[-6.969348],[0.0009402657592992194],0.022815183994654143,0.022815183994654143,0.0009402657592992194,24.26461217906979,-3.780329,-3.780329,0.542422189277964
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-11.798379],[7.516732668428883e-06],[],[-13.876799],[9.405519059393937e-07],7.516732668428883e-06,7.516732668428883e-06,9.405519059393937e-07,7.991831839329916,-11.798379,-11.798379,0.8502233836492119
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,5,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,5,[-12.066264],[5.750268549412338e-06],[],[-10.471349],[2.8336806933602133e-05],5.750268549412338e-06,5.750268549412338e-06,2.8336806933602133e-05,0.20292577646049453,-12.066264,-12.066264,1.1523122760973776
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,1,target,Sam should think about his dietary habits.,distractor_plausibleliteral,1,[-9.175571],[0.00010353808934125759],[],[-7.374098],[0.0006272922609608058],0.00010353808934125759,0.00010353808934125759,0.0006272922609608058,0.16505558219811484,-9.175571,-9.175571,1.2442974042384574
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-1.0320491],[0.3562761665969148],[],[-3.678322],[0.0252653345168343],0.3562761665969148,0.3562761665969148,0.0252653345168343,14.101383314736161,-1.0320491,-1.0320491,0.28057606158460296
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,3,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,3,[-7.3334575],[0.0006533108553997953],[],[-4.595482],[0.010097352683868055],0.0006533108553997953,0.0006533108553997953,0.010097352683868055,0.06470120197381553,-7.3334575,-7.3334575,1.5957972417256776
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,4,distractor_literal,Sam has too much food on his plate.,distractor_literal,4,[-9.647192],[6.46067282579098e-05],[],[-5.9820905],[0.002523545302742856],6.46067282579098e-05,6.46067282579098e-05,0.002523545302742856,0.025601572592213177,-9.647192,-9.647192,1.6126790458954108
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,5,distractor_nonsequitut,Sam should share food with his classmates.,competitor,5,[-9.13391],[0.00010794270293496316],[],[-8.481037],[0.00020736355517627972],0.00010794270293496316,0.00010794270293496316,0.00020736355517627972,0.5205480916991468,-9.13391,-9.13391,1.0769803268161664
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager is very inexperienced. ,target,1,[-0.6803482],[0.5064406190372264],[],[-5.712142],[0.0033055843944280053],0.5064406190372264,0.5064406190372264,0.0033055843944280053,153.20759012866174,-0.6803482,-0.6803482,0.11910561747239476
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-9.902606],[5.004409706088853e-05],[],[-4.2674575],[0.014017377066593732],5.004409706088853e-05,5.004409706088853e-05,0.014017377066593732,0.0035701470270179023,-9.902606,-9.902606,2.320493174214389
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,3,[-10.275157],[3.447910739913339e-05],[],[-5.0145726],[0.006640469567481448],3.447910739913339e-05,3.447910739913339e-05,0.006640469567481448,0.005192269469613787,-10.275157,-10.275157,2.049059375469008
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-12.484455],[3.785036605195356e-06],[],[-10.0099535],[4.495028305313788e-05],3.785036605195356e-06,3.785036605195356e-06,4.495028305313788e-05,0.0842049559670377,-12.484455,-12.484455,1.24720409540364
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-11.786253],[7.608435439003333e-06],[],[-5.8797307],[0.0027955380120629034],7.608435439003333e-06,7.608435439003333e-06,0.0027955380120629034,0.0027216354798870585,-11.786253,-11.786253,2.0045566032471522
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,1,target,They enjoy Italian cuisine.,distractor_plausibleliteral,1,[-9.503635],[7.458023740444816e-05],[],[-8.443058],[0.0002153904780747919],7.458023740444816e-05,7.458023740444816e-05,0.0002153904780747919,0.346255962989,-9.503635,-9.503635,1.1256152687805767
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-1.5672984],[0.20860799712955563],[],[-8.5102415],[0.00020139518210234218],0.20860799712955563,0.20860799712955563,0.00020139518210234218,1035.8142382152328,-1.5672984,-1.5672984,0.18416614851646693
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,3,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,3,[-8.194039],[0.00027629566931738333],[],[-5.1886263],[0.005579666340422247],0.00027629566931738333,0.00027629566931738333,0.005579666340422247,0.0495183139027045,-8.194039,-8.194039,1.579230903563049
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,4,distractor_literal,He would love some pasta for dinner.,competitor,4,[-13.05148],[2.146912058679294e-06],[],[-10.8313265],[1.977036418220943e-05],2.146912058679294e-06,2.146912058679294e-06,1.977036418220943e-05,0.10859243860622533,-13.05148,-13.05148,1.2049752170244337
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,5,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,5,[-13.327354],[1.629309911449009e-06],[],[-12.375116],[4.222361454719632e-06],1.629309911449009e-06,1.629309911449009e-06,4.222361454719632e-06,0.38587646484594873,-13.327354,-13.327354,1.0769478039640195
