model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,1,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,1,[-10.49783],[2.759626832495073e-05],[],[-6.40888],[0.0016468679616575598],2.759626832495073e-05,2.759626832495073e-05,0.0016468679616575598,0.016756818984550104,-10.49783,-10.49783,1.6380131941930571
text-davinci-002,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,2,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,2,[-10.199406],[3.719240441223695e-05],[],[-4.9825215],[0.006856751442917182],3.719240441223695e-05,3.719240441223695e-05,0.006856751442917182,0.005424201930296829,-10.199406,-10.199406,2.04703702733646
text-davinci-002,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,3,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,3,[-2.2539763],[0.10498095775349393],[],[-4.1629744],[0.015561203771769656],0.10498095775349393,0.10498095775349393,0.015561203771769656,6.746326267119838,-2.2539763,-2.2539763,0.541434100579624
text-davinci-002,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,4,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,4,[-11.977279],[6.285413038141615e-06],[],[-8.048635],[0.0003195377940200381],6.285413038141615e-06,6.285413038141615e-06,0.0003195377940200381,0.01967032744097701,-11.977279,-11.977279,1.4881130775591138
text-davinci-002,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-8.718281],[0.00016356812299494114],[],[-4.151388],[0.01574255065317116],0.00016356812299494114,0.00016356812299494114,0.01574255065317116,0.010390191945292688,-8.718281,-8.718281,2.1000882114608412
text-davinci-002,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-8.319434],[0.00024373377851083164],[],[-4.1629934],[0.015560908111706772],0.00024373377851083164,0.00024373377851083164,0.015560908111706772,0.015663210447690132,-8.319434,-8.319434,1.9984259403341833
text-davinci-002,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,3,[-3.1990943],[0.04079913903002277],[],[-6.6866226],[0.0012474889351464752],0.04079913903002277,0.04079913903002277,0.0012474889351464752,32.70501074643383,-3.1990943,-3.1990943,0.4784320114013912
text-davinci-002,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-1.1409286],[0.3195221757196188],[],[-7.332975],[0.000653626153947183],0.3195221757196188,0.3195221757196188,0.000653626153947183,488.84545667283396,-1.1409286,-1.1409286,0.15558877536061422
text-davinci-002,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,[-6.820293],[0.001091401094906281],[],[-2.9283335],[0.0534860984981935],0.001091401094906281,0.001091401094906281,0.0534860984981935,0.02040532260813795,-6.820293,-6.820293,2.3290697593016643
text-davinci-002,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,2,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,2,[-10.137222],[3.9578599596897286e-05],[],[-3.3053744],[0.036685474223316646],3.9578599596897286e-05,3.9578599596897286e-05,0.036685474223316646,0.0010788629678321513,-10.137222,-10.137222,3.0668906977678536
text-davinci-002,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,3,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,3,[-9.17597],[0.00010349678588419809],[],[-5.2184615],[0.0054156547051111715],0.00010349678588419809,0.00010349678588419809,0.0054156547051111715,0.019110669257868338,-9.17597,-9.17597,1.7583669056483409
text-davinci-002,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,4,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,4,[-0.8206247],[0.4401566027727832],[],[-12.536175],[3.5942507607004824e-06],0.4401566027727832,0.4401566027727832,3.5942507607004824e-06,122461.29501743535,-0.8206247,-0.8206247,0.06546053321687037
text-davinci-002,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-1.6560167],[0.19089787114287834],[],[-4.1604514],[0.01560051425821181],0.19089787114287834,0.19089787114287834,0.01560051425821181,12.236639637849976,-1.6560167,-1.6560167,0.3980377465772103
text-davinci-002,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,[-9.313427],[9.020488273894404e-05],[],[-5.91331],[0.0027032243899055585],9.020488273894404e-05,9.020488273894404e-05,0.0027032243899055585,0.03336936551615513,-9.313427,-9.313427,1.5749938697616057
text-davinci-002,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,3,[-11.125106],[1.473763694297155e-05],[],[-7.3306255],[0.0006551636540668784],1.473763694297155e-05,1.473763694297155e-05,0.0006551636540668784,0.022494588720678863,-11.125106,-11.125106,1.517620290383133
text-davinci-002,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-10.775582],[2.0903749775307236e-05],[],[-7.6283226],[0.00048647618949123294],2.0903749775307236e-05,2.0903749775307236e-05,0.00048647618949123294,0.042969728481817,-10.775582,-10.775582,1.4125755510130105
text-davinci-002,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,1,target,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,1,[-10.139805],[3.9476499992543895e-05],[],[-8.755698],[0.00015756098000443644],3.9476499992543895e-05,3.9476499992543895e-05,0.00015756098000443644,0.25054743878485874,-10.139805,-10.139805,1.1580807149812613
text-davinci-002,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,2,incorrect_literal,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,2,[-9.865814],[5.1919609852179236e-05],[],[-6.8849697],[0.0010230471532156234],5.1919609852179236e-05,5.1919609852179236e-05,0.0010230471532156234,0.05074996757381755,-9.865814,-9.865814,1.4329495161031718
text-davinci-002,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,3,incorrect_lexical_overlap,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,3,[-1.6431246],[0.19337487819098073],[],[-4.487709],[0.011246379773847261],0.19337487819098073,0.19337487819098073,0.011246379773847261,17.194411186492356,-1.6431246,-1.6431246,0.36613884723808965
text-davinci-002,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,4,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,4,[-9.171437],[0.00010396700175370992],[],[-10.895519],[1.8541130934196425e-05],0.00010396700175370992,0.00010396700175370992,1.8541130934196425e-05,5.607371099567496,-9.171437,-9.171437,0.8417622877808757
text-davinci-002,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,1,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,1,[-7.115192],[0.0008126646647388871],[],[-6.4520383],[0.0015773038714416163],0.0008126646647388871,0.0008126646647388871,0.0015773038714416163,0.515223907994426,-7.115192,-7.115192,1.102782046411597
text-davinci-002,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-1.1606084],[0.3132955138969346],[],[-6.5267477],[0.0014637586991687233],0.3132955138969346,0.3132955138969346,0.0014637586991687233,214.03494583831124,-1.1606084,-1.1606084,0.17782338974126427
text-davinci-002,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-5.8754044],[0.0028076585477964924],[],[-4.692623],[0.009162621053636489],0.0028076585477964924,0.0028076585477964924,0.009162621053636489,0.30642526099910905,-5.8754044,-5.8754044,1.252051230196843
text-davinci-002,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,4,[-9.932043],[4.8592420306139277e-05],[],[-3.7161393],[0.02432770876169615],4.8592420306139277e-05,4.8592420306139277e-05,0.02432770876169615,0.001997410474703141,-9.932043,-9.932043,2.672677797627231
text-davinci-002,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to be friends with Mary any more.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to upset her friend.
Your answer:
",,1,target,Annie does not want to be friends with Mary any more.,incorrect_social_convention,1,[-9.969922],[4.678621264719023e-05],[],[-5.8393164],[0.0029108317904505986],4.678621264719023e-05,4.678621264719023e-05,0.0029108317904505986,0.016073141979787053,-9.969922,-9.969922,1.7073782814714407
text-davinci-002,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to be friends with Mary any more.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to upset her friend.
Your answer:
",,2,incorrect_literal,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,2,[-9.899068],[5.0221466658089645e-05],[],[-7.0267444],[0.0008878174592596928],5.0221466658089645e-05,5.0221466658089645e-05,0.0008878174592596928,0.05656733389763122,-9.899068,-9.899068,1.408770183813716
text-davinci-002,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to be friends with Mary any more.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to upset her friend.
Your answer:
",,3,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,3,[-2.1460602],[0.11694398728165085],[],[-5.10456],[0.006069008691593597],0.11694398728165085,0.11694398728165085,0.006069008691593597,19.269042643427778,-2.1460602,-2.1460602,0.42042021251586814
