model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-2.050295],[0.1286969323922725],[],[-8.509243],[0.00020159637562081954],0.1286969323922725,0.1286969323922725,0.00020159637562081954,638.3891178397829,-2.050295,-2.050295,0.24094916551331302
text-davinci-002,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,[-9.428557],[8.039512644277473e-05],[],[-9.453201],[7.843808268597082e-05],8.039512644277473e-05,8.039512644277473e-05,7.843808268597082e-05,1.0249501733059818,-9.428557,-9.428557,0.9973930523639558
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-8.364358],[0.0002330265878417338],[],[-7.8184423],[0.000402247776405065],0.0002330265878417338,0.0002330265878417338,0.000402247776405065,0.5793110652452064,-8.364358,-8.364358,1.069824100383781
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-3.5981722],[0.027373710417270613],[],[-5.507555],[0.004056012219502249],0.027373710417270613,0.027373710417270613,0.004056012219502249,6.748922078107027,-3.5981722,-3.5981722,0.6533157090578305
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,[-6.8041673],[0.001109143370377412],[],[-8.262153],[0.00025810269747906416],0.001109143370377412,0.001109143370377412,0.00025810269747906416,4.297294763714663,-6.8041673,-6.8041673,0.8235344104617767
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-11.541438],[9.718901113983007e-06],[],[-8.843287],[0.0001443474958170384],9.718901113983007e-06,9.718901113983007e-06,0.0001443474958170384,0.0673298906847805,-11.541438,-11.541438,1.3051072525408256
text-davinci-002,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-6.7079153],[0.0012212073236848176],[],[-7.711462],[0.00044766651003222185],0.0012212073236848176,0.0012212073236848176,0.00044766651003222185,2.727939875593817,-6.7079153,-6.7079153,0.8698629779930187
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-4.8079762],[0.008164366033263289],[],[-3.0318582],[0.0482259413703672],0.008164366033263289,0.008164366033263289,0.0482259413703672,0.1692940728841832,-4.8079762,-4.8079762,1.5858182945363342
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,[-2.177768],[0.1132941211229544],[],[-5.241636],[0.005291592704878531],0.1132941211229544,0.1132941211229544,0.005291592704878531,21.410211904348575,-2.177768,-2.177768,0.41547486319156846
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-4.500443],[0.011104076342679651],[],[-6.375374],[0.0017029827611318529],0.011104076342679651,0.011104076342679651,0.0017029827611318529,6.520369199333264,-4.500443,-4.500443,0.7059104297253777
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,[-8.444798],[0.00021501602451201604],[],[-8.513335],[0.00020077312876358433],0.00021501602451201604,0.00021501602451201604,0.00020077312876358433,1.0709402490071422,-8.444798,-8.444798,0.991949453416317
text-davinci-002,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-6.8621435],[0.0010466679935583296],[],[-5.369648],[0.00465576985287107],0.0010466679935583296,0.0010466679935583296,0.00465576985287107,0.2248109392505477,-6.8621435,-6.8621435,1.2779503423688108
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,[-5.503821],[0.00407118568035129],[],[-9.607487],[6.722354498502959e-05],0.00407118568035129,0.00407118568035129,6.722354498502959e-05,60.561901060973895,-5.503821,-5.503821,0.5728679102037817
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-3.959462],[0.01907337300644737],[],[-9.39092],[8.34786205674474e-05],0.01907337300644737,0.01907337300644737,8.34786205674474e-05,228.48212963745428,-3.959462,-3.959462,0.4216266350900657
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,[-3.158917],[0.042471713047428326],[],[-8.63196],[0.00017831480541553182],0.042471713047428326,0.042471713047428326,0.00017831480541553182,238.18388466653312,-3.158917,-3.158917,0.3659559358477102
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-1.102029],[0.33219637299473775],[],[-7.657408],[0.00047253062420428253],0.33219637299473775,0.33219637299473775,0.00047253062420428253,703.0155422289074,-1.102029,-1.102029,0.1439167143764574
text-davinci-002,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,[-5.6634045],[0.0034706808288131144],[],[-5.969751],[0.0025548775042956618],0.0034706808288131144,0.0034706808288131144,0.0025548775042956618,1.3584529289477323,-5.6634045,-5.6634045,0.948683538057115
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-12.920272],[2.4479196905504973e-06],[],[-11.970191],[6.330122308227443e-06],2.4479196905504973e-06,2.4479196905504973e-06,6.330122308227443e-06,0.3867096987002708,-12.920272,-12.920272,1.0793705798011077
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-5.79503],[0.003042639146146405],[],[-8.55533],[0.00019251624850122537],0.003042639146146405,0.003042639146146405,0.00019251624850122537,15.804583612208912,-5.79503,-5.79503,0.6773590264782305
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-3.7196157],[0.024243282749278304],[],[-4.605237],[0.009999331882200979],0.024243282749278304,0.024243282749278304,0.009999331882200979,2.4244902594374187,-3.7196157,-3.7196157,0.8076925682652163
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-13.742501],[1.0757408187578797e-06],[],[-12.466243],[3.854601224535148e-06],1.0757408187578797e-06,1.0757408187578797e-06,3.854601224535148e-06,0.279079665079391,-13.742501,-13.742501,1.1023771155431512
text-davinci-002,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-5.6693974],[0.003449943585850341],[],[-6.868629],[0.0010399017930991263],0.003449943585850341,0.003449943585850341,0.0010399017930991263,3.31756672480464,-5.6693974,-5.6693974,0.8254045166801118
text-davinci-002,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,[-6.2298026],[0.0019698407048182034],[],[-8.992305],[0.00012436310565291817],0.0019698407048182034,0.0019698407048182034,0.00012436310565291817,15.839429985897763,-6.2298026,-6.2298026,0.6927926265846187
text-davinci-002,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-2.431721],[0.08788545149428847],[],[-6.4016647],[0.0016587935797797127],0.08788545149428847,0.08788545149428847,0.0016587935797797127,52.9815478945606,-2.431721,-2.431721,0.37985760172662586
text-davinci-002,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-8.045016],[0.0003206962963421246],[],[-5.5671496],[0.0038213573203932354],0.0003206962963421246,0.0003206962963421246,0.0038213573203932354,0.08392209088395938,-8.045016,-8.045016,1.4450870872950856
text-davinci-002,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,4,[-8.7260275],[0.00016230593760152532],[],[-12.498607],[3.731848017317058e-06],0.00016230593760152532,0.00016230593760152532,3.731848017317058e-06,43.49210815884515,-8.7260275,-8.7260275,0.6981600029507289
text-davinci-002,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-3.7350066],[0.02387301350633793],[],[-8.373481],[0.00023091035415846988],0.02387301350633793,0.02387301350633793,0.00023091035415846988,103.38650076277776,-3.7350066,-3.7350066,0.44605183913356944
text-davinci-002,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-3.5781786],[0.027926517318921065],[],[-5.0045476],[0.006707375078432891],0.027926517318921065,0.027926517318921065,0.006707375078432891,4.163553848168844,-3.5781786,-3.5781786,0.7149854264549307
text-davinci-002,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,2,[-7.095291],[0.0008289995049453718],[],[-7.773769],[0.0004206249400884011],0.0008289995049453718,0.0008289995049453718,0.0004206249400884011,1.9708757753906467,-7.095291,-7.095291,0.9127221300247023
