model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-10.895923],[1.8533641830199886e-05],[],[-8.211549],[0.0002714998421473081],1.8533641830199886e-05,1.8533641830199886e-05,0.0002714998421473081,0.06826391383367383,-10.895923,-10.895923,1.326902268987252
text-davinci-002,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-10.91252],[1.8228577555357498e-05],[],[-11.783532],[7.6291661832197834e-06],1.8228577555357498e-05,1.8228577555357498e-05,7.6291661832197834e-06,2.389327629990671,-10.91252,-10.91252,0.9260822646384803
text-davinci-002,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,[-2.422653],[0.08868602106506895],[],[-5.080507],[0.006216756321347104],0.08868602106506895,0.08868602106506895,0.006216756321347104,14.26564215820054,-2.422653,-2.422653,0.47685260545847097
text-davinci-002,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,[-6.3940644],[0.0016714489399719294],[],[-6.9104643],[0.000997294645068326],0.0016714489399719294,0.0016714489399719294,0.000997294645068326,1.6759830690331403,-6.3940644,-6.3940644,0.9252727635102609
text-davinci-002,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-7.9975057],[0.0003363004167492886],[],[-8.686172],[0.00016890535998306973],0.0003363004167492886,0.0003363004167492886,0.00016890535998306973,1.9910582872147915,-7.9975057,-7.9975057,0.9207169395218056
text-davinci-002,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-7.6415553],[0.00048008120081745233],[],[-14.586336],[4.62631035556193e-07],0.00048008120081745233,0.00048008120081745233,4.62631035556193e-07,1037.7194003862712,-7.6415553,-7.6415553,0.5238844971074299
text-davinci-002,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-9.539042],[7.19857770092725e-05],[],[-4.135057],[0.016001753003902643],7.19857770092725e-05,7.19857770092725e-05,0.016001753003902643,0.004498618182127671,-9.539042,-9.539042,2.306870739629466
text-davinci-002,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-9.577349],[6.928036674920608e-05],[],[-4.651365],[0.009548559247564568],6.928036674920608e-05,6.928036674920608e-05,0.009548559247564568,0.00725558327209171,-9.577349,-9.577349,2.0590405182134703
text-davinci-002,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-10.0043745],[4.520176152922333e-05],[],[-5.1951613],[0.005543322105020432],4.520176152922333e-05,4.520176152922333e-05,0.005543322105020432,0.00815427295633522,-10.0043745,-10.0043745,1.9257100833423597
text-davinci-002,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-1.4334002],[0.23849660584806903],[],[-6.6494083],[0.0012947880049146586],0.23849660584806903,0.23849660584806903,0.0012947880049146586,184.19741683024682,-1.4334002,-1.4334002,0.2155680829525839
text-davinci-002,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,[-8.892354],[0.00013743575313227664],[],[-11.185474],[1.38742771081855e-05],0.00013743575313227664,0.00013743575313227664,1.38742771081855e-05,9.905795600059966,-8.892354,-8.892354,0.7949912538351079
text-davinci-002,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,[-7.9657207],[0.00034716141960548834],[],[-7.3417687],[0.0006479035599017478],0.00034716141960548834,0.00034716141960548834,0.0006479035599017478,0.535822676538672,-7.9657207,-7.9657207,1.0849866054755988
text-davinci-002,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,[-2.238862],[0.10657972311761656],[],[-4.6734567],[0.009339928332039506],0.10657972311761656,0.10657972311761656,0.009339928332039506,11.41119281954312,-2.238862,-2.238862,0.4790591084325228
text-davinci-002,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-10.481685],[2.8045426147124075e-05],[],[-16.212421],[9.099866507888153e-08],2.8045426147124075e-05,2.8045426147124075e-05,9.099866507888153e-08,308.1960171922643,-10.481685,-10.481685,0.6465218859046408
text-davinci-002,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-2.888257],[0.055673166420763816],[],[-7.922538],[0.00036248118081872545],0.055673166420763816,0.055673166420763816,0.00036248118081872545,153.58912232358242,-2.888257,-2.888257,0.3645620885630337
text-davinci-002,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-3.4874456],[0.03057888319234961],[],[-7.2400517],[0.0007172746760499469],0.03057888319234961,0.03057888319234961,0.0007172746760499469,42.63204071381473,-3.4874456,-3.4874456,0.4816879415377655
text-davinci-002,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-6.315388],[0.0018082640180330652],[],[-8.833879],[0.0001457119252699897],0.0018082640180330652,0.0018082640180330652,0.0001457119252699897,12.409856054557867,-6.315388,-6.315388,0.7149054226348357
text-davinci-002,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-9.05304],[0.00011703471005813186],[],[-14.434377],[5.385545745437129e-07],0.00011703471005813186,0.00011703471005813186,5.385545745437129e-07,217.312628264812,-9.05304,-9.05304,0.6271860572853265
text-davinci-002,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-9.020829],[0.00012086588687511477],[],[-3.9402714],[0.019442937216096613],0.00012086588687511477,0.00012086588687511477,0.019442937216096613,0.00621644176143567,-9.020829,-9.020829,2.28939280680006
text-davinci-002,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-1.4149907],[0.2429278726674529],[],[-4.8989043],[0.007454746763657468],0.2429278726674529,0.2429278726674529,0.007454746763657468,32.58700534963135,-1.4149907,-1.4149907,0.288838200003213
text-davinci-002,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-7.7449985],[0.00043290229589831126],[],[-4.212025],[0.014816334861360397],0.00043290229589831126,0.00043290229589831126,0.014816334861360397,0.029217907124067476,-7.7449985,-7.7449985,1.8387826520497863
text-davinci-002,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-12.243466],[4.816485717888448e-06],[],[-8.640216],[0.00017684869879780276],4.816485717888448e-06,4.816485717888448e-06,0.00017684869879780276,0.027235064496546297,-12.243466,-12.243466,1.4170323982641173
text-davinci-002,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,1,target,Tom's room is still messy.,target,1,[-1.6852189],[0.18540384261248144],[],[-3.4521232],[0.03167830554661453],0.18540384261248144,0.18540384261248144,0.03167830554661453,5.85270706287179,-1.6852189,-1.6852189,0.4881688173817203
