model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-11.394507],[1.1257150851470459e-05],[],[-9.813879],[5.4687302788832825e-05],1.1257150851470459e-05,1.1257150851470459e-05,5.4687302788832825e-05,0.2058457864513511,-11.394507,-11.394507,1.1610604736414623
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,4,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,4,[-5.7510896],[0.003179314727211261],[],[-4.0066543],[0.018194165740494674],0.003179314727211261,0.003179314727211261,0.018194165740494674,0.17474363884325153,-5.7510896,-5.7510896,1.4353845301802055
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-10.969865],[1.7212666857226026e-05],[],[-7.832665],[0.00039656721914386474],1.7212666857226026e-05,1.7212666857226026e-05,0.00039656721914386474,0.043404159563127424,-10.969865,-10.969865,1.4005277897114201
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-10.526505],[2.681618325217609e-05],[],[-8.809049],[0.00014937524426992553],2.681618325217609e-05,2.681618325217609e-05,0.00014937524426992553,0.17952227213579278,-10.526505,-10.526505,1.1949649729499745
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-0.88061327],[0.41452861574933764],[],[-3.0523734],[0.047246656001589775],0.41452861574933764,0.41452861574933764,0.047246656001589775,8.773713334027056,-0.88061327,-0.88061327,0.2885011610964766
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-13.595562],[1.2460126315123973e-06],[],[-6.1914473],[0.00204686218484365],1.2460126315123973e-06,1.2460126315123973e-06,0.00204686218484365,0.0006087428067891998,-13.595562,-13.595562,2.19586170102748
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-7.51374],[0.0005455369603450887],[],[-7.9238605],[0.00036200211630832424],0.0005455369603450887,0.0005455369603450887,0.00036200211630832424,1.5069993675960842,-7.51374,-7.51374,0.9482423371789547
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-1.0120609],[0.36346913362068667],[],[-4.4012165],[0.012262413599841045],0.36346913362068667,0.36346913362068667,0.012262413599841045,29.640912913376063,-1.0120609,-1.0120609,0.22995026488699202
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-10.784382],[2.072060380146989e-05],[],[-5.818797],[0.002971177322003909],2.072060380146989e-05,2.072060380146989e-05,0.002971177322003909,0.006973869801717149,-10.784382,-10.784382,1.8533696913640398
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-10.632209],[2.4126276505353925e-05],[],[-14.537461],[4.858037991546523e-07],2.4126276505353925e-05,2.4126276505353925e-05,4.858037991546523e-07,49.66259330893682,-10.632209,-10.632209,0.731366295668824
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-8.71856],[0.00016352249385418653],[],[-4.879784],[0.007598655159843428],0.00016352249385418653,0.00016352249385418653,0.007598655159843428,0.021519925620306208,-8.71856,-8.71856,1.7866692460158073
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-7.816032],[0.0004032184835983609],[],[-6.333277],[0.001776203602385691],0.0004032184835983609,0.0004032184835983609,0.001776203602385691,0.2270114096473973,-7.816032,-7.816032,1.2341212929736058
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-1.4938687],[0.22450244073232897],[],[-7.110913],[0.0008161495073428151],0.22450244073232897,0.22450244073232897,0.0008161495073428151,275.0751409055609,-1.4938687,-1.4938687,0.21008113866672254
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-9.544871],[7.15673924814205e-05],[],[-8.904937],[0.0001357172337896982],7.15673924814205e-05,7.15673924814205e-05,0.0001357172337896982,0.5273272264915034,-9.544871,-9.544871,1.071862832943119
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,1,target,He wants him to bring tires from the truck.,distractor_associative,1,[-9.862847],[5.207388408726426e-05],[],[-8.315147],[0.0002447809081379525],5.207388408726426e-05,5.207388408726426e-05,0.0002447809081379525,0.2127367059930863,-9.862847,-9.862847,1.1861302031100593
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,2,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,2,[-10.238539],[3.576506424844418e-05],[],[-6.314009],[0.0018107593342390222],3.576506424844418e-05,3.576506424844418e-05,0.0018107593342390222,0.019751417856683075,-10.238539,-10.238539,1.6215591393677138
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,3,distractor_lexical_overlap,He wants him to move the ladder.,target,3,[-0.8047841],[0.44718446326346284],[],[-2.8540428],[0.057610939928519816],0.44718446326346284,0.44718446326346284,0.057610939928519816,7.76214489501998,-0.8047841,-0.8047841,0.2819803893620656
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,4,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,4,[-11.5592785],[9.54704858431379e-06],[],[-10.543915],[2.6353354119898037e-05],9.54704858431379e-06,9.54704858431379e-06,2.6353354119898037e-05,0.3622707204888699,-11.5592785,-11.5592785,1.0962985285825995
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-11.441423],[1.07412079837384e-05],[],[-7.21973],[0.0007320000322101691],1.07412079837384e-05,1.07412079837384e-05,0.0007320000322101691,0.014673780752859892,-11.441423,-11.441423,1.5847438893144203
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-11.105007],[1.5036845532069442e-05],[],[-8.461695],[0.00021141342105525815],1.5036845532069442e-05,1.5036845532069442e-05,0.00021141342105525815,0.07112531199303183,-11.105007,-11.105007,1.3123856390474957
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to know their opinion.,competitor,3,[-1.1626444],[0.3126582931414919],[],[-7.21011],[0.0007390758526474554],0.3126582931414919,0.3126582931414919,0.0007390758526474554,423.03951890934286,-1.1626444,-1.1626444,0.16125196425574645
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-5.043893],[0.006448595008770751],[],[-11.017233],[1.6416346200279128e-05],0.006448595008770751,0.006448595008770751,1.6416346200279128e-05,392.8154858637853,-5.043893,-5.043893,0.45781849217494086
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-1.235329],[0.29073909346942933],[],[-2.6966045],[0.06743409691742504],0.29073909346942933,0.29073909346942933,0.06743409691742504,4.311455283896626,-1.235329,-1.235329,0.4581053691781646
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-11.764661],[7.77450319258773e-06],[],[-6.4803495],[0.0015332747061588064],7.77450319258773e-06,7.77450319258773e-06,0.0015332747061588064,0.005070522041066331,-11.764661,-11.764661,1.8154361890512234
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-11.657438],[8.65444063968006e-06],[],[-6.054582],[0.0023470829963472537],8.65444063968006e-06,8.65444063968006e-06,0.0023470829963472537,0.003687317684610598,-11.657438,-11.657438,1.925391050942906
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-5.437655],[0.004349671299804171],[],[-3.6043942],[0.027203919956938286],0.004349671299804171,0.004349671299804171,0.027203919956938286,0.1598913431111901,-5.437655,-5.437655,1.5086182859799298
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.3905528],[0.24893765385344827],[],[-3.9462101],[0.019327813625434856],0.24893765385344827,0.24893765385344827,0.019327813625434856,12.879762743875663,-1.3905528,-1.3905528,0.3523767779115461
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-9.089757],[0.00011281547935396121],[],[-7.456057],[0.0005779304645937269],0.00011281547935396121,0.00011281547935396121,0.0005779304645937269,0.1952059741880334,-9.089757,-9.089757,1.2191104493970473
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-4.05542],[0.017328200810564416],[],[-4.1244507],[0.016172375634699282],0.017328200810564416,0.017328200810564416,0.016172375634699282,1.071469102744881,-4.05542,-4.05542,0.983263056096173
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-10.073039],[4.2202166473730986e-05],[],[-6.5118275],[0.0014857620104318263],4.2202166473730986e-05,4.2202166473730986e-05,0.0014857620104318263,0.02840439193990781,-10.073039,-10.073039,1.5468835745418625
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to bring some wine.,distractor_lexical_overlap,1,[-7.912574],[0.00036611099701768483],[],[-3.2472494],[0.03888100698131931],0.00036611099701768483,0.00036611099701768483,0.03888100698131931,0.00941619123171336,-7.912574,-7.912574,2.4367004271368873
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,2,competitor,He wants Mark to bring some pancakes.,distractor_associative,2,[-9.109419],[0.00011061896608368995],[],[-5.921911],[0.0026800736593633563],0.00011061896608368995,0.00011061896608368995,0.0026800736593633563,0.04127459918768321,-9.109419,-9.109419,1.5382566539753808
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,3,[-0.4113469],[0.6627569813213371],[],[-3.9489305],[0.019275305694917724],0.6627569813213371,0.6627569813213371,0.019275305694917724,34.38373387230298,-0.4113469,-0.4113469,0.10416665980826961
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,[-9.938984],[4.825630814347362e-05],[],[-9.483843],[7.607103371883528e-05],4.825630814347362e-05,4.825630814347362e-05,7.607103371883528e-05,0.6343585170911815,-9.938984,-9.938984,1.0479911993481967
