model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.8255468222411486,competitor,"[[-10.27734088897705], [-11.404956817626953], [-11.004620552062988], [-10.132902145385742], [-11.482426643371582]]","[[], [], [], [], []]","[[-10.342611312866211], [-11.854299545288086], [-10.963068008422852], [-7.982692718505859], [-9.482599258422852]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.5485131043862097,competitor,"[[-10.273195266723633], [-11.410065650939941], [-12.582866668701172], [-13.192901611328125], [-13.573318481445312]]","[[], [], [], [], []]","[[-10.176959991455078], [-11.666572570800781], [-10.815938949584961], [-8.093713760375977], [-9.635940551757812]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.3500602811838576,competitor,"[[-10.063605308532715], [-11.571457862854004], [-11.071797370910645], [-9.305379867553711], [-10.235482215881348]]","[[], [], [], [], []]","[[-10.2842435836792], [-11.734641075134277], [-10.846019744873047], [-8.10892105102539], [-9.768707275390625]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.5405485060322928,competitor,"[[-10.290857315063477], [-12.13408088684082], [-11.350297927856445], [-9.33234977722168], [-10.095878601074219]]","[[], [], [], [], []]","[[-10.108428955078125], [-11.584558486938477], [-10.656938552856445], [-8.27808952331543], [-9.805624008178711]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.758011580610407,competitor,"[[-10.0989990234375], [-11.134248733520508], [-10.584754943847656], [-10.10658073425293], [-11.343746185302734]]","[[], [], [], [], []]","[[-10.444523811340332], [-11.726079940795898], [-10.72182559967041], [-8.327200889587402], [-9.757539749145508]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.4265192420959645,competitor,"[[-10.356292724609375], [-11.296838760375977], [-11.166234970092773], [-10.969930648803711], [-12.022977828979492]]","[[], [], [], [], []]","[[-10.395187377929688], [-11.598094940185547], [-10.693305969238281], [-8.262356758117676], [-9.996564865112305]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.687641132021944,target,"[[-10.456361770629883], [-12.418306350708008], [-11.778188705444336], [-9.272937774658203], [-9.991868019104004]]","[[], [], [], [], []]","[[-10.161662101745605], [-11.593140602111816], [-10.778716087341309], [-8.112327575683594], [-9.814549446105957]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.1694836948552756,target,"[[-10.015609741210938], [-11.761974334716797], [-11.105405807495117], [-9.377227783203125], [-10.7734375]]","[[], [], [], [], []]","[[-9.672465324401855], [-10.930322647094727], [-10.380581855773926], [-8.915891647338867], [-10.438429832458496]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.6716276527369636,target,"[[-10.334676742553711], [-11.34269905090332], [-10.840385437011719], [-10.397086143493652], [-11.933393478393555]]","[[], [], [], [], []]","[[-10.578550338745117], [-11.662906646728516], [-10.788110733032227], [-8.271695137023926], [-10.012130737304688]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.632667431046652,target,"[[-10.062872886657715], [-11.064270973205566], [-12.10889720916748], [-12.72333812713623], [-13.13820743560791]]","[[], [], [], [], []]","[[-10.340126037597656], [-11.51286792755127], [-10.71806526184082], [-8.20771598815918], [-9.834771156311035]]"
