model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.151834011077881], [-3.151834011077881], [-3.151834011077881], [-3.151834011077881], [-3.151834011077881]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.101717472076416], [-2.101717472076416], [-2.101717472076416], [-2.101717472076416], [-2.101717472076416]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.4000604152679443], [-3.4000604152679443], [-3.4000604152679443], [-3.4000604152679443], [-3.4000604152679443]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9977827072143555], [-1.9977827072143555], [-1.9977827072143555], [-1.9977827072143555], [-1.9977827072143555]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.470149040222168], [-3.470149040222168], [-3.470149040222168], [-3.470149040222168], [-3.470149040222168]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7058241367340088], [-1.7058241367340088], [-1.7058241367340088], [-1.7058241367340088], [-1.7058241367340088]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.1632485389709473], [-3.1632485389709473], [-3.1632485389709473], [-3.1632485389709473], [-3.1632485389709473]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.016206979751587], [-2.016206979751587], [-2.016206979751587], [-2.016206979751587], [-2.016206979751587]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.4841737747192383], [-3.4841737747192383], [-3.4841737747192383], [-3.4841737747192383], [-3.4841737747192383]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9532605409622192], [-1.9532605409622192], [-1.9532605409622192], [-1.9532605409622192], [-1.9532605409622192]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.221485137939453], [-2.221485137939453], [-2.221485137939453], [-2.221485137939453], [-2.221485137939453]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7617906332015991], [-1.7617906332015991], [-1.7617906332015991], [-1.7617906332015991], [-1.7617906332015991]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.2463278770446777], [-2.2463278770446777], [-2.2463278770446777], [-2.2463278770446777], [-2.2463278770446777]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.701108455657959], [-1.701108455657959], [-1.701108455657959], [-1.701108455657959], [-1.701108455657959]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.1378049850463867], [-2.1378049850463867], [-2.1378049850463867], [-2.1378049850463867], [-2.1378049850463867]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.608866572380066], [-1.608866572380066], [-1.608866572380066], [-1.608866572380066], [-1.608866572380066]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-2.7382490634918213], [-2.7382490634918213], [-2.7382490634918213], [-2.7382490634918213], [-2.7382490634918213]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0879902839660645], [-2.0879902839660645], [-2.0879902839660645], [-2.0879902839660645], [-2.0879902839660645]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-4.098631858825684], [-4.098631858825684], [-4.098631858825684], [-4.098631858825684], [-4.098631858825684]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4684704542160034], [-1.4684704542160034], [-1.4684704542160034], [-1.4684704542160034], [-1.4684704542160034]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.129636526107788], [-3.129636526107788], [-3.129636526107788], [-3.129636526107788], [-3.129636526107788]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2430708408355713], [-1.2430708408355713], [-1.2430708408355713], [-1.2430708408355713], [-1.2430708408355713]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.617537260055542], [-3.617537260055542], [-3.617537260055542], [-3.617537260055542], [-3.617537260055542]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2791869640350342], [-1.2791869640350342], [-1.2791869640350342], [-1.2791869640350342], [-1.2791869640350342]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-4.199586868286133], [-4.199586868286133], [-4.199586868286133], [-4.199586868286133], [-4.199586868286133]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.2427279949188232], [-2.2427279949188232], [-2.2427279949188232], [-2.2427279949188232], [-2.2427279949188232]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.7493090629577637], [-3.7493090629577637], [-3.7493090629577637], [-3.7493090629577637], [-3.7493090629577637]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.8349339962005615], [-2.8349339962005615], [-2.8349339962005615], [-2.8349339962005615], [-2.8349339962005615]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.438838005065918], [-3.438838005065918], [-3.438838005065918], [-3.438838005065918], [-3.438838005065918]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.5373899936676025], [-2.5373899936676025], [-2.5373899936676025], [-2.5373899936676025], [-2.5373899936676025]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.7702481746673584], [-3.7702481746673584], [-3.7702481746673584], [-3.7702481746673584], [-3.7702481746673584]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.058858633041382], [-3.058858633041382], [-3.058858633041382], [-3.058858633041382], [-3.058858633041382]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.974242687225342], [-3.974242687225342], [-3.974242687225342], [-3.974242687225342], [-3.974242687225342]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.5207552909851074], [-2.5207552909851074], [-2.5207552909851074], [-2.5207552909851074], [-2.5207552909851074]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.000398635864258], [-4.000398635864258], [-4.000398635864258], [-4.000398635864258], [-4.000398635864258]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.835037112236023], [-1.835037112236023], [-1.835037112236023], [-1.835037112236023], [-1.835037112236023]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.435117721557617], [-3.435117721557617], [-3.435117721557617], [-3.435117721557617], [-3.435117721557617]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7682496309280396], [-1.7682496309280396], [-1.7682496309280396], [-1.7682496309280396], [-1.7682496309280396]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.129573345184326], [-4.129573345184326], [-4.129573345184326], [-4.129573345184326], [-4.129573345184326]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7083978652954102], [-1.7083978652954102], [-1.7083978652954102], [-1.7083978652954102], [-1.7083978652954102]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.710207462310791], [-4.710207462310791], [-4.710207462310791], [-4.710207462310791], [-4.710207462310791]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6089295148849487], [-1.6089295148849487], [-1.6089295148849487], [-1.6089295148849487], [-1.6089295148849487]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-2.8674283027648926], [-2.8674283027648926], [-2.8674283027648926], [-2.8674283027648926], [-2.8674283027648926]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.537837266921997], [-1.537837266921997], [-1.537837266921997], [-1.537837266921997], [-1.537837266921997]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.6075451374053955], [-3.6075451374053955], [-3.6075451374053955], [-3.6075451374053955], [-3.6075451374053955]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0464656352996826], [-2.0464656352996826], [-2.0464656352996826], [-2.0464656352996826], [-2.0464656352996826]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.2961344718933105], [-3.2961344718933105], [-3.2961344718933105], [-3.2961344718933105], [-3.2961344718933105]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1514334678649902], [-2.1514334678649902], [-2.1514334678649902], [-2.1514334678649902], [-2.1514334678649902]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.29154372215271], [-3.29154372215271], [-3.29154372215271], [-3.29154372215271], [-3.29154372215271]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7351136207580566], [-1.7351136207580566], [-1.7351136207580566], [-1.7351136207580566], [-1.7351136207580566]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.8796067237854004], [-2.8796067237854004], [-2.8796067237854004], [-2.8796067237854004], [-2.8796067237854004]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4314631223678589], [-1.4314631223678589], [-1.4314631223678589], [-1.4314631223678589], [-1.4314631223678589]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.837653398513794], [-2.837653398513794], [-2.837653398513794], [-2.837653398513794], [-2.837653398513794]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4280974864959717], [-1.4280974864959717], [-1.4280974864959717], [-1.4280974864959717], [-1.4280974864959717]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.326430320739746], [-2.326430320739746], [-2.326430320739746], [-2.326430320739746], [-2.326430320739746]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.492031455039978], [-1.492031455039978], [-1.492031455039978], [-1.492031455039978], [-1.492031455039978]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.640872001647949], [-2.640872001647949], [-2.640872001647949], [-2.640872001647949], [-2.640872001647949]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5367522239685059], [-1.5367522239685059], [-1.5367522239685059], [-1.5367522239685059], [-1.5367522239685059]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-4.0446367263793945], [-4.0446367263793945], [-4.0446367263793945], [-4.0446367263793945], [-4.0446367263793945]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2390373945236206], [-1.2390373945236206], [-1.2390373945236206], [-1.2390373945236206], [-1.2390373945236206]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.480620861053467], [-3.480620861053467], [-3.480620861053467], [-3.480620861053467], [-3.480620861053467]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2729284763336182], [-1.2729284763336182], [-1.2729284763336182], [-1.2729284763336182], [-1.2729284763336182]]"
