model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Rock music should be prohibited.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9298825951700804,competitor,"[[-2.0773251056671143], [-2.0747263431549072], [-2.378953456878662], [-2.4618594646453857], [-2.071686029434204]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.606067419052124], [-1.722180724143982], [-1.9586360454559326], [-1.823514461517334], [-2.1211602687835693]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a dull experience.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0017298401686228,competitor,"[[-2.39365291595459], [-2.454049587249756], [-2.580151081085205], [-2.454009771347046], [-2.3896002769470215]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.379211187362671], [-1.389575719833374], [-1.5916390419006348], [-1.3617757558822632], [-1.834888219833374]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a thrilling experience.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1050645728999586,competitor,"[[-2.665942430496216], [-2.6084654331207275], [-2.67545223236084], [-2.5017037391662598], [-2.4614508152008057]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5552942752838135], [-1.357509732246399], [-1.6400974988937378], [-1.478653907775879], [-1.9295930862426758]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura needs a babysitter.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.104467595879173,competitor,"[[-2.8647055625915527], [-2.8555378913879395], [-3.0244710445404053], [-2.775317907333374], [-2.6588175296783447]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8576314449310303], [-1.8015574216842651], [-1.6589100360870361], [-1.6521705389022827], [-1.8953887224197388]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura got food poisoning.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1007324922453026,competitor,"[[-3.050992012023926], [-2.962763547897339], [-3.094203233718872], [-2.830662965774536], [-2.868924856185913]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.510726809501648], [-1.6271092891693115], [-1.5749536752700806], [-1.4630446434020996], [-1.9275707006454468]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is quite unsociable.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2102229126060458,distractor_associate,"[[-3.5974082946777344], [-3.5860486030578613], [-3.634887933731079], [-3.603675365447998], [-3.131507396697998]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.012519598007202], [-1.800647258758545], [-2.0331263542175293], [-1.9798269271850586], [-2.2896580696105957]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is very sociable.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2341800427684233,distractor_associate,"[[-3.722935914993286], [-3.7310385704040527], [-3.8366801738739014], [-3.6148712635040283], [-3.2568774223327637]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7772319316864014], [-2.384460687637329], [-2.4777634143829346], [-2.400113105773926], [-2.7923851013183594]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in music.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.340042793264277,distractor_associate,"[[-3.344902276992798], [-3.286945343017578], [-3.3765523433685303], [-3.140573740005493], [-2.6638739109039307]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5546293258666992], [-1.6123831272125244], [-1.8553544282913208], [-1.6987240314483643], [-2.0484046936035156]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in fashion.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.261320151225082,distractor_associate,"[[-3.364123821258545], [-3.1483407020568848], [-3.381730794906616], [-3.2049143314361572], [-2.7487995624542236]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.376592755317688], [-1.3570936918258667], [-1.6695358753204346], [-1.503248929977417], [-1.9145896434783936]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an unfriendly community.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9128194915879786,distractor_associate,"[[-2.4959640502929688], [-2.5834851264953613], [-2.5398690700531006], [-2.789808511734009], [-2.6137142181396484]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.423316240310669], [-1.311762809753418], [-1.4821410179138184], [-1.4452791213989258], [-1.6960057020187378]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9567500342305735,distractor_associate,"[[-2.011155605316162], [-2.0187528133392334], [-2.204026222229004], [-2.079721450805664], [-2.085697889328003]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4912978410720825], [-1.1799944639205933], [-1.450762391090393], [-1.4196802377700806], [-1.752392292022705]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.058553288620173,distractor_associate,"[[-2.702179431915283], [-2.5314440727233887], [-2.6601407527923584], [-2.686394453048706], [-2.482330322265625]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.208566188812256], [-1.6157420873641968], [-1.8233256340026855], [-1.7543675899505615], [-2.0223278999328613]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9713944557849956,distractor_associate,"[[-2.484659194946289], [-2.2163734436035156], [-2.358337163925171], [-2.5195152759552], [-2.3963582515716553]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.321805238723755], [-1.8131139278411865], [-1.9194047451019287], [-1.919431447982788], [-2.034942388534546]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0239798130972653,competitor,"[[-1.941778540611267], [-1.8763868808746338], [-1.9623055458068848], [-1.8410168886184692], [-1.899595022201538]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4959347248077393], [-1.3356025218963623], [-1.565577507019043], [-1.5500750541687012], [-1.7881536483764648]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.087722770027128,competitor,"[[-2.0733869075775146], [-1.91582190990448], [-1.966597080230713], [-1.883197546005249], [-1.8650126457214355]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.63968825340271], [-1.4682793617248535], [-1.775071144104004], [-1.6916100978851318], [-1.8773279190063477]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0063785588224463,competitor,"[[-2.3208811283111572], [-2.3323488235473633], [-2.392961025238037], [-2.3702259063720703], [-2.287431240081787]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6827709674835205], [-1.6310259103775024], [-1.8386974334716797], [-1.5720525979995728], [-2.188591718673706]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9660201152905366,competitor,"[[-2.6947126388549805], [-2.77325701713562], [-2.9081735610961914], [-2.822277307510376], [-2.751615047454834]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4399067163467407], [-1.4036891460418701], [-1.659377098083496], [-1.4972385168075562], [-1.9582375288009644]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.979351440713688,distractor_associate,"[[-2.9859020709991455], [-3.131497383117676], [-3.2125954627990723], [-3.239468812942505], [-2.9874634742736816]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7896419763565063], [-1.8265492916107178], [-2.088662624359131], [-1.9546825885772705], [-2.336306571960449]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9876842249582842,distractor_associate,"[[-2.896833658218384], [-2.9477601051330566], [-3.3160529136657715], [-3.2116312980651855], [-2.8171143531799316]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8929387331008911], [-1.5551656484603882], [-1.9295423030853271], [-1.931562066078186], [-2.1322855949401855]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1374251915338376,distractor_associate,"[[-3.5695629119873047], [-3.5933852195739746], [-3.7620668411254883], [-3.6136043071746826], [-3.260924816131592]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8429064750671387], [-1.5634443759918213], [-2.089137554168701], [-1.9179661273956299], [-2.4748685359954834]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6792737540054183,distractor_associate,"[[-4.004970073699951], [-4.3315324783325195], [-5.0424065589904785], [-4.876500129699707], [-4.439271450042725]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7056013345718384], [-1.4595427513122559], [-1.7294151782989502], [-1.5538133382797241], [-2.127504825592041]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0057853801747374,target,"[[-2.716904401779175], [-2.8290205001831055], [-2.9842047691345215], [-2.8397035598754883], [-2.699118137359619]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.182300329208374], [-1.9618546962738037], [-1.9895275831222534], [-1.8282698392868042], [-2.3691463470458984]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.99102613666426,target,"[[-2.6961636543273926], [-2.946796417236328], [-2.963240623474121], [-2.9261257648468018], [-2.7240190505981445]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6259987354278564], [-1.9365030527114868], [-2.3133063316345215], [-2.110430955886841], [-2.58485746383667]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.86074824999357,target,"[[-2.9401936531066895], [-3.2934024333953857], [-3.189805507659912], [-3.3016715049743652], [-3.25390362739563]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7895430326461792], [-1.5396251678466797], [-1.9408009052276611], [-1.7096420526504517], [-2.137176275253296]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5545684528583603,target,"[[-2.1617448329925537], [-2.892648696899414], [-2.9447083473205566], [-2.9236016273498535], [-3.114370822906494]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9761590957641602], [-1.9725345373153687], [-2.3033266067504883], [-1.9994831085205078], [-2.161128282546997]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.159244882334204,distractor_associate,"[[-1.6168296337127686], [-1.374690055847168], [-1.4084856510162354], [-1.2939397096633911], [-1.24453604221344]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6294560432434082], [-1.1544339656829834], [-1.4940686225891113], [-1.5196583271026611], [-1.657015085220337]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.124432137681719,distractor_associate,"[[-2.029714345932007], [-1.7579631805419922], [-1.9272048473358154], [-1.8381056785583496], [-1.6737947463989258]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.068844795227051], [-1.9365348815917969], [-2.0923404693603516], [-1.9112732410430908], [-2.3429336547851562]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.188530638506519,distractor_associate,"[[-1.4071104526519775], [-1.3615484237670898], [-1.3570733070373535], [-1.1780519485473633], [-1.0417776107788086]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.147542119026184], [-1.522039532661438], [-1.7428193092346191], [-1.5235061645507812], [-1.7924917936325073]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.893778769526957,distractor_associate,"[[-1.9272581338882446], [-2.0600192546844482], [-2.4024674892425537], [-2.0830776691436768], [-2.163058042526245]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-0.948164165019989], [-1.092541217803955], [-1.331252098083496], [-1.2233566045761108], [-1.5719311237335205]]"
