model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3023168656463657,target,"[[-8.314278602600098], [-9.918278694152832], [-11.583475112915039], [-12.364469528198242], [-12.608686447143555]]","[[], [], [], [], []]","[[-8.997556686401367], [-10.385404586791992], [-10.089775085449219], [-8.154667854309082], [-9.869099617004395]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2471742840033193,target,"[[-9.194289207458496], [-10.892926216125488], [-10.42458438873291], [-8.356706619262695], [-9.96878719329834]]","[[], [], [], [], []]","[[-8.638638496398926], [-10.229878425598145], [-10.032028198242188], [-7.732830047607422], [-9.810583114624023]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1959628328147014,target,"[[-8.2674560546875], [-10.374216079711914], [-10.35601806640625], [-9.078316688537598], [-10.44310188293457]]","[[], [], [], [], []]","[[-7.322656631469727], [-9.878257751464844], [-11.415227890014648], [-11.943597793579102], [-11.890746116638184]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3188900774910888,target,"[[-8.71953010559082], [-10.104141235351562], [-9.84364128112793], [-9.32072639465332], [-11.06866455078125]]","[[], [], [], [], []]","[[-9.612321853637695], [-11.094096183776855], [-10.444968223571777], [-7.581890106201172], [-9.959248542785645]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2118140140712388,target,"[[-8.214934349060059], [-10.366398811340332], [-11.79767894744873], [-12.555903434753418], [-12.924874305725098]]","[[], [], [], [], []]","[[-9.363114356994629], [-10.646811485290527], [-10.098038673400879], [-7.715755939483643], [-9.836408615112305]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2950636822927155,target,"[[-9.218143463134766], [-11.480514526367188], [-11.042749404907227], [-8.498806953430176], [-9.721929550170898]]","[[], [], [], [], []]","[[-9.334378242492676], [-10.944355964660645], [-10.354628562927246], [-7.761020183563232], [-9.868481636047363]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0858952967283497,target,"[[-8.334842681884766], [-9.984798431396484], [-9.974416732788086], [-9.388322830200195], [-10.761109352111816]]","[[], [], [], [], []]","[[-8.617439270019531], [-10.210896492004395], [-9.847301483154297], [-7.9091796875], [-9.801953315734863]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4594235662009336,target,"[[-8.140674591064453], [-9.812575340270996], [-10.71092700958252], [-10.986893653869629], [-11.785930633544922]]","[[], [], [], [], []]","[[-9.37440013885498], [-10.817861557006836], [-10.427024841308594], [-8.037060737609863], [-9.9840087890625]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.157924209163322,target,"[[-7.797844886779785], [-10.201125144958496], [-11.86995792388916], [-12.564181327819824], [-12.785807609558105]]","[[], [], [], [], []]","[[-8.258687973022461], [-9.767236709594727], [-9.827413558959961], [-8.591829299926758], [-10.088258743286133]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.191122107404408,target,"[[-9.42283821105957], [-11.054601669311523], [-10.733322143554688], [-8.842565536499023], [-9.985452651977539]]","[[], [], [], [], []]","[[-8.860162734985352], [-10.313094139099121], [-9.958039283752441], [-8.225432395935059], [-9.91283893585205]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.813148903137289,target,"[[-8.31344985961914], [-9.89623737335205], [-10.413569450378418], [-10.118063926696777], [-10.783190727233887]]","[[], [], [], [], []]","[[-8.591255187988281], [-10.064309120178223], [-9.80930233001709], [-8.391013145446777], [-10.009711265563965]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2249941017693509,target,"[[-8.178383827209473], [-10.14457893371582], [-11.973772048950195], [-12.59900951385498], [-12.647862434387207]]","[[], [], [], [], []]","[[-9.077489852905273], [-10.534719467163086], [-10.123910903930664], [-8.145264625549316], [-9.909780502319336]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0959013302263414,target,"[[-7.78701639175415], [-10.503503799438477], [-12.699052810668945], [-13.590520858764648], [-13.464268684387207]]","[[], [], [], [], []]","[[-9.027162551879883], [-10.394978523254395], [-9.900601387023926], [-8.059052467346191], [-9.89339828491211]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.5474467379232895,target,"[[-9.582878112792969], [-11.898343086242676], [-11.383838653564453], [-8.490543365478516], [-9.59054946899414]]","[[], [], [], [], []]","[[-8.702473640441895], [-10.122166633605957], [-9.792394638061523], [-7.997094631195068], [-9.756351470947266]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9491100658630156,target,"[[-9.291078567504883], [-11.18579387664795], [-10.687134742736816], [-8.933772087097168], [-10.559264183044434]]","[[], [], [], [], []]","[[-8.529953002929688], [-9.889032363891602], [-9.615547180175781], [-8.20032787322998], [-9.929229736328125]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.386123408235512,target,"[[-8.493931770324707], [-9.680112838745117], [-11.427016258239746], [-12.411282539367676], [-12.579800605773926]]","[[], [], [], [], []]","[[-8.50022029876709], [-9.786592483520508], [-9.734515190124512], [-8.438262939453125], [-9.847626686096191]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0590015635550518,target,"[[-7.724520683288574], [-10.901497840881348], [-13.184347152709961], [-14.250748634338379], [-14.031529426574707]]","[[], [], [], [], []]","[[-8.410558700561523], [-9.799517631530762], [-9.797688484191895], [-8.469602584838867], [-9.830230712890625]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.4905304372352552,target,"[[-9.403027534484863], [-11.314650535583496], [-10.895308494567871], [-8.426013946533203], [-9.431035041809082]]","[[], [], [], [], []]","[[-9.197885513305664], [-10.595417022705078], [-10.20326042175293], [-8.000036239624023], [-9.551433563232422]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.27091992072947,target,"[[-9.350980758666992], [-11.255722045898438], [-10.662431716918945], [-8.483936309814453], [-10.124228477478027]]","[[], [], [], [], []]","[[-8.804267883300781], [-10.363099098205566], [-9.964783668518066], [-7.804610252380371], [-9.585442543029785]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3377709058917842,target,"[[-8.269196510314941], [-9.750926971435547], [-11.395658493041992], [-12.117400169372559], [-12.421443939208984]]","[[], [], [], [], []]","[[-9.269065856933594], [-10.468294143676758], [-9.96318244934082], [-7.954885482788086], [-9.954238891601562]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0324953097607308,target,"[[-7.192440509796143], [-11.009231567382812], [-13.24202823638916], [-14.436529159545898], [-13.985223770141602]]","[[], [], [], [], []]","[[-9.49283218383789], [-10.969563484191895], [-10.355652809143066], [-7.938735008239746], [-9.961381912231445]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1885131112113116,target,"[[-9.41995620727539], [-11.295775413513184], [-10.814719200134277], [-8.729341506958008], [-10.239136695861816]]","[[], [], [], [], []]","[[-8.977232933044434], [-10.485377311706543], [-10.089285850524902], [-7.84665060043335], [-9.868210792541504]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.00924207498415,target,"[[-8.952668190002441], [-10.516388893127441], [-10.271931648254395], [-8.590432167053223], [-9.864649772644043]]","[[], [], [], [], []]","[[-8.914650917053223], [-10.52631664276123], [-10.076760292053223], [-7.723697662353516], [-9.711790084838867]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5925180215077508,target,"[[-8.333467483520508], [-9.580357551574707], [-10.554057121276855], [-10.902314186096191], [-11.538762092590332]]","[[], [], [], [], []]","[[-8.761841773986816], [-9.955278396606445], [-9.706517219543457], [-8.188811302185059], [-9.887080192565918]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3307113387861946,target,"[[-8.132610321044922], [-9.800033569335938], [-11.246011734008789], [-11.856657028198242], [-12.15420913696289]]","[[], [], [], [], []]","[[-8.870929718017578], [-10.109044075012207], [-9.862469673156738], [-8.24299430847168], [-9.948402404785156]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5266914873446735,competitor,"[[-8.487144470214844], [-10.077159881591797], [-10.013240814208984], [-8.719273567199707], [-10.405769348144531]]","[[], [], [], [], []]","[[-8.571210861206055], [-10.04895305633545], [-9.813895225524902], [-7.837856769561768], [-9.818791389465332]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.174220775134789,competitor,"[[-9.01612377166748], [-10.95254898071289], [-10.54560661315918], [-8.382080078125], [-9.811065673828125]]","[[], [], [], [], []]","[[-8.265684127807617], [-9.601678848266602], [-9.57681655883789], [-8.499685287475586], [-9.969792366027832]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9526681616027763,competitor,"[[-8.2863130569458], [-9.62233829498291], [-9.9633150100708], [-9.649218559265137], [-10.912444114685059]]","[[], [], [], [], []]","[[-9.516170501708984], [-10.80638599395752], [-10.232677459716797], [-7.927023410797119], [-9.822976112365723]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3986923672877818,competitor,"[[-8.081053733825684], [-9.783390998840332], [-10.659223556518555], [-11.370271682739258], [-12.01370620727539]]","[[], [], [], [], []]","[[-8.492936134338379], [-9.794157028198242], [-9.769262313842773], [-8.420632362365723], [-9.940374374389648]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.809206507954367,target,"[[-9.268292427062988], [-10.997844696044922], [-10.463314056396484], [-9.03430461883545], [-10.993507385253906]]","[[], [], [], [], []]","[[-8.901097297668457], [-10.279285430908203], [-9.931048393249512], [-7.9644575119018555], [-9.99944019317627]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9044643461698165,target,"[[-8.318203926086426], [-9.797893524169922], [-9.939895629882812], [-9.839147567749023], [-11.016531944274902]]","[[], [], [], [], []]","[[-8.536075592041016], [-9.776009559631348], [-9.45932388305664], [-8.139127731323242], [-10.062333106994629]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3218088714193466,target,"[[-8.032995223999023], [-9.867874145507812], [-11.119844436645508], [-11.583253860473633], [-12.14824104309082]]","[[], [], [], [], []]","[[-9.22346019744873], [-10.409830093383789], [-9.983439445495605], [-8.042253494262695], [-9.877226829528809]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4927297370774257,target,"[[-8.383140563964844], [-9.855385780334473], [-10.629507064819336], [-11.30146312713623], [-12.14561939239502]]","[[], [], [], [], []]","[[-8.990259170532227], [-10.18417739868164], [-9.951353073120117], [-8.167289733886719], [-9.85573959350586]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.841080580601462,competitor,"[[-9.159924507141113], [-10.712032318115234], [-10.442279815673828], [-8.915399551391602], [-10.63235855102539]]","[[], [], [], [], []]","[[-9.132299423217773], [-10.49071979522705], [-10.047850608825684], [-7.833751678466797], [-9.787041664123535]]"
