model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.380705196458128,incorrect_straightforward,"[[-9.513533592224121], [-10.420249938964844], [-10.225102424621582], [-10.391539573669434], [-11.060802459716797]]","[[], [], [], [], []]","[[-9.794161796569824], [-10.774893760681152], [-9.878901481628418], [-8.243146896362305], [-9.98046875]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.2382047001460648,incorrect_straightforward,"[[-9.394135475158691], [-10.795999526977539], [-10.898761749267578], [-10.693012237548828], [-10.84549331665039]]","[[], [], [], [], []]","[[-9.261848449707031], [-10.502737045288086], [-10.506877899169922], [-9.911054611206055], [-10.749109268188477]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3244415476870925,incorrect_straightforward,"[[-9.501346588134766], [-11.419042587280273], [-12.41623306274414], [-13.263742446899414], [-13.431488037109375]]","[[], [], [], [], []]","[[-9.595966339111328], [-10.712416648864746], [-10.156420707702637], [-8.414225578308105], [-10.209882736206055]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7055958348895746,incorrect_straightforward,"[[-9.375638008117676], [-10.413350105285645], [-10.245463371276855], [-9.802481651306152], [-10.218672752380371]]","[[], [], [], [], []]","[[-9.527859687805176], [-10.39925479888916], [-9.894287109375], [-8.677873611450195], [-9.993865013122559]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.656217602253559,incorrect_straightforward,"[[-9.730716705322266], [-10.71573257446289], [-10.080001831054688], [-8.282754898071289], [-9.20428466796875]]","[[], [], [], [], []]","[[-9.391229629516602], [-10.492685317993164], [-9.960636138916016], [-8.602605819702148], [-9.884761810302734]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3092588887860608,incorrect_straightforward,"[[-9.347918510437012], [-11.38157844543457], [-12.447669982910156], [-13.146888732910156], [-13.149551391601562]]","[[], [], [], [], []]","[[-9.222689628601074], [-10.533330917358398], [-10.864282608032227], [-10.80032730102539], [-11.6378173828125]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2689334077883956,incorrect_straightforward,"[[-9.476882934570312], [-11.381599426269531], [-12.823492050170898], [-13.667919158935547], [-13.643634796142578]]","[[], [], [], [], []]","[[-9.437601089477539], [-10.736419677734375], [-11.100973129272461], [-11.103410720825195], [-11.538713455200195]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7401308290593203,incorrect_straightforward,"[[-9.534652709960938], [-11.004684448242188], [-11.31202507019043], [-11.776147842407227], [-12.198535919189453]]","[[], [], [], [], []]","[[-9.794811248779297], [-10.905839920043945], [-10.35473918914795], [-8.415157318115234], [-9.709638595581055]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.277009368467912,incorrect_straightforward,"[[-9.737663269042969], [-10.722073554992676], [-10.158113479614258], [-8.99219799041748], [-9.936394691467285]]","[[], [], [], [], []]","[[-9.544681549072266], [-10.57702350616455], [-10.029524803161621], [-9.212541580200195], [-10.782317161560059]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.8954984732552793,incorrect_straightforward,"[[-10.332633018493652], [-11.299521446228027], [-10.646988868713379], [-8.16467571258545], [-9.221024513244629]]","[[], [], [], [], []]","[[-9.592911720275879], [-10.5335054397583], [-10.032959938049316], [-8.602869987487793], [-9.866626739501953]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9434784849862066,incorrect_straightforward,"[[-9.623326301574707], [-10.418047904968262], [-10.112404823303223], [-9.392387390136719], [-10.340341567993164]]","[[], [], [], [], []]","[[-9.629154205322266], [-10.5792236328125], [-10.28600788116455], [-9.685973167419434], [-10.819238662719727]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1398278569552034,incorrect_straightforward,"[[-9.586438179016113], [-12.000724792480469], [-13.829781532287598], [-14.876293182373047], [-14.764456748962402]]","[[], [], [], [], []]","[[-9.26176929473877], [-10.460253715515137], [-10.257868766784668], [-9.256213188171387], [-10.107840538024902]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.6682003975576398,incorrect_straightforward,"[[-9.662849426269531], [-10.779748916625977], [-11.408710479736328], [-12.233124732971191], [-12.771538734436035]]","[[], [], [], [], []]","[[-9.807547569274902], [-10.698535919189453], [-9.828217506408691], [-8.469897270202637], [-10.298288345336914]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9724503519616503,incorrect_straightforward,"[[-9.769678115844727], [-10.57925796508789], [-10.490184783935547], [-9.842254638671875], [-10.114494323730469]]","[[], [], [], [], []]","[[-9.575041770935059], [-10.450506210327148], [-10.087630271911621], [-9.424123764038086], [-10.601510047912598]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.2282402535006867,incorrect_straightforward,"[[-9.651535034179688], [-10.343829154968262], [-9.99276351928711], [-9.105313301086426], [-9.709171295166016]]","[[], [], [], [], []]","[[-9.625988006591797], [-10.615350723266602], [-10.152059555053711], [-8.526344299316406], [-9.979433059692383]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.261845094875219,incorrect_straightforward,"[[-9.70752239227295], [-10.563477516174316], [-10.616532325744629], [-10.821459770202637], [-11.397797584533691]]","[[], [], [], [], []]","[[-9.75032901763916], [-10.647607803344727], [-10.148260116577148], [-9.077287673950195], [-10.472098350524902]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.659559059808683,incorrect_straightforward,"[[-9.472034454345703], [-11.20370864868164], [-11.830769538879395], [-12.042162895202637], [-11.904095649719238]]","[[], [], [], [], []]","[[-9.0927152633667], [-10.642411231994629], [-10.835792541503906], [-10.58858871459961], [-10.939497947692871]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1571903404197057,incorrect_straightforward,"[[-9.647481918334961], [-10.668952941894531], [-10.817564964294434], [-10.973962783813477], [-11.462019920349121]]","[[], [], [], [], []]","[[-9.3412504196167], [-10.551003456115723], [-10.454814910888672], [-9.800749778747559], [-10.741271018981934]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5089428905114826,incorrect_straightforward,"[[-9.73156452178955], [-10.570915222167969], [-10.743563652038574], [-10.57457447052002], [-10.740192413330078]]","[[], [], [], [], []]","[[-9.302441596984863], [-10.526326179504395], [-10.552721977233887], [-10.135823249816895], [-10.927842140197754]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3036716698936925,incorrect_straightforward,"[[-10.0426025390625], [-10.582380294799805], [-10.201789855957031], [-9.281669616699219], [-9.96554946899414]]","[[], [], [], [], []]","[[-9.58686351776123], [-10.589763641357422], [-10.101008415222168], [-8.609967231750488], [-10.425026893615723]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8871306546817548,incorrect_straightforward,"[[-9.929032325744629], [-10.984314918518066], [-11.46039867401123], [-11.852518081665039], [-12.27352523803711]]","[[], [], [], [], []]","[[-9.562233924865723], [-10.688092231750488], [-10.257340431213379], [-8.805558204650879], [-10.429932594299316]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.2313026419002666,incorrect_straightforward,"[[-9.563146591186523], [-10.442447662353516], [-10.707637786865234], [-10.79133129119873], [-11.153070449829102]]","[[], [], [], [], []]","[[-8.93749713897705], [-10.353723526000977], [-10.542000770568848], [-10.085124015808105], [-10.526941299438477]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.48065450297518,incorrect_straightforward,"[[-9.632558822631836], [-10.465093612670898], [-10.485342979431152], [-10.376556396484375], [-10.849124908447266]]","[[], [], [], [], []]","[[-9.702241897583008], [-10.82522201538086], [-10.371604919433594], [-8.4588041305542], [-9.778846740722656]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1487436283386074,incorrect_straightforward,"[[-9.468579292297363], [-10.592449188232422], [-10.320596694946289], [-9.392097473144531], [-9.57363510131836]]","[[], [], [], [], []]","[[-9.352262496948242], [-10.662921905517578], [-11.007413864135742], [-11.083272933959961], [-11.273244857788086]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.267766632210252,incorrect_straightforward,"[[-9.801081657409668], [-10.649349212646484], [-9.916275978088379], [-8.799196243286133], [-10.296926498413086]]","[[], [], [], [], []]","[[-9.779199600219727], [-10.517152786254883], [-9.450244903564453], [-8.581074714660645], [-10.430874824523926]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1640623268417327,incorrect_straightforward,"[[-9.716137886047363], [-10.840266227722168], [-10.714327812194824], [-10.975997924804688], [-11.704110145568848]]","[[], [], [], [], []]","[[-9.698321342468262], [-10.815590858459473], [-10.18797779083252], [-8.26552963256836], [-9.549025535583496]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.178925430472036,incorrect_straightforward,"[[-9.012590408325195], [-10.1415433883667], [-10.282828330993652], [-10.252426147460938], [-10.785388946533203]]","[[], [], [], [], []]","[[-8.89905071258545], [-10.332916259765625], [-10.052620887756348], [-9.297224998474121], [-10.275388717651367]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.740241411273537,incorrect_straightforward,"[[-9.69931697845459], [-10.97766399383545], [-11.436293601989746], [-11.931866645812988], [-12.471846580505371]]","[[], [], [], [], []]","[[-9.466501235961914], [-10.476789474487305], [-9.992897033691406], [-8.899682998657227], [-10.495462417602539]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7874930151935093,incorrect_straightforward,"[[-9.748842239379883], [-11.031585693359375], [-11.446428298950195], [-11.864847183227539], [-12.34344482421875]]","[[], [], [], [], []]","[[-9.038531303405762], [-10.44728946685791], [-10.359611511230469], [-9.333057403564453], [-10.385732650756836]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8937050501765853,incorrect_straightforward,"[[-9.754480361938477], [-10.464925765991211], [-10.194793701171875], [-9.738086700439453], [-10.368490219116211]]","[[], [], [], [], []]","[[-9.544275283813477], [-10.746447563171387], [-10.196608543395996], [-8.661130905151367], [-9.969986915588379]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7076783191866833,incorrect_straightforward,"[[-9.617866516113281], [-10.640968322753906], [-10.13785171508789], [-9.775901794433594], [-10.825958251953125]]","[[], [], [], [], []]","[[-9.560537338256836], [-10.454093933105469], [-9.749031066894531], [-8.818232536315918], [-10.477121353149414]]"
