model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7064910819146557,incorrect_straightforward,"[[-9.888401985168457], [-11.576447486877441], [-11.797755241394043], [-12.106454849243164], [-12.63635540008545]]","[[], [], [], [], []]","[[-9.589001655578613], [-11.203821182250977], [-10.736071586608887], [-8.65052604675293], [-10.240791320800781]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.8057652172475205,incorrect_straightforward,"[[-9.68468189239502], [-10.925691604614258], [-10.56218147277832], [-9.671031951904297], [-10.761816024780273]]","[[], [], [], [], []]","[[-9.653995513916016], [-10.820962905883789], [-10.223409652709961], [-8.26899528503418], [-10.042631149291992]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.2179003141339746,incorrect_straightforward,"[[-9.723395347595215], [-10.91084098815918], [-10.405406951904297], [-9.351875305175781], [-9.852960586547852]]","[[], [], [], [], []]","[[-9.544655799865723], [-11.019648551940918], [-10.578927040100098], [-8.883007049560547], [-10.198583602905273]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.5941186346350555,incorrect_straightforward,"[[-9.770889282226562], [-11.452549934387207], [-11.88898754119873], [-12.40828800201416], [-12.725780487060547]]","[[], [], [], [], []]","[[-9.651884078979492], [-11.247020721435547], [-10.921855926513672], [-9.559223175048828], [-10.958917617797852]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.52362364856051,incorrect_straightforward,"[[-9.775224685668945], [-11.367782592773438], [-12.182306289672852], [-12.57036018371582], [-12.970226287841797]]","[[], [], [], [], []]","[[-9.485508918762207], [-11.300636291503906], [-11.576737403869629], [-10.831648826599121], [-11.664393424987793]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.2047455639789004,incorrect_straightforward,"[[-9.84566879272461], [-11.249833106994629], [-11.058979988098145], [-10.925003051757812], [-11.768610000610352]]","[[], [], [], [], []]","[[-9.790206909179688], [-11.438448905944824], [-10.765935897827148], [-7.980849266052246], [-9.4998779296875]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.063141767132953,incorrect_straightforward,"[[-9.722931861877441], [-11.125263214111328], [-10.65224838256836], [-9.354805946350098], [-10.388161659240723]]","[[], [], [], [], []]","[[-9.601533889770508], [-11.140388488769531], [-10.675140380859375], [-8.77865982055664], [-10.453052520751953]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.7969721414759157,incorrect_straightforward,"[[-10.249422073364258], [-11.415729522705078], [-10.589101791381836], [-8.382493019104004], [-9.474555969238281]]","[[], [], [], [], []]","[[-9.647390365600586], [-11.050117492675781], [-10.461519241333008], [-8.425663948059082], [-9.988237380981445]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5885446142963513,incorrect_straightforward,"[[-9.892244338989258], [-11.083890914916992], [-10.568778991699219], [-10.234371185302734], [-11.36013412475586]]","[[], [], [], [], []]","[[-9.792097091674805], [-11.183773040771484], [-10.696126937866211], [-9.223491668701172], [-10.736652374267578]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.5507474441004225,incorrect_straightforward,"[[-9.685355186462402], [-11.26169490814209], [-11.956067085266113], [-12.436829566955566], [-12.807982444763184]]","[[], [], [], [], []]","[[-9.457087516784668], [-10.961043357849121], [-10.515521049499512], [-8.552556037902832], [-9.97217845916748]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.2537356645506934,incorrect_straightforward,"[[-10.073758125305176], [-11.29557991027832], [-10.977530479431152], [-11.033669471740723], [-12.112473487854004]]","[[], [], [], [], []]","[[-9.9564847946167], [-11.352919578552246], [-10.552583694458008], [-8.05502700805664], [-9.740189552307129]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.2226522526683024,incorrect_straightforward,"[[-9.969965934753418], [-11.070221900939941], [-10.660508155822754], [-9.397363662719727], [-10.235392570495605]]","[[], [], [], [], []]","[[-9.696714401245117], [-10.989534378051758], [-10.581002235412598], [-8.890003204345703], [-10.353023529052734]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.3394450188931444,incorrect_straightforward,"[[-9.853153228759766], [-10.786081314086914], [-10.268234252929688], [-8.904546737670898], [-10.034685134887695]]","[[], [], [], [], []]","[[-9.651314735412598], [-11.05704402923584], [-10.574667930603027], [-8.439986228942871], [-9.98437786102295]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7165117092332127,incorrect_straightforward,"[[-10.034523010253906], [-11.02613353729248], [-10.699329376220703], [-10.131006240844727], [-11.25911808013916]]","[[], [], [], [], []]","[[-9.766422271728516], [-11.163043975830078], [-10.675819396972656], [-8.734335899353027], [-10.30636215209961]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.1130252879977305,incorrect_straightforward,"[[-9.742176055908203], [-11.213420867919922], [-11.57324504852295], [-11.011274337768555], [-11.564990997314453]]","[[], [], [], [], []]","[[-9.440536499023438], [-10.860979080200195], [-10.52766227722168], [-8.946456909179688], [-10.139970779418945]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6695893703194358,incorrect_straightforward,"[[-9.788534164428711], [-11.078866004943848], [-10.744470596313477], [-10.0108642578125], [-11.047635078430176]]","[[], [], [], [], []]","[[-9.616412162780762], [-11.113787651062012], [-10.711426734924316], [-8.757535934448242], [-10.384819984436035]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,possible,"very impossible, impossible, neutral, possible, very possible",2.5318143067675685,incorrect_straightforward,"[[-9.89166259765625], [-10.88977336883545], [-10.954700469970703], [-10.413342475891113], [-11.159402847290039]]","[[], [], [], [], []]","[[-9.576849937438965], [-11.014739036560059], [-10.702733039855957], [-9.192954063415527], [-10.578099250793457]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.700182725815445,incorrect_straightforward,"[[-10.501730918884277], [-11.118414878845215], [-10.382268905639648], [-8.835890769958496], [-9.72693920135498]]","[[], [], [], [], []]","[[-9.777463912963867], [-11.172694206237793], [-10.592734336853027], [-8.283431053161621], [-10.079936981201172]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.0985142894890325,incorrect_straightforward,"[[-10.135120391845703], [-11.359712600708008], [-11.482380867004395], [-11.424098014831543], [-12.196857452392578]]","[[], [], [], [], []]","[[-9.629581451416016], [-11.16525650024414], [-10.632518768310547], [-8.550249099731445], [-10.441455841064453]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6740712286021573,incorrect_straightforward,"[[-9.81857681274414], [-10.681169509887695], [-10.48575210571289], [-10.038625717163086], [-10.981124877929688]]","[[], [], [], [], []]","[[-9.39458179473877], [-10.742470741271973], [-10.395691871643066], [-8.569159507751465], [-10.002232551574707]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.96331865837738,incorrect_straightforward,"[[-9.844223976135254], [-10.808576583862305], [-10.472289085388184], [-9.690747261047363], [-10.458106994628906]]","[[], [], [], [], []]","[[-9.703764915466309], [-11.26941967010498], [-10.84338092803955], [-8.585702896118164], [-9.83078670501709]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.020444874940024,incorrect_straightforward,"[[-9.511070251464844], [-10.943395614624023], [-10.64683723449707], [-9.376504898071289], [-10.054183959960938]]","[[], [], [], [], []]","[[-9.537494659423828], [-11.143084526062012], [-10.842103004455566], [-9.07251262664795], [-10.225841522216797]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.2431077320344603,incorrect_straightforward,"[[-9.759824752807617], [-11.027517318725586], [-10.491094589233398], [-8.988569259643555], [-10.252669334411621]]","[[], [], [], [], []]","[[-9.664582252502441], [-10.987129211425781], [-10.285816192626953], [-8.275654792785645], [-9.767020225524902]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.3485181335220426,incorrect_straightforward,"[[-10.020419120788574], [-11.454041481018066], [-11.022074699401855], [-10.794876098632812], [-11.836970329284668]]","[[], [], [], [], []]","[[-9.648533821105957], [-11.281679153442383], [-10.686284065246582], [-8.36637020111084], [-9.796499252319336]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.3673606423765206,incorrect_straightforward,"[[-9.409001350402832], [-10.822009086608887], [-10.663748741149902], [-10.059853553771973], [-11.23313045501709]]","[[], [], [], [], []]","[[-9.259859085083008], [-10.973855018615723], [-10.324122428894043], [-8.33012580871582], [-10.269438743591309]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.213812369895698,incorrect_straightforward,"[[-10.026604652404785], [-11.378411293029785], [-11.20704174041748], [-11.02463436126709], [-12.047505378723145]]","[[], [], [], [], []]","[[-9.649027824401855], [-11.075921058654785], [-10.51218318939209], [-8.52488899230957], [-10.191717147827148]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.1876969080802997,incorrect_straightforward,"[[-10.229605674743652], [-11.289113998413086], [-11.230138778686523], [-11.364740371704102], [-12.253408432006836]]","[[], [], [], [], []]","[[-9.325430870056152], [-11.05953311920166], [-10.573831558227539], [-8.63543701171875], [-10.294840812683105]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.87699323681638,incorrect_straightforward,"[[-10.095283508300781], [-10.971968650817871], [-10.537240982055664], [-10.053483009338379], [-10.856196403503418]]","[[], [], [], [], []]","[[-9.709774017333984], [-11.323070526123047], [-10.78652572631836], [-8.64992904663086], [-10.180401802062988]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5489656641127865,incorrect_straightforward,"[[-9.869075775146484], [-11.240236282348633], [-10.884919166564941], [-10.34463882446289], [-11.23861312866211]]","[[], [], [], [], []]","[[-9.674159049987793], [-11.091463088989258], [-10.509820938110352], [-8.554497718811035], [-10.153166770935059]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.150330004182146,incorrect_straightforward,"[[-9.627134323120117], [-11.078109741210938], [-11.199947357177734], [-10.758272171020508], [-11.559953689575195]]","[[], [], [], [], []]","[[-9.401866912841797], [-10.86993408203125], [-10.683173179626465], [-9.19101333618164], [-10.480548858642578]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.376340908199446,incorrect_straightforward,"[[-10.231771469116211], [-11.540668487548828], [-11.255268096923828], [-10.998505592346191], [-11.890170097351074]]","[[], [], [], [], []]","[[-9.64635944366455], [-11.38101863861084], [-10.806260108947754], [-8.31074333190918], [-9.9526948928833]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.523553534167247,funny_nonsequitur,"[[-9.899069786071777], [-11.421889305114746], [-11.186491012573242], [-10.371031761169434], [-11.341568946838379]]","[[], [], [], [], []]","[[-9.546760559082031], [-10.934714317321777], [-10.273067474365234], [-7.937718391418457], [-9.453907012939453]]"
