model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8289844237539032,funny_nonsequitur,"[[-2.9816548824310303], [-3.5927798748016357], [-3.66945481300354], [-3.3449723720550537], [-3.4357399940490723]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.528080940246582], [-2.51665997505188], [-2.6030240058898926], [-2.461782455444336], [-2.0900285243988037]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2040672337054925,funny_nonsequitur,"[[-3.752559185028076], [-4.308437347412109], [-4.287840366363525], [-3.712703227996826], [-3.556070566177368]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.2963249683380127], [-3.216024160385132], [-3.6834399700164795], [-3.4982340335845947], [-2.975024461746216]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.906928766345956,funny_nonsequitur,"[[-3.5400497913360596], [-4.121397972106934], [-4.1967058181762695], [-3.921724796295166], [-3.7965590953826904]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.642977714538574], [-2.7253918647766113], [-2.7039928436279297], [-2.399226427078247], [-2.3511478900909424]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.725851298069311,associative_nonsequitur,"[[-2.4976248741149902], [-2.9483394622802734], [-3.5542566776275635], [-3.2129881381988525], [-2.9339914321899414]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4328222274780273], [-2.582949161529541], [-2.553968906402588], [-2.4065442085266113], [-2.193157911300659]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.96665494217864,associative_nonsequitur,"[[-3.0120561122894287], [-3.102975368499756], [-3.4999687671661377], [-3.217963695526123], [-3.034719705581665]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4791643619537354], [-1.653133511543274], [-1.7005969285964966], [-1.7770838737487793], [-1.7882354259490967]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9881802292912694,associative_nonsequitur,"[[-2.9694511890411377], [-3.2577154636383057], [-3.4426238536834717], [-3.258117437362671], [-2.993812322616577]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.616880416870117], [-2.5854697227478027], [-2.717658042907715], [-2.5890982151031494], [-2.207927942276001]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.646507845973381,associative_nonsequitur,"[[-2.914628505706787], [-3.60512375831604], [-3.991229295730591], [-3.5089926719665527], [-3.6723530292510986]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1852405071258545], [-2.370413064956665], [-2.315310478210449], [-2.22298002243042], [-1.7418057918548584]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7916605687038745,associative_nonsequitur,"[[-3.4757790565490723], [-4.092740535736084], [-4.102023124694824], [-3.8394882678985596], [-4.030941963195801]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0256149768829346], [-2.0436935424804688], [-1.8803551197052002], [-1.7494876384735107], [-1.6167001724243164]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1794618200758737,incorrect_straightforward,"[[-3.294980764389038], [-3.5576136112213135], [-3.504030227661133], [-2.814856767654419], [-3.249164581298828]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.637256383895874], [-2.8580679893493652], [-2.83066725730896], [-2.85391902923584], [-2.372541904449463]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.253266117129427,incorrect_straightforward,"[[-3.507307291030884], [-3.4433350563049316], [-3.225613594055176], [-3.040205717086792], [-3.059403896331787]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6650413274765015], [-1.6553361415863037], [-1.655738353729248], [-1.6860876083374023], [-1.8065193891525269]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8610177210427077,incorrect_straightforward,"[[-2.723299503326416], [-3.312347173690796], [-3.355029344558716], [-2.857518196105957], [-3.2454473972320557]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5486457347869873], [-1.6046507358551025], [-1.6970561742782593], [-1.7339599132537842], [-1.693162441253662]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9936026236232935,incorrect_straightforward,"[[-3.494015693664551], [-4.05819845199585], [-3.9401626586914062], [-3.6885647773742676], [-3.6444215774536133]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.2839698791503906], [-3.581390857696533], [-3.650117874145508], [-3.5007166862487793], [-2.6382458209991455]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.033286795144537,incorrect_straightforward,"[[-4.120473861694336], [-4.738565444946289], [-4.498832702636719], [-4.184769153594971], [-4.262401103973389]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4846969842910767], [-1.8699896335601807], [-2.1882874965667725], [-2.2293028831481934], [-1.6435400247573853]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0649469936882845,target,"[[-3.4952943325042725], [-3.2790234088897705], [-3.4213833808898926], [-3.2119596004486084], [-3.3598997592926025]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.698272943496704], [-1.7441794872283936], [-1.630928635597229], [-1.6482858657836914], [-1.754997730255127]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.043410607088479,target,"[[-3.521594762802124], [-3.5887374877929688], [-3.71498966217041], [-3.3567466735839844], [-3.5369279384613037]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9729167222976685], [-2.0827178955078125], [-2.267279624938965], [-2.1796770095825195], [-2.0249831676483154]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9968781851428203,target,"[[-3.2346768379211426], [-3.3297433853149414], [-3.110609292984009], [-2.9873430728912354], [-3.4499166011810303]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.4913198947906494], [-1.5269880294799805], [-1.4236693382263184], [-1.59678053855896], [-1.5809041261672974]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.706566107922766,target,"[[-1.9254181385040283], [-2.4943888187408447], [-2.590384006500244], [-2.3877015113830566], [-2.623574733734131]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.218522071838379], [-2.1368250846862793], [-2.199150562286377], [-2.330970287322998], [-2.199286937713623]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.785225931997867,target,"[[-2.4337542057037354], [-2.844264268875122], [-2.8207199573516846], [-2.6630101203918457], [-3.051325798034668]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.3277983665466309], [-1.4373822212219238], [-1.402985692024231], [-1.4958012104034424], [-1.5779588222503662]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1055587871158234,target,"[[-2.9769651889801025], [-3.445617198944092], [-3.6018192768096924], [-3.450695276260376], [-2.784271717071533]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.598869800567627], [-1.7332831621170044], [-1.9126935005187988], [-1.702270269393921], [-1.6379060745239258]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.900802275445849,target,"[[-2.2158002853393555], [-2.786275863647461], [-2.9334301948547363], [-2.7618045806884766], [-2.412205934524536]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.073249101638794], [-2.0047364234924316], [-2.092416286468506], [-2.081913709640503], [-1.903954267501831]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.808153474761986,target,"[[-2.1595354080200195], [-2.6327621936798096], [-2.9452898502349854], [-2.6596200466156006], [-2.537911891937256]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.800089120864868], [-2.848869800567627], [-3.1307387351989746], [-2.8909363746643066], [-2.821779489517212]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.91995203486051,target,"[[-2.7242889404296875], [-3.4338817596435547], [-3.6366958618164062], [-3.4617161750793457], [-2.8558409214019775]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9305453300476074], [-1.9283593893051147], [-1.9708186388015747], [-1.906899094581604], [-1.3491785526275635]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.916148065338091,target,"[[-2.2455973625183105], [-2.684749126434326], [-3.0251779556274414], [-2.792241096496582], [-2.369616985321045]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6116849184036255], [-1.776470422744751], [-2.0294454097747803], [-1.9169750213623047], [-1.512202501296997]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.164536256749778,funny_nonsequitur,"[[-4.783291339874268], [-4.970468521118164], [-5.05334997177124], [-4.868337631225586], [-4.478896141052246]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.0859711170196533], [-3.1077747344970703], [-3.111454963684082], [-2.889761447906494], [-2.4968714714050293]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9914164075780683,funny_nonsequitur,"[[-4.0179572105407715], [-4.151161193847656], [-4.366994857788086], [-4.264293670654297], [-3.9903697967529297]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0011417865753174], [-2.305300712585449], [-2.1410675048828125], [-1.9916497468948364], [-1.6908478736877441]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0483378937357193,funny_nonsequitur,"[[-4.049542427062988], [-4.224682331085205], [-4.365367412567139], [-4.315998554229736], [-3.914233922958374]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.340778350830078], [-2.4337527751922607], [-2.3656537532806396], [-2.453341484069824], [-2.2261548042297363]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1906873445560078,funny_nonsequitur,"[[-4.528959274291992], [-4.873424053192139], [-5.064820289611816], [-4.660080432891846], [-4.231493949890137]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0737617015838623], [-2.1946945190429688], [-2.36858868598938], [-2.2242491245269775], [-1.9589319229125977]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9188201198401087,funny_nonsequitur,"[[-4.48041296005249], [-4.809783458709717], [-4.948957920074463], [-4.941232204437256], [-4.599777698516846]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8635363578796387], [-2.894627094268799], [-2.9884109497070312], [-2.940863847732544], [-2.421097993850708]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3855158051937186,neutral_nonsequitur,"[[-3.5585882663726807], [-4.530089378356934], [-4.397146701812744], [-3.7708938121795654], [-3.089938163757324]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5672812461853027], [-1.5241718292236328], [-1.4867479801177979], [-1.6071395874023438], [-1.8505693674087524]]"
