model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.434752439025849,competitor,"[[-9.915121078491211], [-10.606518745422363], [-10.422666549682617], [-10.498242378234863], [-11.681347846984863]]","[[], [], [], [], []]","[[-10.030245780944824], [-11.08857250213623], [-10.186469078063965], [-7.896078109741211], [-9.875996589660645]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.5517634507350087,competitor,"[[-9.992154121398926], [-11.053404808044434], [-12.197071075439453], [-13.138208389282227], [-13.25759220123291]]","[[], [], [], [], []]","[[-9.727751731872559], [-10.75072956085205], [-10.059414863586426], [-8.265881538391113], [-10.102128982543945]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8922253760617367,competitor,"[[-9.539573669433594], [-10.734234809875488], [-10.400678634643555], [-9.373619079589844], [-10.497049331665039]]","[[], [], [], [], []]","[[-9.869688987731934], [-10.864880561828613], [-9.987553596496582], [-8.019689559936523], [-10.075699806213379]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3469541302629287,competitor,"[[-9.864235877990723], [-11.550408363342285], [-10.799727439880371], [-9.024307250976562], [-10.168002128601074]]","[[], [], [], [], []]","[[-9.819786071777344], [-10.936278343200684], [-10.064823150634766], [-8.13718318939209], [-9.963506698608398]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.298563998393921,competitor,"[[-9.765687942504883], [-10.46677017211914], [-10.257662773132324], [-10.747417449951172], [-11.726183891296387]]","[[], [], [], [], []]","[[-10.096881866455078], [-10.95332145690918], [-10.060302734375], [-8.39365005493164], [-10.15275764465332]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0803361412016574,competitor,"[[-10.090045928955078], [-10.78338623046875], [-10.934296607971191], [-11.647974014282227], [-12.298063278198242]]","[[], [], [], [], []]","[[-9.89712142944336], [-10.637420654296875], [-9.882182121276855], [-8.445770263671875], [-10.238887786865234]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.5062469788510233,target,"[[-9.95727252960205], [-11.756688117980957], [-11.168030738830566], [-8.874947547912598], [-9.987765312194824]]","[[], [], [], [], []]","[[-9.655566215515137], [-10.683687210083008], [-9.947495460510254], [-8.144081115722656], [-9.976516723632812]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8245003737383705,target,"[[-9.393056869506836], [-10.89982795715332], [-10.393537521362305], [-9.196487426757812], [-10.840025901794434]]","[[], [], [], [], []]","[[-9.269012451171875], [-10.144853591918945], [-9.940483093261719], [-9.67375373840332], [-10.659896850585938]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3314177393102216,target,"[[-9.884510040283203], [-10.5503511428833], [-10.329769134521484], [-10.695959091186523], [-11.968154907226562]]","[[], [], [], [], []]","[[-10.00625228881836], [-10.630979537963867], [-9.906728744506836], [-8.415267944335938], [-10.257476806640625]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6084893756087322,target,"[[-9.749698638916016], [-10.628799438476562], [-11.791875839233398], [-12.81507396697998], [-12.842574119567871]]","[[], [], [], [], []]","[[-9.821659088134766], [-10.511435508728027], [-9.860732078552246], [-8.460799217224121], [-10.025596618652344]]"
