model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,target,"[[-3.7087881565093994], [-3.7087881565093994], [-3.7087881565093994], [-3.7087881565093994], [-3.7087881565093994]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0068435668945312], [-2.0068435668945312], [-2.0068435668945312], [-2.0068435668945312], [-2.0068435668945312]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,target,"[[-3.5877761840820312], [-3.5877761840820312], [-3.5877761840820312], [-3.5877761840820312], [-3.5877761840820312]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7073206901550293], [-1.7073206901550293], [-1.7073206901550293], [-1.7073206901550293], [-1.7073206901550293]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.4326109886169434], [-3.4326109886169434], [-3.4326109886169434], [-3.4326109886169434], [-3.4326109886169434]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.31600022315979], [-1.31600022315979], [-1.31600022315979], [-1.31600022315979], [-1.31600022315979]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.1765787601470947], [-3.1765787601470947], [-3.1765787601470947], [-3.1765787601470947], [-3.1765787601470947]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5405410528182983], [-1.5405410528182983], [-1.5405410528182983], [-1.5405410528182983], [-1.5405410528182983]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.038299083709717], [-3.038299083709717], [-3.038299083709717], [-3.038299083709717], [-3.038299083709717]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9190921783447266], [-1.9190921783447266], [-1.9190921783447266], [-1.9190921783447266], [-1.9190921783447266]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.408743381500244], [-3.408743381500244], [-3.408743381500244], [-3.408743381500244], [-3.408743381500244]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0372023582458496], [-2.0372023582458496], [-2.0372023582458496], [-2.0372023582458496], [-2.0372023582458496]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.1849288940429688], [-3.1849288940429688], [-3.1849288940429688], [-3.1849288940429688], [-3.1849288940429688]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3648664951324463], [-1.3648664951324463], [-1.3648664951324463], [-1.3648664951324463], [-1.3648664951324463]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,associative_nonsequitur,"[[-3.0688371658325195], [-3.0688371658325195], [-3.0688371658325195], [-3.0688371658325195], [-3.0688371658325195]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0966403484344482], [-2.0966403484344482], [-2.0966403484344482], [-2.0966403484344482], [-2.0966403484344482]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0,associative_nonsequitur,"[[-3.617069959640503], [-3.617069959640503], [-3.617069959640503], [-3.617069959640503], [-3.617069959640503]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5438847541809082], [-1.5438847541809082], [-1.5438847541809082], [-1.5438847541809082], [-1.5438847541809082]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,associative_nonsequitur,"[[-3.6705691814422607], [-3.6705691814422607], [-3.6705691814422607], [-3.6705691814422607], [-3.6705691814422607]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.4795286655426025], [-2.4795286655426025], [-2.4795286655426025], [-2.4795286655426025], [-2.4795286655426025]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,associative_nonsequitur,"[[-3.198033332824707], [-3.198033332824707], [-3.198033332824707], [-3.198033332824707], [-3.198033332824707]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.940988540649414], [-1.940988540649414], [-1.940988540649414], [-1.940988540649414], [-1.940988540649414]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,associative_nonsequitur,"[[-2.911569595336914], [-2.911569595336914], [-2.911569595336914], [-2.911569595336914], [-2.911569595336914]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.1792014837265015], [-1.1792014837265015], [-1.1792014837265015], [-1.1792014837265015], [-1.1792014837265015]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.832190752029419], [-2.832190752029419], [-2.832190752029419], [-2.832190752029419], [-2.832190752029419]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1202712059020996], [-2.1202712059020996], [-2.1202712059020996], [-2.1202712059020996], [-2.1202712059020996]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.287871837615967], [-3.287871837615967], [-3.287871837615967], [-3.287871837615967], [-3.287871837615967]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3883849382400513], [-1.3883849382400513], [-1.3883849382400513], [-1.3883849382400513], [-1.3883849382400513]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.92427396774292], [-2.92427396774292], [-2.92427396774292], [-2.92427396774292], [-2.92427396774292]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2496949434280396], [-1.2496949434280396], [-1.2496949434280396], [-1.2496949434280396], [-1.2496949434280396]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.462888479232788], [-2.462888479232788], [-2.462888479232788], [-2.462888479232788], [-2.462888479232788]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3205244541168213], [-2.3205244541168213], [-2.3205244541168213], [-2.3205244541168213], [-2.3205244541168213]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.0045089721679688], [-3.0045089721679688], [-3.0045089721679688], [-3.0045089721679688], [-3.0045089721679688]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.1256234645843506], [-1.1256234645843506], [-1.1256234645843506], [-1.1256234645843506], [-1.1256234645843506]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,incorrect_straightforward,"[[-3.6929054260253906], [-3.6929054260253906], [-3.6929054260253906], [-3.6929054260253906], [-3.6929054260253906]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.1328811645507812], [-3.1328811645507812], [-3.1328811645507812], [-3.1328811645507812], [-3.1328811645507812]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0,incorrect_straightforward,"[[-3.470388412475586], [-3.470388412475586], [-3.470388412475586], [-3.470388412475586], [-3.470388412475586]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4392207860946655], [-1.4392207860946655], [-1.4392207860946655], [-1.4392207860946655], [-1.4392207860946655]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,incorrect_straightforward,"[[-3.065164804458618], [-3.065164804458618], [-3.065164804458618], [-3.065164804458618], [-3.065164804458618]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4052448272705078], [-1.4052448272705078], [-1.4052448272705078], [-1.4052448272705078], [-1.4052448272705078]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,incorrect_straightforward,"[[-2.7900047302246094], [-2.7900047302246094], [-2.7900047302246094], [-2.7900047302246094], [-2.7900047302246094]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.845184326171875], [-1.845184326171875], [-1.845184326171875], [-1.845184326171875], [-1.845184326171875]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,incorrect_straightforward,"[[-2.6267528533935547], [-2.6267528533935547], [-2.6267528533935547], [-2.6267528533935547], [-2.6267528533935547]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.9510579109191895], [-2.9510579109191895], [-2.9510579109191895], [-2.9510579109191895], [-2.9510579109191895]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.5974819660186768], [-2.5974819660186768], [-2.5974819660186768], [-2.5974819660186768], [-2.5974819660186768]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3789966106414795], [-1.3789966106414795], [-1.3789966106414795], [-1.3789966106414795], [-1.3789966106414795]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.3569178581237793], [-3.3569178581237793], [-3.3569178581237793], [-3.3569178581237793], [-3.3569178581237793]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.506309151649475], [-1.506309151649475], [-1.506309151649475], [-1.506309151649475], [-1.506309151649475]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.6381256580352783], [-2.6381256580352783], [-2.6381256580352783], [-2.6381256580352783], [-2.6381256580352783]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.3155603408813477], [-1.3155603408813477], [-1.3155603408813477], [-1.3155603408813477], [-1.3155603408813477]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.7707033157348633], [-2.7707033157348633], [-2.7707033157348633], [-2.7707033157348633], [-2.7707033157348633]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.989034652709961], [-1.989034652709961], [-1.989034652709961], [-1.989034652709961], [-1.989034652709961]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-2.563688278198242], [-2.563688278198242], [-2.563688278198242], [-2.563688278198242], [-2.563688278198242]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6760742664337158], [-1.6760742664337158], [-1.6760742664337158], [-1.6760742664337158], [-1.6760742664337158]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0,neutral_nonsequitur,"[[-3.5776846408843994], [-3.5776846408843994], [-3.5776846408843994], [-3.5776846408843994], [-3.5776846408843994]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.626312494277954], [-1.626312494277954], [-1.626312494277954], [-1.626312494277954], [-1.626312494277954]]"
