model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1185269918593352,funny_nonsequitur,"[[-3.4622395038604736], [-3.8753409385681152], [-4.048923969268799], [-3.661928415298462], [-3.304680347442627]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.356283187866211], [-2.1374354362487793], [-2.3662221431732178], [-2.084348440170288], [-2.117919921875]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.078636372804525,funny_nonsequitur,"[[-3.632441997528076], [-4.004639148712158], [-4.218660831451416], [-3.8883721828460693], [-3.5188510417938232]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8727097511291504], [-2.770641803741455], [-2.9653496742248535], [-2.730376720428467], [-2.6287178993225098]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.440473564050494,funny_nonsequitur,"[[-4.5428690910339355], [-5.030946254730225], [-5.179502010345459], [-4.509567737579346], [-3.895592212677002]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.1930878162384033], [-3.2033112049102783], [-3.5340843200683594], [-3.1958584785461426], [-3.2430951595306396]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.074167766091003,funny_nonsequitur,"[[-4.156162261962891], [-4.578391075134277], [-4.810622692108154], [-4.438880920410156], [-4.060532569885254]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8351316452026367], [-2.7531185150146484], [-2.6980621814727783], [-2.341032028198242], [-2.7292988300323486]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5385287794444236,incorrect_straightforward,"[[-2.0300590991973877], [-2.595210552215576], [-3.0493037700653076], [-2.8032522201538086], [-2.927316665649414]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5321478843688965], [-2.4373292922973633], [-2.536212205886841], [-2.170379400253296], [-2.3766984939575195]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9558119854924896,incorrect_straightforward,"[[-2.0988333225250244], [-2.4421143531799316], [-2.651020050048828], [-2.2728254795074463], [-2.26511812210083]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8509541749954224], [-1.903446912765503], [-2.1444501876831055], [-2.141144275665283], [-2.1721837520599365]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8455254862668324,incorrect_straightforward,"[[-2.6386826038360596], [-3.151594877243042], [-3.2919087409973145], [-3.0234110355377197], [-3.01039457321167]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9911704063415527], [-2.8839199542999268], [-3.0371875762939453], [-2.8246476650238037], [-2.6245250701904297]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.704558255458011,incorrect_straightforward,"[[-2.2575433254241943], [-2.9081926345825195], [-3.0850613117218018], [-2.670682668685913], [-3.0060057640075684]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.697183609008789], [-1.4819355010986328], [-1.6745734214782715], [-1.741824746131897], [-1.6288659572601318]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8043454359120195,incorrect_straightforward,"[[-2.811372995376587], [-3.303802013397217], [-3.4737730026245117], [-3.2991578578948975], [-3.2187886238098145]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.276559591293335], [-2.219331741333008], [-2.204432487487793], [-2.1413114070892334], [-2.0707719326019287]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0119395727617637,neutral_nonsequitur,"[[-4.13671350479126], [-4.692091941833496], [-4.992532730102539], [-4.214318752288818], [-4.303034782409668]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4532387256622314], [-2.6031227111816406], [-2.748654365539551], [-2.4379189014434814], [-2.6283302307128906]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.921441039657916,neutral_nonsequitur,"[[-2.9980344772338867], [-3.2520737648010254], [-3.362086534500122], [-3.0679237842559814], [-3.2749290466308594]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2287211418151855], [-1.8699009418487549], [-1.9753010272979736], [-1.933563470840454], [-1.9071071147918701]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9288126854432104,neutral_nonsequitur,"[[-3.798686981201172], [-4.021551132202148], [-4.5923662185668945], [-3.9394497871398926], [-3.9906983375549316]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.044152021408081], [-1.8568627834320068], [-2.0518035888671875], [-1.9931535720825195], [-1.958938479423523]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8588202770592224,neutral_nonsequitur,"[[-3.360217332839966], [-3.666924238204956], [-3.899505853652954], [-3.461625576019287], [-3.801422119140625]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.3623874187469482], [-3.1214327812194824], [-3.2572426795959473], [-3.0769078731536865], [-2.7146406173706055]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.059548898384704,neutral_nonsequitur,"[[-3.8807132244110107], [-4.296402931213379], [-4.301926136016846], [-3.7444732189178467], [-4.001255989074707]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3578414916992188], [-2.315805196762085], [-2.51959228515625], [-2.321842908859253], [-2.3375096321105957]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.119343839361597,target,"[[-2.2438249588012695], [-2.5706424713134766], [-2.132868766784668], [-2.120166540145874], [-2.1510887145996094]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5032440423965454], [-1.719873309135437], [-1.8145678043365479], [-1.7586791515350342], [-1.9499999284744263]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.025369481610963,target,"[[-2.395299196243286], [-2.658054828643799], [-2.9362270832061768], [-2.587493419647217], [-2.37042498588562]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0516488552093506], [-2.110750675201416], [-2.2134041786193848], [-2.1499686241149902], [-2.3341004848480225]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9083289613136323,target,"[[-2.842885732650757], [-3.6900558471679688], [-3.3681201934814453], [-3.2409064769744873], [-3.168588399887085]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.638099193572998], [-2.4988560676574707], [-2.6358301639556885], [-2.5279381275177], [-2.2796006202697754]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.621048577117552,target,"[[-2.86253023147583], [-3.3086659908294678], [-3.8641178607940674], [-3.6415958404541016], [-3.508704423904419]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9060964584350586], [-2.847252607345581], [-2.5987181663513184], [-2.7140860557556152], [-2.606224536895752]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8209392516445235,target,"[[-2.366417407989502], [-2.8468680381774902], [-3.0797195434570312], [-2.8250064849853516], [-2.7427990436553955]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8882081508636475], [-2.207625389099121], [-2.2453596591949463], [-2.171436309814453], [-2.1547775268554688]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.966711763925181,target,"[[-2.169912815093994], [-2.488466739654541], [-2.628082036972046], [-2.330923557281494], [-2.3091351985931396]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.557140588760376], [-1.4321304559707642], [-1.6154532432556152], [-1.697687029838562], [-1.4651808738708496]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.777000207740912,target,"[[-1.974963903427124], [-2.3674097061157227], [-2.659113883972168], [-2.4976625442504883], [-2.392552137374878]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.191406726837158], [-2.1298277378082275], [-2.361163377761841], [-2.214048385620117], [-2.3514742851257324]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.65957274474483,target,"[[-1.9820327758789062], [-2.2835707664489746], [-2.666897773742676], [-2.64656662940979], [-2.580714225769043]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.446446418762207], [-2.581991195678711], [-2.7050161361694336], [-2.5426197052001953], [-2.59273099899292]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.823142895534798,target,"[[-2.2150380611419678], [-2.499584436416626], [-2.8072478771209717], [-2.689957857131958], [-2.515016555786133]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9332152605056763], [-2.016129732131958], [-2.1286561489105225], [-2.1274726390838623], [-1.8784277439117432]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.65661866301612,target,"[[-1.665321707725525], [-2.115623712539673], [-2.576434373855591], [-2.36584210395813], [-2.27762508392334]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8025236129760742], [-1.7874475717544556], [-1.9407665729522705], [-1.9169580936431885], [-1.5404813289642334]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.887326958513768,associative_nonsequitur,"[[-3.8337087631225586], [-3.792203903198242], [-4.361283779144287], [-4.236860752105713], [-3.887377977371216]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5988645553588867], [-2.7634546756744385], [-2.844388246536255], [-2.7428970336914062], [-2.4128293991088867]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.725146970441161,associative_nonsequitur,"[[-3.6768574714660645], [-3.829826831817627], [-4.479002952575684], [-4.360779762268066], [-4.040799140930176]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.5393390655517578], [-1.483351707458496], [-1.65153169631958], [-1.572526216506958], [-1.434791088104248]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.930883841770087,associative_nonsequitur,"[[-3.6963729858398438], [-3.6238226890563965], [-4.079768180847168], [-4.018129825592041], [-3.6769330501556396]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.359013795852661], [-2.366145133972168], [-2.320078134536743], [-2.4467873573303223], [-2.2136988639831543]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.907425530159714,associative_nonsequitur,"[[-3.8241405487060547], [-3.704796075820923], [-4.567777633666992], [-4.2625732421875], [-3.7827041149139404]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.085059404373169], [-2.214621067047119], [-2.2248175144195557], [-2.277453899383545], [-2.0678279399871826]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.698615878782896,associative_nonsequitur,"[[-3.4067676067352295], [-3.669602155685425], [-4.368926048278809], [-4.12147855758667], [-3.8456718921661377]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.952451467514038], [-2.9823968410491943], [-2.816359519958496], [-2.8534579277038574], [-2.4048712253570557]]"
