model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.671093702316284], [-3.671093702316284], [-3.671093702316284], [-3.671093702316284], [-3.671093702316284]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.283905029296875], [-3.283905029296875], [-3.283905029296875], [-3.283905029296875], [-3.283905029296875]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,incorrect_straightforward,"[[-3.8714327812194824], [-3.8714327812194824], [-3.8714327812194824], [-3.8714327812194824], [-3.8714327812194824]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.382453680038452], [-2.382453680038452], [-2.382453680038452], [-2.382453680038452], [-2.382453680038452]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-2.9994308948516846], [-2.9994308948516846], [-2.9994308948516846], [-2.9994308948516846], [-2.9994308948516846]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.5626707077026367], [-2.5626707077026367], [-2.5626707077026367], [-2.5626707077026367], [-2.5626707077026367]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.195538282394409], [-3.195538282394409], [-3.195538282394409], [-3.195538282394409], [-3.195538282394409]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.0539963245391846], [-1.0539963245391846], [-1.0539963245391846], [-1.0539963245391846], [-1.0539963245391846]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.2836437225341797], [-3.2836437225341797], [-3.2836437225341797], [-3.2836437225341797], [-3.2836437225341797]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3397762775421143], [-2.3397762775421143], [-2.3397762775421143], [-2.3397762775421143], [-2.3397762775421143]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.7421019077301025], [-3.7421019077301025], [-3.7421019077301025], [-3.7421019077301025], [-3.7421019077301025]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5768530368804932], [-1.5768530368804932], [-1.5768530368804932], [-1.5768530368804932], [-1.5768530368804932]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.8234517574310303], [-3.8234517574310303], [-3.8234517574310303], [-3.8234517574310303], [-3.8234517574310303]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.444586992263794], [-1.444586992263794], [-1.444586992263794], [-1.444586992263794], [-1.444586992263794]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.9334943294525146], [-3.9334943294525146], [-3.9334943294525146], [-3.9334943294525146], [-3.9334943294525146]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3216748237609863], [-2.3216748237609863], [-2.3216748237609863], [-2.3216748237609863], [-2.3216748237609863]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.6208198070526123], [-3.6208198070526123], [-3.6208198070526123], [-3.6208198070526123], [-3.6208198070526123]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2953037023544312], [-1.2953037023544312], [-1.2953037023544312], [-1.2953037023544312], [-1.2953037023544312]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.2739431858062744], [-3.2739431858062744], [-3.2739431858062744], [-3.2739431858062744], [-3.2739431858062744]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.256253957748413], [-1.256253957748413], [-1.256253957748413], [-1.256253957748413], [-1.256253957748413]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-3.769587516784668], [-3.769587516784668], [-3.769587516784668], [-3.769587516784668], [-3.769587516784668]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.8085577487945557], [-2.8085577487945557], [-2.8085577487945557], [-2.8085577487945557], [-2.8085577487945557]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,neutral_nonsequitur,"[[-4.730235576629639], [-4.730235576629639], [-4.730235576629639], [-4.730235576629639], [-4.730235576629639]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6754604578018188], [-1.6754604578018188], [-1.6754604578018188], [-1.6754604578018188], [-1.6754604578018188]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-2.742597818374634], [-2.742597818374634], [-2.742597818374634], [-2.742597818374634], [-2.742597818374634]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.0193737745285034], [-1.0193737745285034], [-1.0193737745285034], [-1.0193737745285034], [-1.0193737745285034]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.2551612854003906], [-3.2551612854003906], [-3.2551612854003906], [-3.2551612854003906], [-3.2551612854003906]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5299636125564575], [-1.5299636125564575], [-1.5299636125564575], [-1.5299636125564575], [-1.5299636125564575]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-3.0836546421051025], [-3.0836546421051025], [-3.0836546421051025], [-3.0836546421051025], [-3.0836546421051025]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.309416651725769], [-1.309416651725769], [-1.309416651725769], [-1.309416651725769], [-1.309416651725769]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-2.7764639854431152], [-2.7764639854431152], [-2.7764639854431152], [-2.7764639854431152], [-2.7764639854431152]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7795761823654175], [-1.7795761823654175], [-1.7795761823654175], [-1.7795761823654175], [-1.7795761823654175]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,associative_nonsequitur,"[[-2.820085048675537], [-2.820085048675537], [-2.820085048675537], [-2.820085048675537], [-2.820085048675537]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4580583572387695], [-1.4580583572387695], [-1.4580583572387695], [-1.4580583572387695], [-1.4580583572387695]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-3.725731134414673], [-3.725731134414673], [-3.725731134414673], [-3.725731134414673], [-3.725731134414673]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-0.9419975280761719], [-0.9419975280761719], [-0.9419975280761719], [-0.9419975280761719], [-0.9419975280761719]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-3.273721694946289], [-3.273721694946289], [-3.273721694946289], [-3.273721694946289], [-3.273721694946289]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.785029649734497], [-1.785029649734497], [-1.785029649734497], [-1.785029649734497], [-1.785029649734497]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-3.0021181106567383], [-3.0021181106567383], [-3.0021181106567383], [-3.0021181106567383], [-3.0021181106567383]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.8019561767578125], [-2.8019561767578125], [-2.8019561767578125], [-2.8019561767578125], [-2.8019561767578125]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-3.624370813369751], [-3.624370813369751], [-3.624370813369751], [-3.624370813369751], [-3.624370813369751]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2918767929077148], [-1.2918767929077148], [-1.2918767929077148], [-1.2918767929077148], [-1.2918767929077148]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,funny_nonsequitur,"[[-2.845017433166504], [-2.845017433166504], [-2.845017433166504], [-2.845017433166504], [-2.845017433166504]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.2011234760284424], [-1.2011234760284424], [-1.2011234760284424], [-1.2011234760284424], [-1.2011234760284424]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.721053123474121], [-4.721053123474121], [-4.721053123474121], [-4.721053123474121], [-4.721053123474121]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.7645530700683594], [-2.7645530700683594], [-2.7645530700683594], [-2.7645530700683594], [-2.7645530700683594]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.217993259429932], [-4.217993259429932], [-4.217993259429932], [-4.217993259429932], [-4.217993259429932]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5158003568649292], [-1.5158003568649292], [-1.5158003568649292], [-1.5158003568649292], [-1.5158003568649292]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.290757179260254], [-4.290757179260254], [-4.290757179260254], [-4.290757179260254], [-4.290757179260254]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.1661384105682373], [-2.1661384105682373], [-2.1661384105682373], [-2.1661384105682373], [-2.1661384105682373]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.9136433601379395], [-4.9136433601379395], [-4.9136433601379395], [-4.9136433601379395], [-4.9136433601379395]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.563809871673584], [-1.563809871673584], [-1.563809871673584], [-1.563809871673584], [-1.563809871673584]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.946112632751465], [-4.946112632751465], [-4.946112632751465], [-4.946112632751465], [-4.946112632751465]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.8011698722839355], [-2.8011698722839355], [-2.8011698722839355], [-2.8011698722839355], [-2.8011698722839355]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-4.067407608032227], [-4.067407608032227], [-4.067407608032227], [-4.067407608032227], [-4.067407608032227]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-0.9504980444908142], [-0.9504980444908142], [-0.9504980444908142], [-0.9504980444908142], [-0.9504980444908142]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,target,"[[-3.4771370887756348], [-3.4771370887756348], [-3.4771370887756348], [-3.4771370887756348], [-3.4771370887756348]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-0.9554593563079834], [-0.9554593563079834], [-0.9554593563079834], [-0.9554593563079834], [-0.9554593563079834]]"
