model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in fashion.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.449227173706878,competitor,"[[-10.537948608398438], [-11.550621032714844], [-11.147551536560059], [-11.102662086486816], [-12.315120697021484]]","[[], [], [], [], []]","[[-10.517168045043945], [-11.750354766845703], [-10.73797607421875], [-8.141817092895508], [-9.713569641113281]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an unfriendly community.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.2506405102895883,competitor,"[[-9.74251937866211], [-11.356405258178711], [-13.745101928710938], [-14.352542877197266], [-14.231449127197266]]","[[], [], [], [], []]","[[-9.453495979309082], [-10.944621086120605], [-10.358437538146973], [-9.355299949645996], [-10.801076889038086]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.9624351456379623,competitor,"[[-10.4132719039917], [-12.067383766174316], [-11.43433666229248], [-8.793465614318848], [-9.198908805847168]]","[[], [], [], [], []]","[[-10.363373756408691], [-11.707709312438965], [-10.814255714416504], [-8.560333251953125], [-9.32335090637207]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.0277363670789064,competitor,"[[-10.359023094177246], [-11.24286937713623], [-11.74172306060791], [-11.870255470275879], [-12.469721794128418]]","[[], [], [], [], []]","[[-9.964468002319336], [-11.354178428649902], [-10.65439510345459], [-8.749707221984863], [-9.486959457397461]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7128406852542988,competitor,"[[-10.336139678955078], [-11.197429656982422], [-12.051919937133789], [-12.746999740600586], [-13.39194107055664]]","[[], [], [], [], []]","[[-10.1005859375], [-11.54468822479248], [-10.675869941711426], [-8.646624565124512], [-9.528101921081543]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.1824181232419777,competitor,"[[-10.037925720214844], [-11.172820091247559], [-11.153096199035645], [-11.194509506225586], [-11.98692798614502]]","[[], [], [], [], []]","[[-9.497563362121582], [-10.935545921325684], [-10.304183006286621], [-8.821922302246094], [-10.497834205627441]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.715091407857022,competitor,"[[-10.335105895996094], [-11.431171417236328], [-10.814254760742188], [-10.48497200012207], [-11.55961799621582]]","[[], [], [], [], []]","[[-9.741966247558594], [-11.170928955078125], [-10.476451873779297], [-8.612712860107422], [-9.82563591003418]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.972878374455708,competitor,"[[-9.99227523803711], [-11.619482040405273], [-11.491744995117188], [-11.532596588134766], [-12.291242599487305]]","[[], [], [], [], []]","[[-9.643499374389648], [-11.215837478637695], [-10.699081420898438], [-8.822794914245605], [-9.730425834655762]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2320386314743244,competitor,"[[-10.082786560058594], [-12.038885116577148], [-13.772455215454102], [-14.477071762084961], [-14.508197784423828]]","[[], [], [], [], []]","[[-10.198554992675781], [-11.642157554626465], [-10.810355186462402], [-8.17659854888916], [-9.217543601989746]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.814754944167646,competitor,"[[-10.104573249816895], [-11.076714515686035], [-12.124217987060547], [-12.321977615356445], [-12.314518928527832]]","[[], [], [], [], []]","[[-9.2684326171875], [-10.774944305419922], [-9.764177322387695], [-8.968897819519043], [-10.696062088012695]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.9371327278252983,competitor,"[[-10.425982475280762], [-12.245564460754395], [-11.607552528381348], [-8.93719482421875], [-9.305216789245605]]","[[], [], [], [], []]","[[-10.102203369140625], [-11.727136611938477], [-10.925983428955078], [-8.46605396270752], [-9.190104484558105]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.903758798959932,competitor,"[[-10.720580101013184], [-11.600628852844238], [-10.841076850891113], [-10.443530082702637], [-11.752293586730957]]","[[], [], [], [], []]","[[-9.906097412109375], [-11.220195770263672], [-10.312076568603516], [-8.417562484741211], [-9.315333366394043]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.3671516082237303,competitor,"[[-9.82371997833252], [-11.287615776062012], [-12.903441429138184], [-13.38010311126709], [-13.765299797058105]]","[[], [], [], [], []]","[[-9.500929832458496], [-11.145282745361328], [-10.67366886138916], [-8.897773742675781], [-10.286893844604492]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.7276159265979256,target,"[[-9.709844589233398], [-11.379873275756836], [-10.845775604248047], [-9.871301651000977], [-10.89532470703125]]","[[], [], [], [], []]","[[-10.02053165435791], [-11.683168411254883], [-10.685937881469727], [-8.938959121704102], [-10.74535846710205]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.2445328351319045,target,"[[-10.07292366027832], [-11.415447235107422], [-11.767644882202148], [-11.170188903808594], [-11.624853134155273]]","[[], [], [], [], []]","[[-10.406169891357422], [-12.067880630493164], [-11.209199905395508], [-8.248297691345215], [-9.073126792907715]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.9893478269745541,target,"[[-10.580499649047852], [-11.672718048095703], [-11.967841148376465], [-12.12070369720459], [-12.878602027893066]]","[[], [], [], [], []]","[[-10.166914939880371], [-11.453340530395508], [-10.403786659240723], [-8.123533248901367], [-9.722804069519043]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.3387849425838176,target,"[[-10.434651374816895], [-11.828453063964844], [-13.81679916381836], [-14.428995132446289], [-14.402328491210938]]","[[], [], [], [], []]","[[-10.27404499053955], [-11.804293632507324], [-10.707610130310059], [-7.946730136871338], [-8.852309226989746]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7394519575422565,competitor,"[[-9.979325294494629], [-11.346799850463867], [-12.253470420837402], [-12.6000394821167], [-12.13162612915039]]","[[], [], [], [], []]","[[-10.05691146850586], [-11.759758949279785], [-10.922943115234375], [-8.275771141052246], [-8.714401245117188]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.0243097103480987,competitor,"[[-9.421080589294434], [-11.296747207641602], [-10.729225158691406], [-9.451770782470703], [-9.885550498962402]]","[[], [], [], [], []]","[[-9.947699546813965], [-11.592246055603027], [-10.619467735290527], [-8.98094367980957], [-10.611750602722168]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.601021893237838,competitor,"[[-10.651405334472656], [-11.59518814086914], [-10.794073104858398], [-11.104530334472656], [-12.037714004516602]]","[[], [], [], [], []]","[[-10.298733711242676], [-11.919743537902832], [-10.864581108093262], [-7.965997695922852], [-9.079482078552246]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.5447199413982562,competitor,"[[-10.302324295043945], [-11.783626556396484], [-12.531927108764648], [-13.167842864990234], [-13.474403381347656]]","[[], [], [], [], []]","[[-10.10688304901123], [-11.698941230773926], [-10.717473030090332], [-7.814835548400879], [-9.01801586151123]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.2984004480753688,competitor,"[[-9.936601638793945], [-11.44973087310791], [-13.545475959777832], [-14.148798942565918], [-14.09630298614502]]","[[], [], [], [], []]","[[-10.044986724853516], [-11.335519790649414], [-10.511152267456055], [-8.978713989257812], [-10.427528381347656]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.769131391335896,competitor,"[[-10.240345001220703], [-12.007893562316895], [-11.469524383544922], [-9.294053077697754], [-9.454273223876953]]","[[], [], [], [], []]","[[-10.56456184387207], [-11.677417755126953], [-10.896180152893066], [-8.366264343261719], [-9.415874481201172]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.8519543092311919,competitor,"[[-10.482151985168457], [-11.644451141357422], [-11.668664932250977], [-12.607891082763672], [-13.244325637817383]]","[[], [], [], [], []]","[[-10.321247100830078], [-11.83649730682373], [-11.12490177154541], [-8.189574241638184], [-9.609658241271973]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2141981210914574,competitor,"[[-10.095014572143555], [-12.201733589172363], [-13.698914527893066], [-14.603497505187988], [-14.662163734436035]]","[[], [], [], [], []]","[[-10.349361419677734], [-11.89729118347168], [-10.874551773071289], [-8.20672607421875], [-9.690305709838867]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.601034519687866,target,"[[-9.606307029724121], [-11.50783920288086], [-11.236786842346191], [-10.3176908493042], [-10.55842113494873]]","[[], [], [], [], []]","[[-9.572257995605469], [-11.123429298400879], [-10.381538391113281], [-8.916293144226074], [-10.678115844726562]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.208052673306187,target,"[[-9.681585311889648], [-10.988131523132324], [-11.67330265045166], [-11.193950653076172], [-10.980934143066406]]","[[], [], [], [], []]","[[-10.214642524719238], [-11.823260307312012], [-11.075875282287598], [-8.033537864685059], [-9.047327041625977]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.0028231677109836,target,"[[-10.022161483764648], [-11.165077209472656], [-11.34316635131836], [-11.703264236450195], [-12.125505447387695]]","[[], [], [], [], []]","[[-9.792287826538086], [-11.313348770141602], [-10.404576301574707], [-8.056901931762695], [-9.808592796325684]]"
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.2605940813746503,target,"[[-10.087103843688965], [-11.87667465209961], [-13.58374309539795], [-14.448639869689941], [-14.413107872009277]]","[[], [], [], [], []]","[[-9.757698059082031], [-11.282052040100098], [-10.347440719604492], [-8.27014446258545], [-9.715693473815918]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.4986658888949234,competitor,"[[-10.023981094360352], [-11.168252944946289], [-12.637340545654297], [-13.157194137573242], [-13.397542953491211]]","[[], [], [], [], []]","[[-9.988792419433594], [-11.438874244689941], [-10.362422943115234], [-8.24338436126709], [-10.352166175842285]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.657522917471555,competitor,"[[-10.459000587463379], [-12.162628173828125], [-11.565561294555664], [-9.366901397705078], [-9.985305786132812]]","[[], [], [], [], []]","[[-10.474038124084473], [-11.969461441040039], [-11.162856101989746], [-7.939826965332031], [-9.051607131958008]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.3332539978523037,competitor,"[[-10.132050514221191], [-11.518230438232422], [-13.315406799316406], [-14.198095321655273], [-14.392755508422852]]","[[], [], [], [], []]","[[-9.8784818649292], [-11.218605995178223], [-10.576062202453613], [-8.616219520568848], [-10.342039108276367]]"
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.3819229873186227,competitor,"[[-10.054834365844727], [-11.462894439697266], [-12.836722373962402], [-13.783552169799805], [-14.03431510925293]]","[[], [], [], [], []]","[[-9.76262092590332], [-10.978412628173828], [-10.299729347229004], [-8.579818725585938], [-10.20893669128418]]"
