model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1192424818453146,funny_nonsequitur,"[[-10.150606155395508], [-10.871180534362793], [-10.923731803894043], [-11.582884788513184], [-12.34290885925293]]","[[], [], [], [], []]","[[-9.478453636169434], [-10.561456680297852], [-10.35769271850586], [-10.152939796447754], [-11.28492546081543]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.039104300928627,funny_nonsequitur,"[[-9.574992179870605], [-10.750706672668457], [-10.884243965148926], [-11.20842170715332], [-11.554947853088379]]","[[], [], [], [], []]","[[-9.33873176574707], [-10.373701095581055], [-10.236574172973633], [-9.64918327331543], [-10.46652603149414]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7204990866130165,funny_nonsequitur,"[[-9.71260929107666], [-10.447257041931152], [-10.157574653625488], [-9.950757026672363], [-10.6659574508667]]","[[], [], [], [], []]","[[-9.33201789855957], [-10.3195219039917], [-10.399014472961426], [-10.281569480895996], [-10.978920936584473]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0662615105548365,funny_nonsequitur,"[[-9.975387573242188], [-10.981452941894531], [-11.062578201293945], [-11.590265274047852], [-11.990663528442383]]","[[], [], [], [], []]","[[-9.440237045288086], [-10.598771095275879], [-10.013799667358398], [-8.578550338745117], [-10.126175880432129]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3805786172110142,incorrect_straightforward,"[[-9.693537712097168], [-11.527308464050293], [-12.309308052062988], [-13.287386894226074], [-13.37480640411377]]","[[], [], [], [], []]","[[-9.42297649383545], [-10.464361190795898], [-10.287764549255371], [-9.650059700012207], [-10.585654258728027]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6506970049003793,incorrect_straightforward,"[[-9.37974739074707], [-10.109865188598633], [-10.13585090637207], [-9.609443664550781], [-10.55152702331543]]","[[], [], [], [], []]","[[-9.326902389526367], [-10.380546569824219], [-10.007301330566406], [-8.888355255126953], [-10.31474494934082]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6042690648593885,incorrect_straightforward,"[[-9.603090286254883], [-11.011345863342285], [-11.611189842224121], [-12.361123085021973], [-12.608277320861816]]","[[], [], [], [], []]","[[-9.18236255645752], [-10.646309852600098], [-10.00203800201416], [-7.766475200653076], [-9.654519081115723]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.568938738524352,incorrect_straightforward,"[[-9.29637336730957], [-10.62915325164795], [-11.525273323059082], [-12.155375480651855], [-12.350406646728516]]","[[], [], [], [], []]","[[-9.182917594909668], [-10.225914001464844], [-9.879617691040039], [-8.395999908447266], [-9.582609176635742]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1884528303753616,incorrect_straightforward,"[[-9.679154396057129], [-12.257713317871094], [-13.128443717956543], [-14.319733619689941], [-14.182927131652832]]","[[], [], [], [], []]","[[-9.621684074401855], [-10.714142799377441], [-10.31738567352295], [-9.320096015930176], [-10.673304557800293]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6141677147889686,target,"[[-9.139659881591797], [-10.114227294921875], [-9.888357162475586], [-9.537341117858887], [-10.320734977722168]]","[[], [], [], [], []]","[[-9.24596881866455], [-10.286218643188477], [-10.529498100280762], [-10.691730499267578], [-11.336406707763672]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5223673358529637,target,"[[-9.432313919067383], [-10.343681335449219], [-10.256746292114258], [-9.955320358276367], [-10.774925231933594]]","[[], [], [], [], []]","[[-9.318670272827148], [-10.271279335021973], [-10.357882499694824], [-10.373902320861816], [-11.172770500183105]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.555240534074289,target,"[[-9.748334884643555], [-10.516044616699219], [-10.242161750793457], [-10.185406684875488], [-11.13940715789795]]","[[], [], [], [], []]","[[-9.41574478149414], [-10.45133113861084], [-10.090170860290527], [-9.156502723693848], [-10.54458999633789]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7289102353401093,target,"[[-9.238350868225098], [-10.618271827697754], [-10.991137504577637], [-11.591633796691895], [-11.917109489440918]]","[[], [], [], [], []]","[[-9.029463768005371], [-10.131328582763672], [-10.174003601074219], [-9.882452964782715], [-10.512500762939453]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8798892238892504,target,"[[-9.866323471069336], [-11.095341682434082], [-11.040438652038574], [-11.98143196105957], [-12.419703483581543]]","[[], [], [], [], []]","[[-9.512371063232422], [-10.556488037109375], [-9.906124114990234], [-8.748056411743164], [-10.322649002075195]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1935941763180598,target,"[[-9.602399826049805], [-10.265483856201172], [-9.984286308288574], [-9.119498252868652], [-9.702861785888672]]","[[], [], [], [], []]","[[-9.424408912658691], [-10.382161140441895], [-10.439616203308105], [-10.013239860534668], [-10.796609878540039]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.168360517909,target,"[[-9.419527053833008], [-10.535242080688477], [-10.188505172729492], [-8.836380004882812], [-9.894393920898438]]","[[], [], [], [], []]","[[-9.134260177612305], [-10.253986358642578], [-10.032135963439941], [-9.320477485656738], [-10.152737617492676]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9101657100090188,target,"[[-9.64493179321289], [-10.652185440063477], [-11.09299087524414], [-11.542051315307617], [-11.951543807983398]]","[[], [], [], [], []]","[[-9.98908805847168], [-10.921671867370605], [-10.290508270263672], [-8.01529598236084], [-9.770845413208008]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3270258918685855,target,"[[-9.42065715789795], [-11.214879035949707], [-12.371963500976562], [-13.2588529586792], [-13.378990173339844]]","[[], [], [], [], []]","[[-8.852768898010254], [-9.96168041229248], [-9.779569625854492], [-9.200675964355469], [-10.2757568359375]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7569017567238552,target,"[[-9.567115783691406], [-10.806926727294922], [-11.427926063537598], [-11.7653169631958], [-12.15345287322998]]","[[], [], [], [], []]","[[-9.524404525756836], [-10.527204513549805], [-10.28761100769043], [-9.076149940490723], [-10.34341049194336]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9932896075611826,incorrect_straightforward,"[[-9.363449096679688], [-10.294964790344238], [-10.593276023864746], [-11.075779914855957], [-11.560189247131348]]","[[], [], [], [], []]","[[-9.176484107971191], [-10.206598281860352], [-10.074942588806152], [-9.36866569519043], [-10.261581420898438]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4717088181996303,incorrect_straightforward,"[[-9.2756929397583], [-10.271885871887207], [-10.130936622619629], [-9.99790096282959], [-10.590332984924316]]","[[], [], [], [], []]","[[-9.179759979248047], [-10.195926666259766], [-10.021260261535645], [-9.90316390991211], [-10.887910842895508]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8947830643741623,incorrect_straightforward,"[[-9.537837982177734], [-10.464167594909668], [-10.967531204223633], [-11.476597785949707], [-11.923931121826172]]","[[], [], [], [], []]","[[-9.146488189697266], [-10.411933898925781], [-10.003777503967285], [-8.566211700439453], [-10.422098159790039]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4758569775708268,incorrect_straightforward,"[[-9.4013671875], [-11.02882194519043], [-11.70827865600586], [-12.63957405090332], [-12.76382827758789]]","[[], [], [], [], []]","[[-9.163515090942383], [-10.281183242797852], [-10.34814453125], [-10.205533981323242], [-11.020475387573242]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6116550324507108,incorrect_straightforward,"[[-9.686546325683594], [-10.941335678100586], [-11.549768447875977], [-12.607038497924805], [-12.760035514831543]]","[[], [], [], [], []]","[[-9.298452377319336], [-10.514034271240234], [-10.094369888305664], [-9.01197624206543], [-10.497916221618652]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.03222175233435,incorrect_straightforward,"[[-9.536748886108398], [-10.573391914367676], [-10.92121410369873], [-11.059649467468262], [-11.613070487976074]]","[[], [], [], [], []]","[[-9.34504222869873], [-10.394963264465332], [-10.290022850036621], [-9.852216720581055], [-10.81202220916748]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.007988390606931,incorrect_straightforward,"[[-9.454258918762207], [-10.459920883178711], [-10.206146240234375], [-9.182364463806152], [-10.067818641662598]]","[[], [], [], [], []]","[[-9.252142906188965], [-10.338268280029297], [-10.174525260925293], [-9.907584190368652], [-10.951011657714844]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4835426289648925,incorrect_straightforward,"[[-9.500198364257812], [-10.505751609802246], [-10.362563133239746], [-10.077582359313965], [-10.948773384094238]]","[[], [], [], [], []]","[[-9.424612045288086], [-10.54826545715332], [-10.327199935913086], [-9.94468879699707], [-11.062146186828613]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9327460818683613,incorrect_straightforward,"[[-9.51729679107666], [-10.697970390319824], [-10.984309196472168], [-11.256260871887207], [-11.832927703857422]]","[[], [], [], [], []]","[[-9.1287841796875], [-10.208420753479004], [-10.074616432189941], [-9.535670280456543], [-10.67813777923584]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2226207103554816,incorrect_straightforward,"[[-9.678488731384277], [-12.171534538269043], [-12.756430625915527], [-14.130114555358887], [-14.128230094909668]]","[[], [], [], [], []]","[[-9.437938690185547], [-10.51313591003418], [-10.332747459411621], [-10.266554832458496], [-11.335650444030762]]"
